Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
android-mvc-framework-master,com.android_mvc.framework.task,AsyncTasksRunner,AsyncTasksRunner,3,1,1,52
android-mvc-framework-master,com.android_mvc.framework.task,AsyncTasksRunner,begin,13,3,0,67
android-mvc-framework-master,com.android_mvc.framework.task,AsyncTasksRunner,executeCurrentTask,4,1,0,92
android-mvc-framework-master,com.android_mvc.framework.task,AsyncTasksRunner,executeNextTask,4,1,0,102
android-mvc-framework-master,com.android_mvc.framework.task,AsyncTasksRunner,onCurrentTaskFinished,11,2,0,115
android-mvc-framework-master,com.android_mvc.framework.task,AsyncTasksRunner,onAllTasksFinished,12,3,0,138
android-mvc-framework-master,com.android_mvc.framework.task,AsyncTasksRunner,whenAllTasksCompleted,4,1,1,165
android-mvc-framework-master,com.android_mvc.framework.task,AsyncTasksRunner,getCurrentTask,3,1,0,178
android-mvc-framework-master,com.android_mvc.framework.task,AsyncTasksRunner,isProccessingLastTask,3,1,0,187
android-mvc-framework-master,com.android_mvc.framework.task,AsyncTasksRunner,mustMoveToNextTask,3,1,0,196
android-mvc-framework-master,com.android_mvc.framework.task,AsyncTasksRunner,mergeDataFromTask,11,2,1,209
android-mvc-framework-master,com.android_mvc.framework.task,AsyncTasksRunner,getDataByKey,3,1,1,234
android-mvc-framework-master,com.android_mvc.framework.task,AsyncTasksRunner,withSimpleDialog,6,1,2,246
android-mvc-framework-master,com.android_mvc.framework.task,AsyncTasksRunner,withoutDialog,4,1,0,260
android-mvc-framework-master,com.android_mvc.framework.task,AsyncTasksRunner,setDialogMessage,3,1,1,270
android-mvc-framework-master,com.android_mvc.framework.task,AsyncTasksRunner,setRequireDialogFlag,3,1,1,275
android-mvc-framework-master,com.android_mvc.framework.task,ISequentialRunnable,kickByRunner,0,1,1,18
android-mvc-framework-master,com.android_mvc.framework.task,ISequentialRunnable,tasksContinuable,0,1,0,27
android-mvc-framework-master,com.android_mvc.framework.task,ISequentialRunnable,storeData,0,1,2,36
android-mvc-framework-master,com.android_mvc.framework.task,ISequentialRunnable,getStoredObjects,0,1,0,42
android-mvc-framework-master,com.android_mvc.framework.task,ISequentialRunnable,getDataFromRunner,0,1,1,51
android-mvc-framework-master,com.android_mvc.framework.task,RunnerFollower,exec,0,1,0,10
android-mvc-framework-master,com.android_mvc.framework.task,SequentialAsyncTask,kickByRunner,5,1,1,47
android-mvc-framework-master,com.android_mvc.framework.task,SequentialAsyncTask,main,0,1,0,66
android-mvc-framework-master,com.android_mvc.framework.task,SequentialAsyncTask,beforeExecution,2,1,0,77
android-mvc-framework-master,com.android_mvc.framework.task,SequentialAsyncTask,onPreExecute,3,1,0,86
android-mvc-framework-master,com.android_mvc.framework.task,SequentialAsyncTask,doInBackground,5,1,1,96
android-mvc-framework-master,com.android_mvc.framework.task,SequentialAsyncTask,onPostExecute,3,1,1,110
android-mvc-framework-master,com.android_mvc.framework.task,SequentialAsyncTask,tasksContinuable,3,1,0,121
android-mvc-framework-master,com.android_mvc.framework.task,SequentialAsyncTask,storeData,3,1,2,127
android-mvc-framework-master,com.android_mvc.framework.task,SequentialAsyncTask,getStoredObjects,3,1,0,133
android-mvc-framework-master,com.android_mvc.framework.task,SequentialAsyncTask,getDataFromRunner,3,1,1,139
android-mvc-framework-master,com.android_mvc.framework.task,SequentialEventTask,kickByRunner,5,1,1,36
android-mvc-framework-master,com.android_mvc.framework.task,SequentialEventTask,kickEventAndWait,0,1,0,48
android-mvc-framework-master,com.android_mvc.framework.task,SequentialEventTask,endEventAndBackToRunner,4,1,1,56
android-mvc-framework-master,com.android_mvc.framework.task,SequentialEventTask,tasksContinuable,3,1,0,72
android-mvc-framework-master,com.android_mvc.framework.task,SequentialEventTask,storeData,3,1,2,78
android-mvc-framework-master,com.android_mvc.framework.task,SequentialEventTask,getStoredObjects,3,1,0,84
android-mvc-framework-master,com.android_mvc.framework.task,SequentialEventTask,getDataFromRunner,3,1,1,90
android-mvc-framework-master,com.android_mvc.framework.ui.anim,AnimationsFinishListener,exec,0,1,0,10
android-mvc-framework-master,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,SequentialAnimationsRunner,3,1,1,52
android-mvc-framework-master,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,add,6,2,1,61
android-mvc-framework-master,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,rootLayoutIs,4,1,1,77
android-mvc-framework-master,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,onFinish,4,1,1,87
android-mvc-framework-master,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,title,3,1,1,99
android-mvc-framework-master,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,start,9,2,0,111
android-mvc-framework-master,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,execAllDescriptions,5,1,0,132
android-mvc-framework-master,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,execCurrentDescription,5,1,0,154
android-mvc-framework-master,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,executeDescribedAnimation,12,1,1,174
android-mvc-framework-master,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,run,4,1,0,187
android-mvc-framework-master,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,executionAlreadyStarted,3,1,0,202
android-mvc-framework-master,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,onCurrentDescriptionFinished,14,2,0,211
android-mvc-framework-master,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,run,3,1,0,225
android-mvc-framework-master,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,allDescriptionsFinished,3,1,0,243
android-mvc-framework-master,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,execNextDescription,4,1,0,252
android-mvc-framework-master,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,updateTargetsIfSpecified,12,4,1,267
android-mvc-framework-master,com.android_mvc.framework.ui.anim,SequentialAnimationsRunner,afterAllExecuted,5,2,0,292
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,describe,3,1,0,47
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,describeAsList,3,1,0,58
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,modifyAfterAnimation,2,1,1,67
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,beforeAnimate,2,1,0,76
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,afterAnimate,2,1,0,86
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,targetViews,4,1,1,99
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,waitBefore,4,1,1,108
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,duration,4,1,1,117
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,waitAfter,4,1,1,126
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,dontModify,4,1,0,135
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,execWaitBefore,5,2,0,147
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,execWaitAfter,5,2,0,160
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,execWaitDuration,3,1,1,173
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,sleepMS,7,1,1,182
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,hasDescribedAnimation,3,1,0,196
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,carryAnimationFlowOnOtherThread,6,1,0,204
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,kickAnimationsForAllTargetViews,19,2,0,222
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,run,4,1,0,230
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,run,4,1,0,246
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,executeAllConcreteAnimations,7,2,0,256
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,executeConcreteOneAnimation,17,3,2,274
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,run,3,1,0,304
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,modifyAfterForAllTargetViews,13,3,0,324
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,run,3,1,0,336
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,addViewOnStage,3,1,1,348
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,modifyMarginsOfOneView,5,1,3,360
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,setPositionAboveOtherView,7,1,2,381
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,AnimationDescription,getDescribedAnimation,12,2,0,402
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,ArcAnimationDescription,ArcAnimationDescription,6,1,3,36
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,ArcAnimationDescription,deltaDegree,4,1,1,52
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,ArcAnimationDescription,describeAsList,34,3,0,62
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,ArcAnimationDescription,modifyAfterAnimation,3,1,1,127
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,FadeInAnimationDescription,describe,3,1,0,17
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,FadeInAnimationDescription,afterVisibility,4,1,1,24
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,FadeInAnimationDescription,modifyAfterAnimation,3,1,1,34
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,FadeOutAnimationDescription,describe,3,1,0,17
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,FadeOutAnimationDescription,afterVisibility,4,1,1,24
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,FadeOutAnimationDescription,modifyAfterAnimation,3,1,1,34
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,TranslateAnimationDescription,TranslateAnimationDescription,9,1,5,31
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,TranslateAnimationDescription,describe,7,2,0,52
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,TranslateAnimationDescription,modifyAfterAnimation,3,1,1,71
android-mvc-framework-master,com.android_mvc.framework.ui.anim.desc,TranslateAnimationDescription,velocityLinear,4,1,0,79
android-mvc-framework-master,com.android_mvc.framework.ui.menu,OptionMenuBuilder,OptionMenuBuilder,2,1,1,20
android-mvc-framework-master,com.android_mvc.framework.ui.menu,OptionMenuBuilder,add,4,1,1,25
android-mvc-framework-master,com.android_mvc.framework.ui.menu,OptionMenuBuilder,registerItemsInMenu,6,2,1,35
android-mvc-framework-master,com.android_mvc.framework.ui.menu,OptionMenuBuilder,onItemSelected,5,1,1,54
android-mvc-framework-master,com.android_mvc.framework.ui.menu,OptionMenuDescription,displayText,0,1,0,11
android-mvc-framework-master,com.android_mvc.framework.ui.menu,OptionMenuDescription,onSelected,0,1,0,17
android-mvc-framework-master,com.android_mvc.framework.ui.tab,TabDescription,TabDescription,3,1,1,16
android-mvc-framework-master,com.android_mvc.framework.ui.tab,TabDescription,text,4,1,1,26
android-mvc-framework-master,com.android_mvc.framework.ui.tab,TabDescription,icon,4,1,1,36
android-mvc-framework-master,com.android_mvc.framework.ui.tab,TabDescription,noIcon,4,1,0,45
android-mvc-framework-master,com.android_mvc.framework.ui.tab,TabHostBuilder,TabHostBuilder,4,1,1,30
android-mvc-framework-master,com.android_mvc.framework.ui.tab,TabHostBuilder,setChildActivities,4,1,1,40
android-mvc-framework-master,com.android_mvc.framework.ui.tab,TabHostBuilder,add,6,2,1,50
android-mvc-framework-master,com.android_mvc.framework.ui.tab,TabHostBuilder,display,5,2,0,64
android-mvc-framework-master,com.android_mvc.framework.ui.tab,TabHostBuilder,registerOneTabSpec,18,3,1,77
android-mvc-framework-master,com.android_mvc.framework.ui,UIBuilder,UIBuilder,6,1,1,38
android-mvc-framework-master,com.android_mvc.framework.ui,UIBuilder,add,6,2,1,54
android-mvc-framework-master,com.android_mvc.framework.ui,UIBuilder,renderLocalHTML,9,1,1,71
android-mvc-framework-master,com.android_mvc.framework.ui,UIBuilder,setJSAPI,4,1,2,98
android-mvc-framework-master,com.android_mvc.framework.ui,UIBuilder,display,6,1,0,112
android-mvc-framework-master,com.android_mvc.framework.ui,UIUtil,longToast,8,1,2,16
android-mvc-framework-master,com.android_mvc.framework.ui,UIUtil,run,3,1,0,23
android-mvc-framework-master,com.android_mvc.framework.ui,UIUtil,longToast,3,1,2,33
android-mvc-framework-master,com.android_mvc.framework.ui,UIUtil,longToastByHandler,8,1,3,42
android-mvc-framework-master,com.android_mvc.framework.ui,UIUtil,run,3,1,0,49
android-mvc-framework-master,com.android_mvc.framework.ui.view.etc,LayoutUtil,registerAndRenderOneViewInLayout,13,2,2,23
android-mvc-framework-master,com.android_mvc.framework.ui.view.etc,LayoutUtil,getWidthHeightOfViewInLayout,16,4,2,53
android-mvc-framework-master,com.android_mvc.framework.ui.view.etc,LayoutUtil,renderAllUnrenderedViewsInsideLayout,7,2,1,87
android-mvc-framework-master,com.android_mvc.framework.ui.view.etc,LayoutUtil,addViewsToLayout,8,2,2,106
android-mvc-framework-master,com.android_mvc.framework.ui.view,IFWLayoutView,getWidthHeightOfView,0,1,1,15
android-mvc-framework-master,com.android_mvc.framework.ui.view,IFWLayoutView,inflateInside,0,1,0,21
android-mvc-framework-master,com.android_mvc.framework.ui.view,IFWLayoutView,registerAndRenderOneView,0,1,1,29
android-mvc-framework-master,com.android_mvc.framework.ui.view,IFWLayoutView,getNumInflatedViews,0,1,0,35
android-mvc-framework-master,com.android_mvc.framework.ui.view,IFWLayoutView,getIncludingViewAt,0,1,1,41
android-mvc-framework-master,com.android_mvc.framework.ui.view,IFWLayoutView,updateNumInflatedViews,0,1,0,47
android-mvc-framework-master,com.android_mvc.framework.ui.view,IFWLayoutView,getIncludingViewsSize,0,1,0,53
android-mvc-framework-master,com.android_mvc.framework.ui.view,IFWLayoutView,add,0,1,1,59
android-mvc-framework-master,com.android_mvc.framework.ui.view,IFWLayoutView,addOneIncludingView,0,1,1,66
android-mvc-framework-master,com.android_mvc.framework.ui.view,IFWLayoutView,removeAllIncludingViews,0,1,0,72
android-mvc-framework-master,com.android_mvc.framework.ui.view,IFWView,getViewParam,0,1,1,10
android-mvc-framework-master,com.android_mvc.framework.ui.view,IFWView,setViewParam,0,1,2,17
android-mvc-framework-master,com.android_mvc.framework.ui.view,MButton,MButton,3,1,1,19
android-mvc-framework-master,com.android_mvc.framework.ui.view,MButton,getViewParam,3,1,1,27
android-mvc-framework-master,com.android_mvc.framework.ui.view,MButton,setViewParam,3,1,2,32
android-mvc-framework-master,com.android_mvc.framework.ui.view,MButton,text,4,1,1,41
android-mvc-framework-master,com.android_mvc.framework.ui.view,MButton,click,4,1,1,47
android-mvc-framework-master,com.android_mvc.framework.ui.view,MButton,widthFillParent,4,1,0,52
android-mvc-framework-master,com.android_mvc.framework.ui.view,MCheckBox,MCheckBox,3,1,1,14
android-mvc-framework-master,com.android_mvc.framework.ui.view,MCheckBox,getViewParam,3,1,1,18
android-mvc-framework-master,com.android_mvc.framework.ui.view,MCheckBox,setViewParam,2,1,2,23
android-mvc-framework-master,com.android_mvc.framework.ui.view,MCheckBox,unChecked,4,1,0,32
android-mvc-framework-master,com.android_mvc.framework.ui.view,MEditText,MEditText,3,1,1,18
android-mvc-framework-master,com.android_mvc.framework.ui.view,MEditText,getViewParam,3,1,1,26
android-mvc-framework-master,com.android_mvc.framework.ui.view,MEditText,setViewParam,3,1,2,31
android-mvc-framework-master,com.android_mvc.framework.ui.view,MEditText,widthPx,4,1,1,40
android-mvc-framework-master,com.android_mvc.framework.ui.view,MEditText,text,4,1,1,46
android-mvc-framework-master,com.android_mvc.framework.ui.view,MEditText,text,3,1,0,51
android-mvc-framework-master,com.android_mvc.framework.ui.view,MImageView,MImageView,4,1,2,17
android-mvc-framework-master,com.android_mvc.framework.ui.view,MImageView,getViewParam,3,1,1,26
android-mvc-framework-master,com.android_mvc.framework.ui.view,MImageView,setViewParam,3,1,2,31
android-mvc-framework-master,com.android_mvc.framework.ui.view,MImageView,paddingPx,4,1,1,40
android-mvc-framework-master,com.android_mvc.framework.ui.view,MImageView,widthWrapContent,4,1,0,45
android-mvc-framework-master,com.android_mvc.framework.ui.view,MImageView,widthFillParent,4,1,0,50
android-mvc-framework-master,com.android_mvc.framework.ui.view,MImageView,heightWrapContent,4,1,0,55
android-mvc-framework-master,com.android_mvc.framework.ui.view,MImageView,visible,4,1,0,60
android-mvc-framework-master,com.android_mvc.framework.ui.view,MImageView,invisible,4,1,0,65
android-mvc-framework-master,com.android_mvc.framework.ui.view,MImageView,click,4,1,1,70
android-mvc-framework-master,com.android_mvc.framework.ui.view,MImageView,unclickable,4,1,0,75
android-mvc-framework-master,com.android_mvc.framework.ui.view,MLinearLayout,MLinearLayout,4,1,1,35
android-mvc-framework-master,com.android_mvc.framework.ui.view,MLinearLayout,MLinearLayout,4,1,2,42
android-mvc-framework-master,com.android_mvc.framework.ui.view,MLinearLayout,add,3,1,1,54
android-mvc-framework-master,com.android_mvc.framework.ui.view,MLinearLayout,addOneIncludingView,3,1,1,61
android-mvc-framework-master,com.android_mvc.framework.ui.view,MLinearLayout,getNumInflatedViews,3,1,0,68
android-mvc-framework-master,com.android_mvc.framework.ui.view,MLinearLayout,inflateInside,3,1,0,74
android-mvc-framework-master,com.android_mvc.framework.ui.view,MLinearLayout,getIncludingViewAt,3,1,1,81
android-mvc-framework-master,com.android_mvc.framework.ui.view,MLinearLayout,updateNumInflatedViews,3,1,0,87
android-mvc-framework-master,com.android_mvc.framework.ui.view,MLinearLayout,getIncludingViewsSize,3,1,0,93
android-mvc-framework-master,com.android_mvc.framework.ui.view,MLinearLayout,registerAndRenderOneView,3,1,1,100
android-mvc-framework-master,com.android_mvc.framework.ui.view,MLinearLayout,getWidthHeightOfView,3,1,1,107
android-mvc-framework-master,com.android_mvc.framework.ui.view,MLinearLayout,removeAllIncludingViews,3,1,0,113
android-mvc-framework-master,com.android_mvc.framework.ui.view,MLinearLayout,getViewParam,3,1,1,123
android-mvc-framework-master,com.android_mvc.framework.ui.view,MLinearLayout,setViewParam,3,1,2,128
android-mvc-framework-master,com.android_mvc.framework.ui.view,MLinearLayout,orientationHorizontal,4,1,0,137
android-mvc-framework-master,com.android_mvc.framework.ui.view,MLinearLayout,orientationVertical,4,1,0,143
android-mvc-framework-master,com.android_mvc.framework.ui.view,MLinearLayout,widthFillParent,4,1,0,149
android-mvc-framework-master,com.android_mvc.framework.ui.view,MLinearLayout,heightWrapContent,4,1,0,155
android-mvc-framework-master,com.android_mvc.framework.ui.view,MLinearLayout,heightPx,4,1,1,161
android-mvc-framework-master,com.android_mvc.framework.ui.view,MLinearLayout,paddingPx,4,1,1,168
android-mvc-framework-master,com.android_mvc.framework.ui.view,MRelativeLayout,MRelativeLayout,4,1,1,31
android-mvc-framework-master,com.android_mvc.framework.ui.view,MRelativeLayout,MRelativeLayout,4,1,2,38
android-mvc-framework-master,com.android_mvc.framework.ui.view,MRelativeLayout,add,3,1,1,50
android-mvc-framework-master,com.android_mvc.framework.ui.view,MRelativeLayout,addOneIncludingView,3,1,1,57
android-mvc-framework-master,com.android_mvc.framework.ui.view,MRelativeLayout,getNumInflatedViews,3,1,0,64
android-mvc-framework-master,com.android_mvc.framework.ui.view,MRelativeLayout,inflateInside,3,1,0,70
android-mvc-framework-master,com.android_mvc.framework.ui.view,MRelativeLayout,getIncludingViewAt,3,1,1,77
android-mvc-framework-master,com.android_mvc.framework.ui.view,MRelativeLayout,updateNumInflatedViews,3,1,0,83
android-mvc-framework-master,com.android_mvc.framework.ui.view,MRelativeLayout,getIncludingViewsSize,3,1,0,89
android-mvc-framework-master,com.android_mvc.framework.ui.view,MRelativeLayout,registerAndRenderOneView,3,1,1,96
android-mvc-framework-master,com.android_mvc.framework.ui.view,MRelativeLayout,getWidthHeightOfView,3,1,1,103
android-mvc-framework-master,com.android_mvc.framework.ui.view,MRelativeLayout,removeAllIncludingViews,3,1,0,109
android-mvc-framework-master,com.android_mvc.framework.ui.view,MRelativeLayout,getViewParam,3,1,1,118
android-mvc-framework-master,com.android_mvc.framework.ui.view,MRelativeLayout,setViewParam,3,1,2,123
android-mvc-framework-master,com.android_mvc.framework.ui.view,MRelativeLayout,widthFillParent,4,1,0,132
android-mvc-framework-master,com.android_mvc.framework.ui.view,MRelativeLayout,heightWrapContent,4,1,0,138
android-mvc-framework-master,com.android_mvc.framework.ui.view,MRelativeLayout,heightFillParent,4,1,0,144
android-mvc-framework-master,com.android_mvc.framework.ui.view,MRelativeLayout,heightPx,4,1,1,150
android-mvc-framework-master,com.android_mvc.framework.ui.view,MRelativeLayout,paddingPx,4,1,1,157
android-mvc-framework-master,com.android_mvc.framework.ui.view,MTextView,MTextView,3,1,1,18
android-mvc-framework-master,com.android_mvc.framework.ui.view,MTextView,getViewParam,3,1,1,26
android-mvc-framework-master,com.android_mvc.framework.ui.view,MTextView,setViewParam,3,1,2,31
android-mvc-framework-master,com.android_mvc.framework.ui.view,MTextView,text,4,1,1,40
android-mvc-framework-master,com.android_mvc.framework.ui.view,MTextView,paddingPx,4,1,1,45
android-mvc-framework-master,com.android_mvc.framework.ui.view,MTextView,widthWrapContent,4,1,0,50
android-mvc-framework-master,com.android_mvc.framework.ui.view,MTextView,widthFillParent,4,1,0,55
android-mvc-framework-master,com.android_mvc.framework.ui.view,MTextView,heightWrapContent,4,1,0,60
android-mvc-framework-master,com.android_mvc.framework.ui.view,MTextView,heightPx,4,1,1,65
android-mvc-framework-master,com.android_mvc.framework.ui.view,MTextView,textColor,4,1,1,70
android-mvc-framework-master,com.android_mvc.framework.ui.view,MTextView,visible,4,1,0,77
android-mvc-framework-master,com.android_mvc.framework.ui.view,MTextView,invisible,4,1,0,82
android-mvc-framework-master,com.android_mvc.framework.ui.view,MToggleButton,MToggleButton,4,1,1,14
android-mvc-framework-master,com.android_mvc.framework.ui.view,MToggleButton,getViewParam,3,1,1,19
android-mvc-framework-master,com.android_mvc.framework.ui.view,MToggleButton,setViewParam,2,1,2,24
android-mvc-framework-master,com.android_mvc.framework.ui.view,MToggleButton,textOn,4,1,1,32
android-mvc-framework-master,com.android_mvc.framework.ui.view,MToggleButton,textOff,4,1,1,37
android-mvc-framework-master,com.android_mvc.framework.ui.view,MToggleButton,onCheck,4,1,1,42
android-mvc-framework-master,com.android_mvc.framework.ui.view,MToggleButton,checked,4,1,0,48
android-mvc-framework-master,com.android_mvc.framework.ui.view,MToggleButton,unchecked,4,1,0,53
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,BaseOverlayItem,BaseOverlayItem,3,1,3,14
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,IconsOverlayImpl,IconsOverlayImpl,5,1,2,29
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,IconsOverlayImpl,createItem,3,1,1,42
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,IconsOverlayImpl,size,3,1,0,48
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,IconsOverlayImpl,setIconsList,4,1,1,54
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,IconsOverlayImpl,addContext,3,1,1,63
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,IconsOverlayImpl,redrawMapIcons,3,1,0,75
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,IconsOverlayImpl,onTap,5,1,1,89
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,IconsOverlaySettings,setIconImage,4,1,1,16
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,IconsOverlaySettings,getIcon,3,1,0,26
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,IconsOverlaySettings,setItemsList,4,1,1,35
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,IconsOverlaySettings,getOverlayItemsList,3,1,0,44
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,MMapView,MMapView,4,1,1,50
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,MMapView,onActivityDestroy,5,2,0,63
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,MMapView,followMyLocation,9,1,0,78
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,MMapView,stopFollowMyLocation,10,3,0,99
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,MMapView,defineWaitForMyLocationTask,14,1,0,118
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,MMapView,run,9,1,0,124
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,MMapView,run,3,1,0,131
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,MMapView,waitForMyLocation,4,1,0,143
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,MMapView,onMyLocationFixed,23,3,0,157
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,MMapView,run,3,1,0,190
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,MMapView,onMyLocationChanged,4,1,1,203
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,MMapView,gpsLookupPeriod,4,1,1,213
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,MMapView,setIconsOverlay,12,1,1,225
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,MMapView,updateIconsOnOverlay,3,1,1,249
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,MMapView,getViewParam,3,1,1,264
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,MMapView,setViewParam,3,1,2,269
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,MMapView,widthFillParent,4,1,0,278
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,MMapView,heightFillParent,4,1,0,284
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,MMapView,touchable,5,1,0,292
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,MMapView,showZoomControl,4,1,0,300
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,MMapView,zoomLevel,4,1,1,306
android-mvc-framework-master,com.android_mvc.framework.ui.view.map,MMapView,zoomToMaxDetail,4,1,0,315
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_db,DBEditActivity,defineContentView,9,1,0,39
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_db,DBEditActivity,onClick,3,1,1,100
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_db,DBEditActivity,afterViewDefined,5,2,0,112
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_db,DBEditActivity,toParams,3,1,0,123
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_db,DBListActivity,requireProcBeforeUI,3,1,0,35
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_db,DBListActivity,procAsyncBeforeUI,4,1,0,43
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_db,DBListActivity,defineContentView,28,3,0,53
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_db,DBListActivity,onClick,3,1,1,109
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_db,DBListActivity,onClick,3,1,1,122
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_db,DBListActivity,onClick,3,1,1,139
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_db,DBListActivity,showRegisteredNewFriend,6,2,0,160
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_db,SampleTabHostActivity,defineContentView,3,1,0,17
