Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
android-mvc-framework-master,com.android_mvc.sample_project.db.dao,LocationLogDAO,0,0,6,3,53,9,0,0,-1.0,0,2,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\db\dao\LocationLogDAO.java,15
android-mvc-framework-master,com.android_mvc.sample_project.db.dao,PrefDAO,0,0,0,0,6,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\db\dao\PrefDAO.java,6
android-mvc-framework-master,com.android_mvc.sample_project.db.dao.todo,HogeDAO,1,0,8,3,45,8,0,0,0.5,0,1,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\db\dao\todo\HogeDAO.java,9
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,Friend,4,0,11,10,66,13,0,0,0.2727272727272727,6,1,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\db\entity\Friend.java,9
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,LocationLog,5,0,17,16,95,18,0,0,0.17647058823529413,1,3,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\db\entity\LocationLog.java,15
android-mvc-framework-master,com.android_mvc.sample_project.db.entity.lib,LogicalEntity,1,0,0,0,7,0,0,0,-1.0,0,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\db\entity\lib\LogicalEntity.java,5
android-mvc-framework-master,com.android_mvc.sample_project.db.entity.lib,LPUtil,0,0,0,0,6,0,0,0,-1.0,2,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\db\entity\lib\LPUtil.java,5
android-mvc-framework-master,com.android_mvc.sample_project.db.schema,SchemaDefinition,0,0,2,2,13,2,0,0,-1.0,0,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\db\schema\SchemaDefinition.java,12
android-mvc-framework-master,com.android_mvc.sample_project.domain,DBDeleteAction,4,0,3,3,28,3,0,0,0.0,0,4,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\domain\DBDeleteAction.java,12
android-mvc-framework-master,com.android_mvc.sample_project.domain,DBDeleteActionResult,2,0,1,1,7,1,0,0,0.0,1,1,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\domain\DBDeleteAction.java,50
android-mvc-framework-master,com.android_mvc.sample_project.domain,DBEditAction,2,0,3,3,24,3,0,0,0.0,0,5,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\domain\DBEditAction.java,13
android-mvc-framework-master,com.android_mvc.sample_project.domain,DBEDitActionResult,1,0,1,1,6,1,0,0,0.0,1,1,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\domain\DBEditAction.java,55
android-mvc-framework-master,com.android_mvc.sample_project.domain,DBUpdateAction,4,0,3,3,26,3,0,0,0.0,0,4,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\domain\DBUpdateAction.java,12
android-mvc-framework-master,com.android_mvc.sample_project.domain,DBUpdateActionResult,2,0,1,1,7,1,0,0,0.0,1,2,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\domain\DBUpdateAction.java,48
android-mvc-framework-master,com.android_mvc.sample_project.domain,HttpNetAction,2,0,2,2,26,3,0,0,0.0,0,4,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\domain\HttpNetAction.java,10
android-mvc-framework-master,com.android_mvc.sample_project.domain,HttpNetActionResult,1,0,0,0,3,0,0,0,-1.0,1,0,C:\Android_Apps\MVC\android-mvc-framework-master\android-mvc-framework-master\src\com\android_mvc\sample_project\domain\HttpNetAction.java,62
