Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,initEventAndData,2,1,0,403
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,showSwitchNavigation,5,2,0,408
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,showAutoLoginView,3,1,0,415
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,showLoginView,9,2,0,420
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,showLoginOutView,13,2,0,431
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,onClick,3,1,1,435
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,MainActivity,onDestroy,4,1,0,447
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SplashActivity,onCreate,5,1,1,14
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SplashActivity,run,6,2,0,23
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SplashActivity,goMain,4,1,0,32
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,RegisterActivity,initInjector,3,1,1,47
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,RegisterActivity,getLayoutId,3,1,0,55
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,RegisterActivity,initToolbar,14,1,0,60
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,RegisterActivity,onClick,3,1,1,69
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,RegisterActivity,initEventAndData,18,2,0,76
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,RegisterActivity,test,3,1,1,86
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,RegisterActivity,accept,3,1,1,91
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,RegisterActivity,showRegisterSuccess,4,1,0,99
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,RegisterActivity,register,3,1,0,105
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,LoginActivity,initInjector,3,1,1,45
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,LoginActivity,getLayoutId,3,1,0,53
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,LoginActivity,initToolbar,9,1,0,58
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,LoginActivity,onClick,3,1,1,62
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,LoginActivity,onClick,9,2,1,69
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,LoginActivity,startRegisterPager,4,1,0,80
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,LoginActivity,initEventAndData,3,1,0,86
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,LoginActivity,subscribeLoginClickEvent,13,1,0,91
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,LoginActivity,test,3,1,1,95
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,LoginActivity,accept,3,1,1,100
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,LoginActivity,showLoginSuccess,4,1,0,109
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,getLayoutId,3,1,0,66
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,initInjector,3,1,1,71
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,initToolbar,26,4,0,79
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,onClick,3,1,1,100
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,initEventAndData,9,2,0,107
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,reload,5,2,0,118
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,initRecyclerView,21,1,0,125
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,onItemClick,3,1,3,131
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,onItemChildClick,3,1,3,137
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,onClick,9,2,1,147
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,clickChildrenEvent,15,4,2,157
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,clickTag,10,3,1,173
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,likeEvent,16,4,1,184
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,startSingleChapterKnowledgePager,6,2,1,200
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,startArticleDetailPager,8,2,2,211
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,showSearchList,15,3,1,228
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,showCollectArticleData,4,1,3,243
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,showCancelArticleData,4,1,3,249
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,showCollectSucces,3,1,0,255
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,showCancleCollectSucces,3,1,0,261
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,showCollectResult,6,2,1,266
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,setToolbarView,4,1,2,273
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,setRefresh,20,1,0,278
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,onRefresh,6,1,1,280
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.activity,SearchListActivity,onLoadMore,6,1,1,289
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.adapter,SearchHistoryAdapter,SearchHistoryAdapter,3,1,2,18
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.adapter,SearchHistoryAdapter,convert,5,1,2,22
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,onCreate,4,1,1,77
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,onStart,4,1,0,83
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,getLayoutId,3,1,0,89
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,initInjector,3,1,1,94
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,initEventAndData,34,2,0,102
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,beforeTextChanged,2,1,4,109
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,onTextChanged,2,1,4,114
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,afterTextChanged,8,2,1,119
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,test,3,1,1,132
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,accept,4,1,1,138
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,onClick,12,3,1,149
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,backEvent,4,1,0,163
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,clearHistoryData,5,1,0,168
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,setHistoryTvStatus,9,2,1,174
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,setHistoryTvStatus,8,1,2,183
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,initRecyclerView,11,1,0,193
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,onItemChildClick,3,1,3,196
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,searchHistoryData,7,1,2,205
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,initCircleAnimation,5,1,0,213
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,initDialog,9,1,0,220
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,showHistoryData,9,2,1,232
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,showTopSearchData,22,1,1,243
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,getView,16,1,3,248
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,onTagClick,4,1,3,257
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,showTopSearchView,6,1,1,268
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,setItemBackground,4,1,1,275
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,jumpToSearchListActivity,3,1,0,280
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,onPreDraw,5,1,0,285
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,onHideAnimationEnd,4,1,0,292
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SearchDialogFragment,onShowAnimationEnd,3,1,0,298
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,CollectFragment,getInstance,8,1,2,52
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,CollectFragment,getLayoutId,3,1,0,61
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,CollectFragment,initInjector,3,1,1,66
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,CollectFragment,onResume,4,1,0,74
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,CollectFragment,initView,4,1,0,80
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,CollectFragment,initRecyclerView,20,1,0,86
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,CollectFragment,onItemClick,3,1,3,91
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,CollectFragment,onItemChildClick,3,1,3,97
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,CollectFragment,clickChildEvent,12,3,2,107
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,CollectFragment,cancelCollet,6,2,1,119
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,CollectFragment,startSingleKnowledgePager,6,2,1,126
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,CollectFragment,startDetailPager,7,2,2,138
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,CollectFragment,initEventAndData,8,2,0,153
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,CollectFragment,Onclick,9,2,1,163
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,CollectFragment,reload,3,1,0,174
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,CollectFragment,showCollectArticleList,16,4,1,179
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,CollectFragment,showLodeMore,11,3,1,197
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,CollectFragment,showCancelCollectPageArticle,4,1,3,208
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,CollectFragment,showRefreshEvent,7,2,0,214
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,CollectFragment,setRefresh,19,1,0,223
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,CollectFragment,onRefresh,4,1,1,226
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,CollectFragment,onLoadMore,6,1,1,233
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,getInstance,8,1,2,67
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,initInjector,3,1,1,76
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,onAttach,4,1,1,84
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,onResume,6,2,0,90
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,onStop,6,2,0,98
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,getLayoutId,3,1,0,106
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,initView,4,1,0,111
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,initRecyclerView,23,1,0,117
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,onItemClick,3,1,3,121
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,onItemChildClick,3,1,3,127
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,initEventAndData,13,3,0,141
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,loginAndNotRecreate,3,1,0,156
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,setRefresh,16,1,0,162
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,onRefresh,4,1,1,164
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,onLoadMore,4,1,1,171
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,jumpToTop,5,2,0,179
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,showError,4,1,0,185
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,reload,5,2,0,191
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,showLoginView,3,1,0,200
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,showLoginOutView,3,1,0,205
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,showCollectSucces,6,2,0,210
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,showCancleCollectSucces,6,2,0,218
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,showAutoLoginSuccess,6,2,0,226
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,showAutoLoginFail,4,1,0,234
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,showArticleList,20,4,2,242
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,showCollectArticleData,4,1,3,263
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,showCancleCollectArticleData,4,1,3,269
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,clickChildEvent,15,4,2,275
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,clickTag,9,3,1,291
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,likeEvent,15,4,1,301
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,startSingleChapterKnowledgePager,6,2,1,316
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,startDetailPager,8,2,2,327
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,showBannerData,25,2,1,343
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,MainPagerFragment,OnBannerClick,3,1,1,364
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SettingFragment,getInstance,8,1,2,49
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SettingFragment,getLayoutId,3,1,0,58
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SettingFragment,initInjector,3,1,1,63
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SettingFragment,initEventAndData,8,1,0,71
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SettingFragment,onClick,9,2,1,81
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SettingFragment,onCheckedChanged,13,3,2,91
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.fragment,SettingFragment,clearCache,4,1,0,106
DavyWanAndroid-master,com.davy.davy_wanandroid.ui.main.viewholder,SearchHistoryViewHolder,SearchHistoryViewHolder,4,1,1,21
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.girls,GirlsContract,showGirlsListData,0,1,1,17
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.girls,GirlsContract,getGirlsListData,0,1,4,26
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.girls,View,showGirlsListData,0,1,1,17
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.girls,Presenter,getGirlsListData,0,1,4,26
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,KnowledgeHierarchyListContract,showKnowledgeHierarchyDetailData,0,1,1,16
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,KnowledgeHierarchyListContract,showCollectArticleData,0,1,3,22
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,KnowledgeHierarchyListContract,showCancelArticleData,0,1,3,30
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,KnowledgeHierarchyListContract,showJumpTheTop,0,1,0,38
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,KnowledgeHierarchyListContract,showReloadDetailEvent,0,1,0,40
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,KnowledgeHierarchyListContract,getKnowledgeHierarchyDetailData,0,1,3,45
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,KnowledgeHierarchyListContract,addCollectArticle,0,1,2,53
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,KnowledgeHierarchyListContract,cancelCollectArticle,0,1,2,60
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,View,showKnowledgeHierarchyDetailData,0,1,1,16
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,View,showCollectArticleData,0,1,3,22
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,View,showCancelArticleData,0,1,3,30
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,View,showJumpTheTop,0,1,0,38
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,View,showReloadDetailEvent,0,1,0,40
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,Presenter,getKnowledgeHierarchyDetailData,0,1,3,45
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,Presenter,addCollectArticle,0,1,2,53
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,Presenter,cancelCollectArticle,0,1,2,60
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,ArticleDetailContract,showCollectArticleData,0,1,1,16
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,ArticleDetailContract,showCancelCollectAtrticleData,0,1,1,22
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,ArticleDetailContract,shareEvent,0,1,0,28
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,ArticleDetailContract,shareError,0,1,0,33
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,ArticleDetailContract,getAutoCacheState,0,1,0,41
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,ArticleDetailContract,addCollectArtitle,0,1,1,43
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,ArticleDetailContract,cancelCollectArticle,0,1,1,49
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,ArticleDetailContract,cancelCollectPageArticle,0,1,1,55
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,ArticleDetailContract,shareEventPermissionVerify,0,1,1,61
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,View,showCollectArticleData,0,1,1,16
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,View,showCancelCollectAtrticleData,0,1,1,22
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,View,shareEvent,0,1,0,28
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,View,shareError,0,1,0,33
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,Presenter,getAutoCacheState,0,1,0,41
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,Presenter,addCollectArtitle,0,1,1,43
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,Presenter,cancelCollectArticle,0,1,1,49
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,Presenter,cancelCollectPageArticle,0,1,1,55
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,Presenter,shareEventPermissionVerify,0,1,1,61
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,KnowledgeHierarchyContract,showKnowledgeHierarchyData,0,1,1,17
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,KnowledgeHierarchyContract,getKnowledgeHierarchyData,0,1,1,26
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,View,showKnowledgeHierarchyData,0,1,1,17
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,Presenter,getKnowledgeHierarchyData,0,1,1,26
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,KnowledgeHierarchyDetailContract,showSwithNavitation,0,1,0,14
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.KnowledgeHierarchy,View,showSwithNavitation,0,1,0,14
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,MainPagerContract,showAutoLoginSuccess,0,1,0,18
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,MainPagerContract,showAutoLoginFail,0,1,0,23
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,MainPagerContract,showArticleList,0,1,2,28
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,MainPagerContract,showCollectArticleData,0,1,3,35
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,MainPagerContract,showCancleCollectArticleData,0,1,3,43
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,MainPagerContract,showBannerData,0,1,1,51
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,MainPagerContract,getLoginPassword,0,1,0,60
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,MainPagerContract,loadMainPagerData,0,1,0,66
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,MainPagerContract,getWanAndroidArticleList,0,1,1,71
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,MainPagerContract,loadMoreData,0,1,0,77
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,MainPagerContract,addCollectArticle,0,1,2,82
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,MainPagerContract,cancelCollectArticle,0,1,2,89
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,MainPagerContract,getBannerData,0,1,1,96
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,MainPagerContract,autoRefresh,0,1,1,102
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,MainPagerContract,loadMore,0,1,0,108
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,View,showAutoLoginSuccess,0,1,0,18
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,View,showAutoLoginFail,0,1,0,23
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,View,showArticleList,0,1,2,28
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,View,showCollectArticleData,0,1,3,35
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,View,showCancleCollectArticleData,0,1,3,43
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,View,showBannerData,0,1,1,51
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,Presenter,getLoginPassword,0,1,0,60
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,Presenter,loadMainPagerData,0,1,0,66
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,Presenter,getWanAndroidArticleList,0,1,1,71
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,Presenter,loadMoreData,0,1,0,77
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,Presenter,addCollectArticle,0,1,2,82
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,Presenter,cancelCollectArticle,0,1,2,89
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,Presenter,getBannerData,0,1,1,96
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,Presenter,autoRefresh,0,1,1,102
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.mainpager,Presenter,loadMore,0,1,0,108
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.navigation,NavigationContract,showNavigationListaData,0,1,1,17
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.navigation,NavigationContract,getNavigationListData,0,1,1,26
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.navigation,View,showNavigationListaData,0,1,1,17
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.navigation,Presenter,getNavigationListData,0,1,1,26
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,CollectContract,showCollectArticleList,0,1,1,15
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,CollectContract,showCancelCollectPageArticle,0,1,3,21
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,CollectContract,showRefreshEvent,0,1,0,29
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,CollectContract,getCollectArticleList,0,1,2,37
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,CollectContract,cancelCollectPageArticle,0,1,2,44
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,View,showCollectArticleList,0,1,1,15
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,View,showCancelCollectPageArticle,0,1,3,21
