Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Slick-master,com.mrezanasirloo.slick.middleware.components,ConstructorGenerator,generate,0,1,2,31
Slick-master,com.mrezanasirloo.slick.components,BindMethodBodyGeneratorImpl,BindMethodBodyGeneratorImpl,5,1,3,40
Slick-master,com.mrezanasirloo.slick.components,BindMethodBodyGeneratorImpl,generate,13,1,2,48
Slick-master,com.mrezanasirloo.slick.components,MethodSignatureGeneratorDaggerImpl,addExtraParameters,3,1,1,30
Slick-master,com.mrezanasirloo.slick.components,MethodSignatureGeneratorImpl,generate,9,2,3,42
Slick-master,com.mrezanasirloo.slick.components,MethodSignatureGeneratorImpl,addExtraParameters,11,3,1,59
Slick-master,com.mrezanasirloo.slick.components,PresenterInstantiationGenerator,generate,0,1,2,28
Slick-master,com.mrezanasirloo.slick.components,PresenterInstantiationGeneratorDaggerImpl,generate,3,1,2,28
Slick-master,com.mrezanasirloo.slick.components,PresenterInstantiationGeneratorImpl,generate,3,1,2,28
Slick-master,com.mrezanasirloo.slick.components,ViewCallbackGeneratorNoOpImpl,generate,3,1,2,28
Slick-master,com.mrezanasirloo.slick.components,AddMethodGeneratorViewImpl,AddMethodGeneratorViewImpl,2,1,0,35
Slick-master,com.mrezanasirloo.slick.components,AddMethodGeneratorViewImpl,generate,14,1,1,38
Slick-master,com.mrezanasirloo.slick.components,BindMethodBodyGenerator,generate,0,1,2,28
Slick-master,com.mrezanasirloo.slick.components,AddMethodGeneratorNullCheck,generate,0,1,2,27
Slick-master,com.mrezanasirloo.slick.components,ViewCallbackGeneratorActivityImpl,generate,3,1,2,28
Slick-master,com.mrezanasirloo.slick.components,ViewCallbackGenerator,generate,0,1,2,28
Slick-master,com.mrezanasirloo.slick.components,GetViewIdGenerator,generate,0,1,2,28
Slick-master,com.mrezanasirloo.slick.components,GetViewIdGeneratorImpl,generate,3,1,2,28
Slick-master,com.mrezanasirloo.slick.components,BindMethodBodyGeneratorFragmentImpl,BindMethodBodyGeneratorFragmentImpl,3,1,3,28
Slick-master,com.mrezanasirloo.slick.components,BindMethodBodyGeneratorFragmentImpl,generate,3,1,2,34
Slick-master,com.mrezanasirloo.slick.components,MethodSignatureGenerator,generate,0,1,3,29
Slick-master,com.mrezanasirloo.slick.components,AddMethodGeneratorCallbackImpl,AddMethodGeneratorCallbackImpl,3,1,1,37
Slick-master,com.mrezanasirloo.slick.components,AddMethodGeneratorCallbackImpl,generate,13,3,1,41
Slick-master,com.mrezanasirloo.slick.components,ViewCallbackGeneratorConductorImpl,generate,3,1,2,30
Slick-master,com.mrezanasirloo.slick.components,AddMethodGeneratorNullCheckImpl,generate,3,1,2,28
Slick-master,com.mrezanasirloo.slick.components,AddMethodGenerator,generate,0,1,1,30
Slick-master,com.mrezanasirloo.slick.components,GetViewIdGeneratorConductorImpl,generate,3,1,2,28
Slick-master,com.mrezanasirloo.slick.components,ViewCallbackGeneratorFragmentSupportImpl,generate,3,1,2,28
