Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
22_dream-company-master,dreamcompany.service.implementation.project,ProjectServiceRestOfTheMethodsTests,findById_shouldReturnProjectWithThatIdFromDB_whenValidId,7,1,0,128
22_dream-company-master,dreamcompany.service.implementation.project,ProjectServiceRestOfTheMethodsTests,findById_shouldThrowException_whenInvalidId,4,1,0,142
22_dream-company-master,dreamcompany.service.implementation.project,ProjectServiceRestOfTheMethodsTests,projectIsCompleted_shouldReturnTrue_whenAllTasksInProjectsAreWithCompletedStatus,8,1,0,151
22_dream-company-master,dreamcompany.service.implementation.project,ProjectServiceRestOfTheMethodsTests,projectIsCompleted_shouldReturnFalse_whenNotAllTasksInProjectsAreWithCompletedStatus,9,1,0,167
22_dream-company-master,dreamcompany.service.implementation.project,ProjectServiceRestOfTheMethodsTests,projectIsCompleted_shouldThrowException_whenInvalidProjectId,4,1,0,184
22_dream-company-master,dreamcompany.service.implementation.project,ProjectServiceRestOfTheMethodsTests,complete_shouldSetProjectStatusToFinishedAndAddProjectRewardToTeamProfit_whenAllTasksInProjectsAreWithCompletedStatus,19,1,0,193
22_dream-company-master,dreamcompany.service.implementation.project,ProjectServiceRestOfTheMethodsTests,complete_shouldThrowException_whenInvalidProjectId,4,1,0,227
22_dream-company-master,dreamcompany.service.implementation.role,RoleServiceTests,init,10,1,0,40
22_dream-company-master,dreamcompany.service.implementation.role,RoleServiceTests,seedRoles_shouldSeedAllRoles_whenRepositoryEmpty,11,1,0,58
22_dream-company-master,dreamcompany.service.implementation.role,RoleServiceTests,seedRoles_shouldDoNothing_whenRepositoryNotEmpty,7,1,0,77
22_dream-company-master,dreamcompany.service.implementation.role,RoleServiceTests,findByAuthority_shouldReturnCorrectRoleServiceModel_whenAuthorityExist,6,1,0,92
22_dream-company-master,dreamcompany.service.implementation.role,RoleServiceTests,findByAuthority_shouldThrowException_whenAuthorityNotExist,4,1,0,108
22_dream-company-master,dreamcompany.service.implementation.role,RoleServiceTests,findAll_shouldReturnAllServiceModelsCorrect_whenAnyRolesInDb,8,1,0,120
22_dream-company-master,dreamcompany.service.implementation.role,RoleServiceTests,findAll_shouldReturnEmptyCollection_whenNoRolesInDb,8,1,0,137
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceCreateAndEditTests,before,4,1,0,43
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceCreateAndEditTests,create_shouldCreateTaskWithPendingStatus_whenValidModel,11,1,0,51
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceCreateAndEditTests,create_shouldThrowException_whenModelNotValid,4,1,0,76
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceCreateAndEditTests,create_shouldThrowException_whenTaskWithThatNameExistsInThatProject,4,1,0,85
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceCreateAndEditTests,create_shouldThrowException_whenCreatedForInvalidProject,7,1,0,94
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceCreateAndEditTests,edit_shouldEditCorrectly_whenTaskExistsAndEditedModelIsValid,30,1,0,109
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceCreateAndEditTests,edit_shouldThrowException_whenInvalidEditedModel,4,1,0,156
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceCreateAndEditTests,edit_shouldThrowException_whenEditedTaskNameAlreadyExistsInThatProject,11,1,0,165
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceCreateAndEditTests,edit_shouldThrowException_whenInvalidTaskId,4,1,0,187
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceCreateAndEditTests,edit_shouldThrowException_whenInvalidProjectId,5,1,0,197
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceRestOfTheMethodsTests,delete_shouldDeleteTask_whenValidTaskId,12,1,0,30
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceRestOfTheMethodsTests,delete_shouldThrowException_whenInvalidTaskId,4,1,0,51
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceRestOfTheMethodsTests,findById_shouldSetTaskProjectNameAndReturnCorrect_whenValidTaskId,11,1,0,61
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceRestOfTheMethodsTests,findById_shouldThrowException_whenInvalidTaskId,4,1,0,81
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceRestOfTheMethodsTests,findAll_shouldReturnAllTasksInDb_whenAny,6,1,0,90
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceRestOfTheMethodsTests,findAllNonAssignedByProjectId_shouldReturnAllTasksInAProjectWhichAreNotAssigned_whenAny,6,1,0,103
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceRestOfTheMethodsTests,findRequiredPosition_shouldReturnRequiredPositionForATask_whenValidTaskId,7,1,0,116
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceRestOfTheMethodsTests,findRequiredPosition_shouldThrowException_whenInvalidTaskId,4,1,0,130
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceRestOfTheMethodsTests,findTeamId_shouldReturnTeamIdOfTheTaskProject_whenIsPresent,13,1,0,139
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceRestOfTheMethodsTests,findTeamId_shouldThrowException_whenInvalidTaskId,4,1,0,162
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceRestOfTheMethodsTests,findTeamId_shouldThrowException_whenTeamNotPresent,9,1,0,171
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceRestOfTheMethodsTests,findNotFinishedAssignedToUser_shouldReturnAllWithStatusInProgressAssignedToAUser_whenValidUserId,6,1,0,188
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceRestOfTheMethodsTests,findAllByProjectIdAndStatus_shouldReturnAllInTheProject_whenCalledWithAllStatus,6,1,0,201
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceRestOfTheMethodsTests,findAllByProjectIdAndStatus_shouldReturnAllInTheProject_whenCalledWithAnotherValidStatus,6,1,0,214
22_dream-company-master,dreamcompany.service.implementation.task,TaskServiceRestOfTheMethodsTests,FindAllByProjectIdAndStatus_shouldThrowException_whenCalledWithInvalidStatus,5,1,0,227
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,init,8,1,0,84
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,create_shouldSaveTeamInDbMakeTheFirstEmployeeTeamLeadAndReturnCorrectLogDescription_whenValidModel,41,1,0,106
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,create_shouldThrowException_whenNull,3,1,0,173
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,create_shouldThrowException_whenInvalidServiceModel,3,1,0,178
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,create_shouldThrowException_whenEmployeeCountLessThanMin,4,1,0,183
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,create_shouldThrowException_whenTeamWithSameNameExistAlready,5,1,0,190
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,edit_shouldEditCorrectly_whenValidParams,34,1,0,199
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,edit_shouldThrowException_whenNull,3,1,0,250
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,edit_shouldThrowException_whenEditedModelHasTakenName,10,1,0,255
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,edit_shouldThrowException_whenPassedTeamIdParameterNotValid,7,1,0,277
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,edit_shouldThrowException_whenPassedInvalidOfficeIdInModel,10,1,0,293
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,delete_shouldDeleteFromDbTeamSetEmployeesFreeAndProjectStatusToPendingIfAny_whenValidParams,37,1,0,316
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,delete_shouldThrowException_whenCalledWithInvalidParam,4,1,0,376
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,findById_shouldReturnCorrect_whenValidId,7,1,0,385
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,findById_shouldThrowException_whenInvalidId,4,1,0,398
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,findAll_shouldReturnAllInDb,8,1,0,406
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,assignProject_shouldAssignProjectToATeam_whenValidParameters,19,1,0,420
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,assignProject_shouldThrowException_whenInvalidProjectId,4,1,0,451
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,assignProject_shouldThrowException_whenInvalidTeamId,5,1,0,459
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,findAllWithoutProject_shouldReturnCorrect,8,1,0,470
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,addEmployeeToTeam_shouldAddUserToATeam_whenValidParams,19,1,0,484
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,addEmployeeToTeam_shouldThrowException_whenInvalidTeamId,4,1,0,516
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,addEmployeeToTeam_shouldThrowException_whenInvalidUserId,5,1,0,525
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,removeEmployeeFromTeam_shouldRemoveUserFromATeamIfTeamLeaderSetPrevPosition_whenEnoughEmployeesInTeam,38,1,0,537
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,removeEmployeeFromTeam_shouldThrowException_whenInvalidTeamId,4,1,0,588
22_dream-company-master,dreamcompany.service.implementation.team,TeamServiceTests,removeEmployeeFromTeam_shouldThrowException_whenInvalidUserId,17,1,0,597
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceAdditionalTests,before,5,1,0,31
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceAdditionalTests,canRemoveFriend_shouldReturnTrue_whenLoggedUserHasThatFriendInList,7,1,0,38
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceAdditionalTests,canRemoveFriend_shouldReturnFalse_whenLoggedUserDoesntHaveThatFriendInList,7,1,0,53
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceAdditionalTests,canRemoveFriend_shouldReturnFalse_whenTryingRemoveYourselfFromList,8,1,0,68
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceAdditionalTests,canRemoveFriend_shouldThrowException_whenCalledWithNonExistingLoggedUser,4,1,0,84
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceAdditionalTests,removeFriend_shouldRemoveFriend_whenFriendExistsInUserList,12,1,0,94
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceAdditionalTests,removeFriend_shouldThrowException_whenTryingRemoveYourself,3,1,0,117
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceAdditionalTests,removeFriend_shouldThrowException_whenCalledWithInvalidUsernameAtFirstParameter,4,1,0,123
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceAdditionalTests,removeFriend_shouldThrowException_whenCalledWithInvalidUsernameAtSecondParameter,5,1,0,132
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceAdditionalTests,removeFriend_shouldThrowException_whenTryingRemoveFriendWhichIsNotInYourList,8,1,0,144
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceAdditionalTests,canAcceptRequest_shouldReturnTrue_whenLoggedUserHasRequestFromTheSender,11,1,0,160
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceAdditionalTests,canAcceptRequest_shouldThrowException_whenInvalidSenderName,4,1,0,181
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceAdditionalTests,canAcceptRequest_shouldThrowException_whenInvalidLoggedUserUsername,5,1,0,190
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceAdditionalTests,canAcceptRequest_shouldReturnFalse_whenSenderNameAndLoggedUserUsernameAreTheSame,5,1,0,202
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceAdditionalTests,canAcceptRequest_shouldReturnFalse_whenReceiverDoesntHaveRequestFromSender,8,1,0,213
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRegisterAndEditTests,init,20,1,0,100
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRegisterAndEditTests,register_shouldAddUserInDb_andReturnCorrectLogDescription_whenValidUser,12,1,0,138
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRegisterAndEditTests,register_shouldThrowException_whenDuplicateUserUsername,4,1,0,159
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRegisterAndEditTests,register_shouldThrowException_whenDuplicateUserEmail,4,1,0,169
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRegisterAndEditTests,register_shouldDefineAllRolesProjectManagerPositionAndMaxCredits_whenFirstUser,20,1,0,179
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRegisterAndEditTests,register_shouldDefineUserRoleInternPositionAndStartingCredits_whenNotFirstUser,20,1,0,214
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRegisterAndEditTests,edit_shouldEditAllFields_whenValidUserAndOldPassword_allFieldsEdited,28,1,0,250
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRegisterAndEditTests,edit_shouldEditAllFields_whenValidUserAndOldPassword_allFieldsWithoutImageEdited,24,1,0,293
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRegisterAndEditTests,edit_shouldDeletePreviousImage_whenUpdatedWithNew,22,1,0,332
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRegisterAndEditTests,edit_shouldThrowException_whenInvalidUserServiceModel,6,1,0,368
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRegisterAndEditTests,edit_shouldThrowException_whenValidUserServiceModelAndInvalidOldPassword,14,1,0,382
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRegisterAndEditTests,edit_shouldThrowException_whenTryingToEditNonExistingUser,14,1,0,406
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRegisterAndEditTests,edit_shouldThrowException_whenUpdatedEmailIsTaken,15,1,0,430
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,init,15,1,0,119
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,findByUsername_shouldFindCorrect_whenUsernameExist,8,1,0,146
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,findByUsername_shouldThrowException_whenUsernameNotExists,4,1,0,164
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,findAll_shouldReturnCorrect,6,1,0,175
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,findAll_shouldReturnEmptyCollection_whenNoUsersInDb,5,1,0,189
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,findAllNonLeadersWithoutTeam_shouldReturnCorrect,12,1,0,202
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,findAllNonLeadersWithoutTeam_shouldReturnEmptyList_whenNoSuchUsers,5,1,0,224
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,findAllWithoutTeam_shouldReturnCorrect,11,1,0,238
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,findAllWithoutTeam_shouldReturnEmptyList_whenNoSuchUsersInDb,5,1,0,259
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,findAllInTeam_shouldReturnCorrect,11,1,0,273
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,findAllInTeam_shouldReturnEmptyList_whenNoSuchUsersInDb,5,1,0,294
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,findAllInTeamWithPosition_shouldReturnCorrect,12,1,0,309
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,findAllInTeamWithPosition_shouldReturnEmptyList_whenNoSuchUsersInDb,5,1,0,331
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,findAllForPromotion_shouldReturnCorrect,12,1,0,345
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,findAllForPromotion_shouldReturnEmptyList_whenNoSuchUsersInDb,5,1,0,367
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,findAllForDemotion_shouldReturnCorrect,12,1,0,381
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,findAllForDemotion_shouldReturnEmptyList_whenNoSuchUsersInDb,5,1,0,403
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,isLeaderWithAssignedProject_shouldReturnTrue_whenTheUserIsATeamLeaderAndHasAProject,17,1,0,417
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,isLeaderWithAssignedProject_shouldReturnFalse_whenTheUserIsNoTeamLeader,16,1,0,449
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,isLeaderWithAssignedProject_shouldReturnFalse_whenTheUserIsTeamLeaderButHasNoProject,13,1,0,480
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,isLeaderWithAssignedProject_shouldReturnFalse_whenTheUserIsNoTeamLeaderAndHasNoProject,12,1,0,508
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,assignTask_shouldWorkCorrectly_whenCalledWithValidParams,24,1,0,536
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,assignTask_shouldThrowException_whenCalledWithInvalidTaskIdParam,10,1,0,577
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,assignTask_shouldThrowException_whenCalledWithInvalidUserIdParam,4,1,0,599
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,completeTask_shouldThrowException_whenCalledWithInvalidUserIdParam,4,1,0,611
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,completeTask_shouldThrowException_whenCalledWithInvalidTaskIdParam,5,1,0,624
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,completeTask_shouldWorkCorrectly_whenCalledWithValidParams,32,2,0,640
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,changeRoles_shouldChangeRoleOfAUserToModerator_whenCalledWithValidParams,42,1,0,690
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,changeRoles_shouldChangeRoleOfAUserToAdmin_whenCalledWithValidParams,42,1,0,741
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,changeRoles_shouldChangeRoleOfAUserToUser_whenCalledWithValidParams,42,1,0,792
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,changeRoles_shouldFailChangingRole_whenCalledWithInvalidRoleParam,21,1,0,843
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,changeRoles_shouldThrowException_whenCalledWithInvalidUserIdParam,4,1,0,879
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,promote_shouldChangePositionCorrectly_whenCalledWithValidParams,20,1,0,889
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,promote_shouldThrowException_whenCalledWithInvalidParams,4,1,0,924
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,demote_shouldChangePositionCorrectly_whenCalledWithValidParams,19,1,0,935
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,demote_shouldThrowException_whenCalledWithInvalidParams,4,1,0,969
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,loadUserByUsername_shouldReturnCorrect_whenUserExist,5,1,0,980
22_dream-company-master,dreamcompany.service.implementation.user,UserServiceRestOfTheMethodsTests,loadUserByUsername_shouldThrowException_whenUserDontExist,4,1,0,994
