Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
playlistapp-mvp-java-master,com.playlistapp.data.settings,SearchSettings,SearchSettings,3,1,1,11
playlistapp-mvp-java-master,com.playlistapp.data.settings,SearchSettings,getLimitCount,3,1,0,15
playlistapp-mvp-java-master,com.playlistapp.data.settings,SearchSettings,setLimitCount,3,1,1,19
playlistapp-mvp-java-master,com.playlistapp.data.settings,SearchSettings,getCountry,3,1,0,23
playlistapp-mvp-java-master,com.playlistapp.data.settings,SearchSettings,setCountry,3,1,1,27
playlistapp-mvp-java-master,com.playlistapp.data.settings,BaseSettings,BaseSettings,3,1,1,10
playlistapp-mvp-java-master,com.playlistapp.data.settings,BaseSettings,getPrefs,3,1,0,14
playlistapp-mvp-java-master,com.playlistapp.data.settings,GeneralSettings,GeneralSettings,3,1,1,10
playlistapp-mvp-java-master,com.playlistapp.data.settings,GeneralSettings,getSplashUrl,3,1,0,14
playlistapp-mvp-java-master,com.playlistapp.data.settings,GeneralSettings,setSplashUrl,3,1,1,18
playlistapp-mvp-java-master,com.playlistapp.data.settings,GeneralSettings,getAppVersion,3,1,0,22
playlistapp-mvp-java-master,com.playlistapp.data.settings,GeneralSettings,setAppVersion,3,1,1,26
playlistapp-mvp-java-master,com.playlistapp.data.settings,IAppSettingsHelper,general,0,1,0,6
playlistapp-mvp-java-master,com.playlistapp.data.settings,IAppSettingsHelper,search,0,1,0,8
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppSettingsHelper,AppSettingsHelper,3,1,1,16
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppSettingsHelper,general,3,1,0,21
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppSettingsHelper,search,3,1,0,26
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppSettingsHelper,initializeComponents,5,1,1,31
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppPreferences,Settings,4,1,2,38
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppPreferences,key,3,1,0,43
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppPreferences,type,3,1,0,47
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppPreferences,AppPreferences,6,2,2,54
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppPreferences,contains,3,1,1,65
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppPreferences,contains,7,2,1,69
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppPreferences,setSetting,31,8,2,80
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppPreferences,setSetting,31,8,3,112
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppPreferences,edit,7,2,0,145
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppPreferences,getAll,7,2,0,156
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppPreferences,getBoolean,3,1,1,167
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppPreferences,getBoolean,7,2,2,171
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppPreferences,getFloat,3,1,1,182
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppPreferences,getFloat,7,2,2,186
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppPreferences,getInt,3,1,1,197
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppPreferences,getInt,7,2,2,201
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppPreferences,getLong,3,1,1,212
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppPreferences,getLong,7,2,2,216
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppPreferences,getString,3,1,1,227
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppPreferences,getString,7,2,2,231
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppPreferences,registerOnSharedPreferenceChangeListener,5,2,1,242
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppPreferences,unregisterOnSharedPreferenceChangeListener,5,2,1,251
playlistapp-mvp-java-master,com.playlistapp.data.settings,AppPreferences,getStringSet,7,2,2,260
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,Attributes,getCountry,3,1,0,31
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,Attributes,getPage,3,1,0,36
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,Attributes,getPerPage,3,1,0,41
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,Attributes,getTotalPages,3,1,0,46
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,Attributes,getTotal,3,1,0,51
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,Image,getId,3,1,0,35
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,Image,setId,3,1,1,39
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,Image,getTrackId,3,1,0,43
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,Image,setTrackId,3,1,1,47
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,Image,getText,3,1,0,51
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,Image,setText,3,1,1,55
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,Image,getSize,3,1,0,59
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,Image,setSize,3,1,1,63
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,TrackResData,getData,3,1,0,18
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,TrackResData,getTrackItems,3,1,0,27
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,TrackFeedDeserializer,deserialize,7,1,3,20
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,TrackItem,getId,3,1,0,66
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,TrackItem,setId,3,1,1,70
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,TrackItem,getName,3,1,0,74
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,TrackItem,setName,3,1,1,78
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,TrackItem,getDuration,3,1,0,82
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,TrackItem,setDuration,3,1,1,86
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,TrackItem,getListeners,3,1,0,90
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,TrackItem,setListeners,3,1,1,94
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,TrackItem,getBid,3,1,0,98
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,TrackItem,setBid,3,1,1,102
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,TrackItem,getUrl,3,1,0,106
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,TrackItem,setUrl,3,1,1,110
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,TrackItem,getStreamAble,3,1,0,114
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,TrackItem,getArtist,3,1,0,118
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,TrackItem,getImageList,3,1,0,122
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,TrackItem,isFavorite,3,1,0,126
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,TrackItem,setIsFavorite,3,1,1,130
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,TrackItem,toString,3,1,0,134
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,TrackItem,equals,7,4,1,148
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,Artist,getName,3,1,0,19
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,Artist,getBid,3,1,0,23
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,Artist,getUrl,3,1,0,27
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,StreamAble,getText,3,1,0,16
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,StreamAble,getFullTrack,3,1,0,20
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,TrackResponse,getData,3,1,0,14
playlistapp-mvp-java-master,com.playlistapp.data.network.data.track,TrackResponse,setData,3,1,1,23
playlistapp-mvp-java-master,com.playlistapp.data.network.data,ApiResponse,getVersion,3,1,0,21
playlistapp-mvp-java-master,com.playlistapp.data.network.data,ApiResponse,isSuccessful,3,1,0,26
playlistapp-mvp-java-master,com.playlistapp.data.network.data,ApiResponse,toString,3,1,0,30
playlistapp-mvp-java-master,com.playlistapp.data.network.data,ApiResponse,isOk,3,1,0,38
playlistapp-mvp-java-master,com.playlistapp.data.network.data,ApiResponse,equals,7,4,1,43
playlistapp-mvp-java-master,com.playlistapp.data.network.data,ApiResponse,hashCode,5,1,0,56
playlistapp-mvp-java-master,com.playlistapp.data.network.data,BaseRequest,BaseRequest,2,1,0,10
playlistapp-mvp-java-master,com.playlistapp.data.network.data,BaseRequest,BaseRequest,4,1,2,14
playlistapp-mvp-java-master,com.playlistapp.data.network.data,BaseRequest,setUserId,3,1,1,19
playlistapp-mvp-java-master,com.playlistapp.data.network.data,BaseRequest,setToken,3,1,1,23
playlistapp-mvp-java-master,com.playlistapp.data.network.data.error,ApiError,toString,3,1,0,22
playlistapp-mvp-java-master,com.playlistapp.data.network.data.error,ApiError,equals,6,3,1,31
playlistapp-mvp-java-master,com.playlistapp.data.network.data.error,ApiError,hashCode,3,1,0,41
playlistapp-mvp-java-master,com.playlistapp.data.network.data.error,ErrorData,getIsLegalSet,3,1,0,20
playlistapp-mvp-java-master,com.playlistapp.data.network.data.error,ErrorData,getIsPurchasePinSet,3,1,0,24
playlistapp-mvp-java-master,com.playlistapp.data.network.data.error,ErrorData,getIsParentalControlEnabled,3,1,0,28
playlistapp-mvp-java-master,com.playlistapp.data.network.data.error,ErrorData,toString,3,1,0,32
playlistapp-mvp-java-master,com.playlistapp.data.network.data.error,ErrorData,equals,8,5,1,41
playlistapp-mvp-java-master,com.playlistapp.data.network.data.error,ErrorData,hashCode,6,1,0,56
playlistapp-mvp-java-master,com.playlistapp.data.network.data.error,DisplayParams,getType,3,1,0,20
playlistapp-mvp-java-master,com.playlistapp.data.network.data.error,DisplayParams,getTitle,3,1,0,24
playlistapp-mvp-java-master,com.playlistapp.data.network.data.error,DisplayParams,getBody,3,1,0,28
playlistapp-mvp-java-master,com.playlistapp.data.network.data.error,DisplayParams,toString,3,1,0,34
playlistapp-mvp-java-master,com.playlistapp.data.network.data.error,DisplayParams,hashCode,6,1,0,43
playlistapp-mvp-java-master,com.playlistapp.data.network.data.error,Error,getStatusMessage,3,1,0,24
playlistapp-mvp-java-master,com.playlistapp.data.network.data.error,Error,setStatusMessage,3,1,1,28
playlistapp-mvp-java-master,com.playlistapp.data.network.data.error,Error,isSuccess,3,1,0,32
playlistapp-mvp-java-master,com.playlistapp.data.network.data.error,Error,setSuccess,3,1,1,36
playlistapp-mvp-java-master,com.playlistapp.data.network.data.error,Error,getStatusCode,3,1,0,40
playlistapp-mvp-java-master,com.playlistapp.data.network.data.error,Error,setStatusCode,3,1,1,44
playlistapp-mvp-java-master,com.playlistapp.data.network.data.error,Error,toString,3,1,0,48
playlistapp-mvp-java-master,com.playlistapp.data.network.data.error,Error,equals,6,3,1,57
playlistapp-mvp-java-master,com.playlistapp.data.network.data.error,Error,hashCode,3,1,0,67
playlistapp-mvp-java-master,com.playlistapp.data.network.session,Session,Session,5,1,2,29
playlistapp-mvp-java-master,com.playlistapp.data.network.session,Session,constructBaseUrl,10,1,3,42
playlistapp-mvp-java-master,com.playlistapp.data.network.session,Session,constructFullUrl,10,1,2,63
playlistapp-mvp-java-master,com.playlistapp.data.network.session,Session,getTrackListServiceURL,3,1,0,82
playlistapp-mvp-java-master,com.playlistapp.data.network.session,Session,isLoggedIn,6,1,0,92
playlistapp-mvp-java-master,com.playlistapp.data.network.session,Session,setLoggedIn,6,1,1,104
playlistapp-mvp-java-master,com.playlistapp.data.scheduler,SchedulerProvider,ui,3,1,0,10
playlistapp-mvp-java-master,com.playlistapp.data.scheduler,SchedulerProvider,computation,3,1,0,15
playlistapp-mvp-java-master,com.playlistapp.data.scheduler,SchedulerProvider,io,3,1,0,20
playlistapp-mvp-java-master,com.playlistapp.data.scheduler,ISchedulerProvider,ui,0,1,0,9
playlistapp-mvp-java-master,com.playlistapp.data.scheduler,ISchedulerProvider,computation,0,1,0,11
playlistapp-mvp-java-master,com.playlistapp.data.scheduler,ISchedulerProvider,io,0,1,0,13
playlistapp-mvp-java-master,com.playlistapp.data,DataManager,DataManager,6,1,4,30
playlistapp-mvp-java-master,com.playlistapp.data,DataManager,getApiHelper,3,1,0,42
playlistapp-mvp-java-master,com.playlistapp.data,DataManager,getSettingsHelper,3,1,0,47
playlistapp-mvp-java-master,com.playlistapp.data,DataManager,getDbHelper,3,1,0,52
playlistapp-mvp-java-master,com.playlistapp.data,DataManager,doTracksApiCall,3,1,3,57
playlistapp-mvp-java-master,com.playlistapp.data,DataManager,getAllTracks,3,1,0,65
playlistapp-mvp-java-master,com.playlistapp.data,DataManager,updateTrack,6,2,2,70
playlistapp-mvp-java-master,com.playlistapp.data,DataManager,saveTrackList,3,1,1,78
playlistapp-mvp-java-master,com.playlistapp.data,IDataManager,getApiHelper,0,1,0,19
playlistapp-mvp-java-master,com.playlistapp.data,IDataManager,getSettingsHelper,0,1,0,21
playlistapp-mvp-java-master,com.playlistapp.data,IDataManager,getDbHelper,0,1,0,23
playlistapp-mvp-java-master,com.playlistapp.data,IDataManager,doTracksApiCall,0,1,3,25
playlistapp-mvp-java-master,com.playlistapp.data,IDataManager,getAllTracks,0,1,0,29
playlistapp-mvp-java-master,com.playlistapp.data,IDataManager,updateTrack,0,1,2,31
playlistapp-mvp-java-master,com.playlistapp.data,IDataManager,saveTrackList,0,1,1,33
playlistapp-mvp-java-master,com.playlistapp.data.db,AppDatabase,trackDao,0,1,0,17
playlistapp-mvp-java-master,com.playlistapp.data.db,IDbHelper,getAllTracks,0,1,0,13
playlistapp-mvp-java-master,com.playlistapp.data.db,IDbHelper,saveTrack,0,1,1,15
playlistapp-mvp-java-master,com.playlistapp.data.db,IDbHelper,deleteTrack,0,1,1,17
playlistapp-mvp-java-master,com.playlistapp.data.db,IDbHelper,saveTrackList,0,1,1,19
playlistapp-mvp-java-master,com.playlistapp.data.db,DbHelper,DbHelper,3,1,1,19
playlistapp-mvp-java-master,com.playlistapp.data.db,DbHelper,getAllTracks,3,1,0,24
playlistapp-mvp-java-master,com.playlistapp.data.db,DbHelper,saveTrack,7,1,1,29
playlistapp-mvp-java-master,com.playlistapp.data.db,DbHelper,deleteTrack,7,1,1,37
playlistapp-mvp-java-master,com.playlistapp.data.db,DbHelper,saveTrackList,7,1,1,45
playlistapp-mvp-java-master,com.playlistapp.data.db.model,TrackDao,loadAllTracks,0,1,0,20
playlistapp-mvp-java-master,com.playlistapp.data.db.model,TrackDao,loadTrack,0,1,1,23
playlistapp-mvp-java-master,com.playlistapp.data.db.model,TrackDao,insertAll,0,1,1,26
playlistapp-mvp-java-master,com.playlistapp.data.db.model,TrackDao,insertTrack,0,1,1,29
playlistapp-mvp-java-master,com.playlistapp.data.db.model,TrackDao,deleteTrack,0,1,1,32
playlistapp-mvp-java-master,com.playlistapp.data.db.model,TrackDao,deleteAllTracks,0,1,0,35
playlistapp-mvp-java-master,com.playlistapp.data.db.model,ImageDao,insertImage,0,1,1,19
playlistapp-mvp-java-master,com.playlistapp.data.db.model,ImageDao,loadAllImages,0,1,0,22
playlistapp-mvp-java-master,com.playlistapp.logging,DevelopmentTree,log,23,5,4,16
playlistapp-mvp-java-master,com.playlistapp.logging,DevelopmentTree,doInBackground,4,1,1,36
playlistapp-mvp-java-master,com.playlistapp.logging,ProductionTree,log,13,5,4,16
