Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
4_androiddemo-master,com.china.bosh.mylibrary.retrofit.gson,MyGsonResponseBodyConverter,2,0,2,1,25,3,0,0,0.0,1,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\retrofit\gson\MyGsonResponseBodyConverter.java,16
4_androiddemo-master,com.china.bosh.mylibrary.retrofit.gson,NetPreFunctionT,2,2,1,1,21,4,0,0,0.0,0,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\retrofit\gson\NetPreFunctionT.java,7
4_androiddemo-master,com.china.bosh.mylibrary.retrofit.gson,ResponseDataT,8,0,16,16,62,16,0,0,0.5,0,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\retrofit\gson\ResponseDataT.java,5
4_androiddemo-master,com.china.bosh.mylibrary.service.push,DemoPushExportService,0,0,0,0,6,0,0,0,-1.0,0,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\service\push\DemoPushExportService.java,5
4_androiddemo-master,com.china.bosh.mylibrary.service.push,PushService,0,0,0,0,6,0,0,0,-1.0,0,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\service\push\PushService.java,3
4_androiddemo-master,com.china.bosh.mylibrary.ui.activity,BaseActivity,2,0,22,13,142,29,0,0,0.5454545454545454,1,5,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\ui\activity\BaseActivity.java,37
4_androiddemo-master,com.china.bosh.mylibrary.ui.widget,ExpandedGridLayoutManager,1,0,4,3,79,13,0,0,1.0,0,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\ui\widget\ExpandedGridLayoutManager.java,9
4_androiddemo-master,com.china.bosh.mylibrary.ui.widget,ExpandedLinearLayoutManager,5,0,5,3,117,15,0,0,0.8,0,0,C:\4_androiddemo-master\Demo\mylibrary\src\main\java\com\china\bosh\mylibrary\ui\widget\ExpandedLinearLayoutManager.java,11
4_androiddemo-master,com.china.bosh.mylibrary.impl,TestImpl,0,0,1,1,9,1,0,0,-1.0,0,0,C:\4_androiddemo-master\Demo\mylibrary\src\test\java\com\china\bosh\mylibrary\impl\TestImpl.java,5
4_androiddemo-master,com.bosh.module_demo_test,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\4_androiddemo-master\demo_module\app\src\androidTest\java\com\bosh\module_demo_test\ExampleInstrumentedTest.java,13
4_androiddemo-master,com.bosh.module_demo_test,MainActivity,0,0,1,0,10,1,0,0,-1.0,0,0,C:\4_androiddemo-master\demo_module\app\src\main\java\com\bosh\module_demo_test\MainActivity.java,9
4_androiddemo-master,com.bosh.module_demo_test,MyApplication,0,0,2,1,19,3,0,0,-1.0,0,1,C:\4_androiddemo-master\demo_module\app\src\main\java\com\bosh\module_demo_test\MyApplication.java,12
4_androiddemo-master,com.bosh.module_demo_test,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\4_androiddemo-master\demo_module\app\src\test\java\com\bosh\module_demo_test\ExampleUnitTest.java,7
4_androiddemo-master,com.bosh.kotlin_module,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\4_androiddemo-master\kotlin_module\app\src\androidTest\java\com\bosh\kotlin_module\ExampleInstrumentedTest.java,12
4_androiddemo-master,com.bosh.kotlin_module,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\4_androiddemo-master\kotlin_module\app\src\test\java\com\bosh\kotlin_module\ExampleUnitTest.java,7
4_androiddemo-master,com.bosh.lib_module,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\4_androiddemo-master\lib_module\app\src\androidTest\java\com\bosh\lib_module\ExampleInstrumentedTest.java,13
4_androiddemo-master,com.bosh.lib_module,MainActivity,0,0,1,0,9,1,0,0,-1.0,0,0,C:\4_androiddemo-master\lib_module\app\src\main\java\com\bosh\lib_module\MainActivity.java,7
4_androiddemo-master,com.bosh.lib_module,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\4_androiddemo-master\lib_module\app\src\test\java\com\bosh\lib_module\ExampleUnitTest.java,7
4_androiddemo-master,com.bosh.module_mvvm,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\4_androiddemo-master\module_mvvm\src\androidTest\java\com\bosh\module_mvvm\ExampleInstrumentedTest.java,13
4_androiddemo-master,com.bosh.module_mvvm,MainActivity,0,0,1,0,9,1,0,0,-1.0,0,0,C:\4_androiddemo-master\module_mvvm\src\main\java\com\bosh\module_mvvm\MainActivity.java,7
4_androiddemo-master,com.bosh.module_mvvm,ViewModelProviderFactory,0,0,1,1,12,2,0,0,-1.0,0,1,C:\4_androiddemo-master\module_mvvm\src\main\java\com\bosh\module_mvvm\ViewModelProviderFactory.java,9
4_androiddemo-master,com.bosh.module_mvvm,ExampleUnitTest,0,0,3,3,22,4,0,0,-1.0,2,1,C:\4_androiddemo-master\module_mvvm\src\test\java\com\bosh\module_mvvm\ExampleUnitTest.java,7
4_androiddemo-master,com.bosh.module_mvvm,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\4_androiddemo-master\mvvm_module\module_mvvm\src\androidTest\java\com\bosh\module_mvvm\ExampleInstrumentedTest.java,13
4_androiddemo-master,com.bosh.module_mvvm,MainActivity,0,0,1,0,9,1,0,0,-1.0,0,0,C:\4_androiddemo-master\mvvm_module\module_mvvm\src\main\java\com\bosh\module_mvvm\MainActivity.java,7
4_androiddemo-master,com.bosh.module_mvvm,ViewModelProviderFactory,0,0,1,1,12,2,0,0,-1.0,0,1,C:\4_androiddemo-master\mvvm_module\module_mvvm\src\main\java\com\bosh\module_mvvm\ViewModelProviderFactory.java,9
4_androiddemo-master,com.bosh.module_mvvm,ExampleUnitTest,0,0,3,3,22,4,0,0,-1.0,0,1,C:\4_androiddemo-master\mvvm_module\module_mvvm\src\test\java\com\bosh\module_mvvm\ExampleUnitTest.java,7
4_androiddemo-master,com.bosh.module_mvvm.base,BaseRepository,2,0,3,2,23,6,0,0,0.6666666666666666,0,1,C:\4_androiddemo-master\module_mvvm\src\main\java\com\bosh\module_mvvm\base\BaseRepository.java,8
4_androiddemo-master,com.bosh.module_mvvm.base,BaseViewModel,0,0,2,1,12,2,0,0,-1.0,2,0,C:\4_androiddemo-master\module_mvvm\src\main\java\com\bosh\module_mvvm\base\BaseViewModel.java,10
4_androiddemo-master,com.bosh.module_mvvm.base,BaseRepository,2,0,3,2,23,6,0,0,0.6666666666666666,0,1,C:\4_androiddemo-master\mvvm_module\module_mvvm\src\main\java\com\bosh\module_mvvm\base\BaseRepository.java,8
4_androiddemo-master,com.bosh.module_mvvm.base,BaseViewModel,0,0,2,1,12,2,0,0,-1.0,0,0,C:\4_androiddemo-master\mvvm_module\module_mvvm\src\main\java\com\bosh\module_mvvm\base\BaseViewModel.java,10
4_androiddemo-master,com.bosh.module_mvvm.bean,User,2,0,4,4,20,4,0,0,0.5,0,0,C:\4_androiddemo-master\module_mvvm\src\main\java\com\bosh\module_mvvm\bean\User.java,3
4_androiddemo-master,com.bosh.module_mvvm.bean,User,2,0,4,4,20,4,0,0,0.5,0,0,C:\4_androiddemo-master\mvvm_module\module_mvvm\src\main\java\com\bosh\module_mvvm\bean\User.java,3
4_androiddemo-master,com.bosh.mvp_module,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\4_androiddemo-master\mvp_module\app\src\androidTest\java\com\bosh\mvp_module\ExampleInstrumentedTest.java,13
4_androiddemo-master,com.bosh.mvp_module,MainActivity,0,0,1,0,10,1,0,0,-1.0,0,0,C:\4_androiddemo-master\mvp_module\app\src\main\java\com\bosh\mvp_module\MainActivity.java,9
4_androiddemo-master,com.bosh.mvp_module,MyApplication,0,0,2,1,18,3,0,0,-1.0,0,0,C:\4_androiddemo-master\mvp_module\app\src\main\java\com\bosh\mvp_module\MyApplication.java,10
4_androiddemo-master,com.bosh.mvp_module,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\4_androiddemo-master\mvp_module\app\src\test\java\com\bosh\mvp_module\ExampleUnitTest.java,7
4_androiddemo-master,com.bosh.module_mvp,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\4_androiddemo-master\mvp_module\module_mvp\src\androidTest\java\com\bosh\module_mvp\ExampleInstrumentedTest.java,13
4_androiddemo-master,com.bosh.module_mvp,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\4_androiddemo-master\mvp_module\module_mvp\src\test\java\com\bosh\module_mvp\ExampleUnitTest.java,7
4_androiddemo-master,com.bosh.module_mvp.constant,Constants,1,1,0,0,7,0,0,0,-1.0,1,0,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\constant\Constants.java,3
4_androiddemo-master,com.bosh.module_mvp.constant,EventCode,57,57,0,0,63,0,0,0,-1.0,0,0,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\constant\EventCode.java,3
4_androiddemo-master,com.bosh.module_mvp.entity,LoginUser,4,0,6,6,28,6,0,0,0.5,5,0,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\entity\LoginUser.java,3
4_androiddemo-master,com.bosh.module_mvp.injector.components,ActivityComponent,0,0,2,0,8,2,0,0,-1.0,3,2,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\injector\components\ActivityComponent.java,10
4_androiddemo-master,com.bosh.module_mvp.injector.components,FragmentComponent,0,0,0,0,6,0,0,0,-1.0,1,0,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\injector\components\FragmentComponent.java,7
4_androiddemo-master,com.bosh.module_mvp.injector.components,LoginComponent,0,0,0,0,6,0,0,0,-1.0,0,0,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\injector\components\LoginComponent.java,9
4_androiddemo-master,com.bosh.module_mvp.injector.module,ActivityModule,1,0,2,2,13,2,0,0,0.0,0,1,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\injector\module\ActivityModule.java,11
4_androiddemo-master,com.bosh.module_mvp.injector.module,FragmentModule,1,0,2,2,13,2,0,0,0.0,0,1,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\injector\module\FragmentModule.java,8
4_androiddemo-master,com.bosh.module_mvp.injector.module,LoginModule,2,0,2,2,15,2,0,0,0.0,0,1,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\injector\module\LoginModule.java,12
4_androiddemo-master,com.bosh.module_mvp.interfaces,IModel,0,0,1,0,7,1,0,0,-1.0,0,0,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\interfaces\IModel.java,5
4_androiddemo-master,com.bosh.module_mvp.interfaces,IPresenter,0,0,3,0,20,3,0,0,-1.0,0,0,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\interfaces\IPresenter.java,10
4_androiddemo-master,com.bosh.module_mvp.interfaces,IView,0,0,7,0,13,7,0,0,-1.0,0,0,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\interfaces\IView.java,5
4_androiddemo-master,com.bosh.module_mvp.network,ApiService,0,0,1,0,7,1,0,0,-1.0,1,1,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\network\ApiService.java,10
4_androiddemo-master,com.bosh.module_mvp.network,NetPreFunction,0,0,1,1,14,2,0,0,-1.0,0,0,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\network\NetPreFunction.java,8
4_androiddemo-master,com.bosh.module_mvp.network,ResponseData,3,0,6,6,27,6,0,0,0.5,0,0,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\network\ResponseData.java,3
4_androiddemo-master,com.bosh.module_mvp.network,RetrofitUtil,3,0,4,3,58,9,0,0,0.5,3,4,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\network\RetrofitUtil.java,25
4_androiddemo-master,com.bosh.module_mvp.network,RetrofitInstance,1,0,0,0,3,0,0,0,-1.0,1,1,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\network\RetrofitUtil.java,34
4_androiddemo-master,com.bosh.module_mvp.network,Url,2,2,0,0,8,0,0,0,-1.0,2,0,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\network\Url.java,5
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,4,0,26,16,168,35,0,0,0.5,3,6,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\ui\base\BaseActivity.java,49
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseFragment,4,1,18,15,95,22,0,0,0.4444444444444444,1,3,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\ui\base\BaseFragment.java,40
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseModel,1,0,1,1,10,1,0,0,0.0,0,1,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\ui\base\BaseModel.java,6
4_androiddemo-master,com.bosh.module_mvp.ui.base,BasePresenter,2,0,7,6,47,11,0,0,0.7142857142857143,0,0,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\ui\base\BasePresenter.java,17
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginActivity,3,0,10,6,46,11,0,1,0.8,2,4,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\ui\login\LoginActivity.java,19
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginContract,0,0,9,0,21,9,3,0,-1.0,4,1,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\ui\login\LoginContract.java,10
4_androiddemo-master,com.bosh.module_mvp.ui.login,View,0,0,5,0,7,5,0,0,-1.0,1,0,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\ui\login\LoginContract.java,15
4_androiddemo-master,com.bosh.module_mvp.ui.login,Presenter,0,0,2,0,4,2,0,0,-1.0,0,0,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\ui\login\LoginContract.java,23
4_androiddemo-master,com.bosh.module_mvp.ui.login,Model,0,0,2,0,4,2,0,0,-1.0,0,1,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\ui\login\LoginContract.java,28
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginModel,0,0,3,3,19,3,0,1,-1.0,1,3,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\ui\login\LoginModel.java,18
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginPresenter,2,0,6,6,48,9,0,1,0.8333333333333334,0,5,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\ui\login\LoginPresenter.java,20
4_androiddemo-master,com.bosh.module_mvp.ui.main,MainActivity,0,0,5,1,19,5,0,1,-1.0,2,3,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\ui\main\MainActivity.java,14
4_androiddemo-master,com.bosh.module_mvp.ui.main,MainContract,0,0,2,0,14,2,3,0,-1.0,3,0,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\ui\main\MainContract.java,6
4_androiddemo-master,com.bosh.module_mvp.ui.main,View,0,0,1,0,3,1,0,0,-1.0,0,0,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\ui\main\MainContract.java,11
4_androiddemo-master,com.bosh.module_mvp.ui.main,Presenter,0,0,1,0,3,1,0,0,-1.0,0,0,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\ui\main\MainContract.java,15
4_androiddemo-master,com.bosh.module_mvp.ui.main,Model,0,0,0,0,2,0,0,0,-1.0,0,0,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\ui\main\MainContract.java,19
4_androiddemo-master,com.bosh.module_mvp.ui.main,MainModel,0,0,0,0,6,0,0,1,-1.0,1,1,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\ui\main\MainModel.java,5
4_androiddemo-master,com.bosh.module_mvp.ui.main,MainPresenter,1,0,2,2,16,3,0,1,0.0,0,3,C:\4_androiddemo-master\mvp_module\module_mvp\src\main\java\com\bosh\module_mvp\ui\main\MainPresenter.java,8
4_androiddemo-master,com.bosh.opencv_module,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\4_androiddemo-master\openCv_module\app\src\androidTest\java\com\bosh\opencv_module\ExampleInstrumentedTest.java,13
4_androiddemo-master,com.bosh.opencv_module,MainActivity,0,0,1,0,6,1,0,0,-1.0,0,0,C:\4_androiddemo-master\openCv_module\app\src\main\java\com\bosh\opencv_module\MainActivity.java,7
4_androiddemo-master,com.bosh.opencv_module,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\4_androiddemo-master\openCv_module\app\src\test\java\com\bosh\opencv_module\ExampleUnitTest.java,7
