Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
4_androiddemo-master,com.china.bosh.mylibrary.ui.widget,ExpandedLinearLayoutManager,measureScrapChild,19,2,5,96
4_androiddemo-master,com.china.bosh.mylibrary.ui.widget,ExpandedLinearLayoutManager,getChildDimension,17,1,4,122
4_androiddemo-master,com.china.bosh.mylibrary.ui.widget,ExpandedLinearLayoutManager,measureChildInSelf,15,2,3,143
4_androiddemo-master,com.china.bosh.mylibrary.impl,TestImpl,sayHello,3,1,0,10
4_androiddemo-master,com.bosh.module_demo_test,ExampleInstrumentedTest,useAppContext,4,1,0,20
4_androiddemo-master,com.bosh.module_demo_test,MainActivity,onCreate,5,1,1,14
4_androiddemo-master,com.bosh.module_demo_test,MyApplication,attachBaseContext,4,1,1,19
4_androiddemo-master,com.bosh.module_demo_test,MyApplication,onCreate,9,2,0,26
4_androiddemo-master,com.bosh.module_demo_test,ExampleUnitTest,addition_isCorrect,3,1,0,13
4_androiddemo-master,com.bosh.kotlin_module,ExampleInstrumentedTest,useAppContext,4,1,0,19
4_androiddemo-master,com.bosh.kotlin_module,ExampleUnitTest,addition_isCorrect,3,1,0,13
4_androiddemo-master,com.bosh.lib_module,ExampleInstrumentedTest,useAppContext,4,1,0,20
4_androiddemo-master,com.bosh.lib_module,MainActivity,onCreate,4,1,1,12
4_androiddemo-master,com.bosh.lib_module,ExampleUnitTest,addition_isCorrect,3,1,0,13
4_androiddemo-master,com.bosh.module_mvvm,ExampleInstrumentedTest,useAppContext,4,1,0,20
4_androiddemo-master,com.bosh.module_mvvm,MainActivity,onCreate,4,1,1,12
4_androiddemo-master,com.bosh.module_mvvm,ViewModelProviderFactory,create,6,2,1,14
4_androiddemo-master,com.bosh.module_mvvm,ExampleUnitTest,addition_isCorrect,3,1,0,13
4_androiddemo-master,com.bosh.module_mvvm,ExampleUnitTest,convertByRulesTest,3,1,0,18
4_androiddemo-master,com.bosh.module_mvvm,ExampleUnitTest,convertByRulesTest,10,2,2,23
4_androiddemo-master,com.bosh.module_mvvm,ExampleInstrumentedTest,useAppContext,4,1,0,20
4_androiddemo-master,com.bosh.module_mvvm,MainActivity,onCreate,4,1,1,12
4_androiddemo-master,com.bosh.module_mvvm,ViewModelProviderFactory,create,6,2,1,14
4_androiddemo-master,com.bosh.module_mvvm,ExampleUnitTest,addition_isCorrect,3,1,0,13
4_androiddemo-master,com.bosh.module_mvvm,ExampleUnitTest,convertByRulesTest,3,1,0,18
4_androiddemo-master,com.bosh.module_mvvm,ExampleUnitTest,convertByRulesTest,10,2,2,23
4_androiddemo-master,com.bosh.module_mvvm.base,BaseRepository,BaseRepository,4,2,0,15
4_androiddemo-master,com.bosh.module_mvvm.base,BaseRepository,addSubscribe,6,2,1,23
4_androiddemo-master,com.bosh.module_mvvm.base,BaseRepository,unSubscribe,5,2,0,30
4_androiddemo-master,com.bosh.module_mvvm.base,BaseViewModel,BaseViewModel,3,1,0,16
4_androiddemo-master,com.bosh.module_mvvm.base,BaseViewModel,onCleared,3,1,0,20
4_androiddemo-master,com.bosh.module_mvvm.base,BaseRepository,BaseRepository,4,2,0,15
4_androiddemo-master,com.bosh.module_mvvm.base,BaseRepository,addSubscribe,6,2,1,23
4_androiddemo-master,com.bosh.module_mvvm.base,BaseRepository,unSubscribe,5,2,0,30
4_androiddemo-master,com.bosh.module_mvvm.base,BaseViewModel,BaseViewModel,3,1,0,16
4_androiddemo-master,com.bosh.module_mvvm.base,BaseViewModel,onCleared,3,1,0,20
4_androiddemo-master,com.bosh.module_mvvm.bean,User,getUsername,3,1,0,11
4_androiddemo-master,com.bosh.module_mvvm.bean,User,setUsername,3,1,1,15
4_androiddemo-master,com.bosh.module_mvvm.bean,User,getPassword,3,1,0,19
4_androiddemo-master,com.bosh.module_mvvm.bean,User,setPassword,3,1,1,23
4_androiddemo-master,com.bosh.module_mvvm.bean,User,getUsername,3,1,0,11
4_androiddemo-master,com.bosh.module_mvvm.bean,User,setUsername,3,1,1,15
4_androiddemo-master,com.bosh.module_mvvm.bean,User,getPassword,3,1,0,19
4_androiddemo-master,com.bosh.module_mvvm.bean,User,setPassword,3,1,1,23
4_androiddemo-master,com.bosh.mvp_module,ExampleInstrumentedTest,useAppContext,4,1,0,20
4_androiddemo-master,com.bosh.mvp_module,MainActivity,onCreate,5,1,1,14
4_androiddemo-master,com.bosh.mvp_module,MyApplication,attachBaseContext,4,1,1,16
4_androiddemo-master,com.bosh.mvp_module,MyApplication,onCreate,8,2,0,23
4_androiddemo-master,com.bosh.mvp_module,ExampleUnitTest,addition_isCorrect,3,1,0,13
4_androiddemo-master,com.bosh.module_mvp,ExampleInstrumentedTest,useAppContext,4,1,0,20
4_androiddemo-master,com.bosh.module_mvp,ExampleUnitTest,addition_isCorrect,3,1,0,13
4_androiddemo-master,com.bosh.module_mvp.entity,LoginUser,getName,3,1,0,13
4_androiddemo-master,com.bosh.module_mvp.entity,LoginUser,setName,3,1,1,17
4_androiddemo-master,com.bosh.module_mvp.entity,LoginUser,getSex,3,1,0,21
4_androiddemo-master,com.bosh.module_mvp.entity,LoginUser,setSex,3,1,1,25
4_androiddemo-master,com.bosh.module_mvp.entity,LoginUser,getAge,3,1,0,29
4_androiddemo-master,com.bosh.module_mvp.entity,LoginUser,setAge,3,1,1,33
4_androiddemo-master,com.bosh.module_mvp.injector.components,ActivityComponent,inject,0,1,1,17
4_androiddemo-master,com.bosh.module_mvp.injector.components,ActivityComponent,inject,0,1,1,18
4_androiddemo-master,com.bosh.module_mvp.injector.module,ActivityModule,ActivityModule,3,1,1,20
4_androiddemo-master,com.bosh.module_mvp.injector.module,ActivityModule,provideActivity,3,1,0,24
4_androiddemo-master,com.bosh.module_mvp.injector.module,FragmentModule,FragmentModule,3,1,1,17
4_androiddemo-master,com.bosh.module_mvp.injector.module,FragmentModule,provideFragment,3,1,0,21
4_androiddemo-master,com.bosh.module_mvp.injector.module,LoginModule,LoginModule,4,1,2,20
4_androiddemo-master,com.bosh.module_mvp.injector.module,LoginModule,provideView,3,1,0,25
4_androiddemo-master,com.bosh.module_mvp.interfaces,IModel,getUser,0,1,0,10
4_androiddemo-master,com.bosh.module_mvp.interfaces,IPresenter,onCreate,0,1,0,15
4_androiddemo-master,com.bosh.module_mvp.interfaces,IPresenter,onDestroy,0,1,0,21
4_androiddemo-master,com.bosh.module_mvp.interfaces,IPresenter,onLifecycleChanged,0,1,2,27
4_androiddemo-master,com.bosh.module_mvp.interfaces,IView,showLoading,0,1,0,10
4_androiddemo-master,com.bosh.module_mvp.interfaces,IView,showLoading,0,1,1,11
4_androiddemo-master,com.bosh.module_mvp.interfaces,IView,hideLoading,0,1,0,12
4_androiddemo-master,com.bosh.module_mvp.interfaces,IView,toast,0,1,1,13
4_androiddemo-master,com.bosh.module_mvp.interfaces,IView,toast,0,1,1,14
4_androiddemo-master,com.bosh.module_mvp.interfaces,IView,toastLong,0,1,1,15
4_androiddemo-master,com.bosh.module_mvp.interfaces,IView,toastLong,0,1,1,16
4_androiddemo-master,com.bosh.module_mvp.network,ApiService,login,0,1,1,16
4_androiddemo-master,com.bosh.module_mvp.network,NetPreFunction,apply,8,2,1,13
4_androiddemo-master,com.bosh.module_mvp.network,ResponseData,getCode,3,1,0,12
4_androiddemo-master,com.bosh.module_mvp.network,ResponseData,setCode,3,1,1,16
4_androiddemo-master,com.bosh.module_mvp.network,ResponseData,getMsg,3,1,0,20
4_androiddemo-master,com.bosh.module_mvp.network,ResponseData,setMsg,3,1,1,24
4_androiddemo-master,com.bosh.module_mvp.network,ResponseData,getData,3,1,0,28
4_androiddemo-master,com.bosh.module_mvp.network,ResponseData,setData,3,1,1,32
4_androiddemo-master,com.bosh.module_mvp.network,RetrofitUtil,getInstance,3,1,0,38
4_androiddemo-master,com.bosh.module_mvp.network,RetrofitUtil,RetrofitUtil,3,1,0,42
4_androiddemo-master,com.bosh.module_mvp.network,RetrofitUtil,changeUrl,35,6,1,46
4_androiddemo-master,com.bosh.module_mvp.network,RetrofitUtil,login,6,1,2,92
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,BaseActivity,2,1,0,63
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,attachLayoutRes,0,1,0,66
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,initInject,0,1,1,73
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,initView,0,1,0,79
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,initData,0,1,0,84
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,onCreate,24,3,1,89
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,onGranted,2,1,0,104
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,onDenied,2,1,1,108
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,onDestroy,6,2,0,122
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,bindLifecycle,3,1,0,130
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,startActivity,4,1,1,134
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,showLoading,3,1,0,139
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,showLoading,8,2,1,144
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,hideLoading,8,2,0,158
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,toast,3,1,1,170
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,toast,3,1,1,175
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,toastLong,3,1,1,180
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,toastLong,3,1,1,185
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,onMainEvent,3,1,1,190
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,onEvent,2,1,1,197
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,setRequestedOrientation,5,2,1,204
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,isTranslucentOrFloating,15,1,0,211
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,fixOrientation,14,1,0,229
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,setCustomDensity,27,3,2,243
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,onConfigurationChanged,5,2,1,249
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseActivity,onLowMemory,2,1,0,257
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseFragment,getContentViewId,0,1,0,51
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseFragment,initInject,0,1,1,58
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseFragment,initView,0,1,0,64
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseFragment,initData,0,1,0,69
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseFragment,onCreateView,14,2,3,74
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseFragment,onAttach,4,1,1,95
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseFragment,onDestroy,6,2,0,101
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseFragment,bindLifecycle,3,1,0,109
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseFragment,showLoading,3,1,0,113
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseFragment,showLoading,8,2,1,118
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseFragment,hideLoading,8,2,0,132
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseFragment,toast,3,1,1,144
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseFragment,toast,3,1,1,149
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseFragment,toastLong,3,1,1,154
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseFragment,toastLong,3,1,1,159
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseFragment,onEventOnMainThread,3,1,1,164
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseFragment,onEvent,2,1,1,169
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseFragment,startActivity,4,1,1,172
4_androiddemo-master,com.bosh.module_mvp.ui.base,BaseModel,getUser,3,1,0,15
4_androiddemo-master,com.bosh.module_mvp.ui.base,BasePresenter,BasePresenter,2,1,0,27
4_androiddemo-master,com.bosh.module_mvp.ui.base,BasePresenter,setLifecycleOwner,4,1,1,31
4_androiddemo-master,com.bosh.module_mvp.ui.base,BasePresenter,attachView,3,1,1,37
4_androiddemo-master,com.bosh.module_mvp.ui.base,BasePresenter,onCreate,5,2,0,41
4_androiddemo-master,com.bosh.module_mvp.ui.base,BasePresenter,onDestroy,5,2,0,48
4_androiddemo-master,com.bosh.module_mvp.ui.base,BasePresenter,onLifecycleChanged,5,2,2,58
4_androiddemo-master,com.bosh.module_mvp.ui.base,BasePresenter,bindLifecycle,6,2,0,65
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginActivity,attachLayoutRes,3,1,0,32
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginActivity,initInject,3,1,1,37
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginActivity,initView,2,1,0,42
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginActivity,initData,8,1,0,47
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginActivity,getAccount,3,1,0,59
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginActivity,getPassword,3,1,0,64
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginActivity,showLoginFail,3,1,1,69
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginActivity,setAccount,3,1,1,74
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginActivity,goMain,4,1,0,79
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginActivity,onClick,6,2,1,85
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginContract,getAccount,0,1,0,16
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginContract,getPassword,0,1,0,17
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginContract,showLoginFail,0,1,1,18
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginContract,setAccount,0,1,1,19
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginContract,goMain,0,1,0,20
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginContract,login,0,1,0,24
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginContract,initAccount,0,1,0,25
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginContract,login,0,1,2,29
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginContract,setUser,0,1,1,30
4_androiddemo-master,com.bosh.module_mvp.ui.login,View,getAccount,0,1,0,16
4_androiddemo-master,com.bosh.module_mvp.ui.login,View,getPassword,0,1,0,17
4_androiddemo-master,com.bosh.module_mvp.ui.login,View,showLoginFail,0,1,1,18
4_androiddemo-master,com.bosh.module_mvp.ui.login,View,setAccount,0,1,1,19
4_androiddemo-master,com.bosh.module_mvp.ui.login,View,goMain,0,1,0,20
4_androiddemo-master,com.bosh.module_mvp.ui.login,Presenter,login,0,1,0,24
4_androiddemo-master,com.bosh.module_mvp.ui.login,Presenter,initAccount,0,1,0,25
4_androiddemo-master,com.bosh.module_mvp.ui.login,Model,login,0,1,2,29
4_androiddemo-master,com.bosh.module_mvp.ui.login,Model,setUser,0,1,1,30
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginModel,LoginModel,2,1,0,24
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginModel,login,8,1,2,28
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginModel,setUser,3,1,1,41
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginPresenter,LoginPresenter,3,1,1,29
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginPresenter,onCreate,5,2,0,35
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginPresenter,onDestroy,3,1,0,42
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginPresenter,onLifecycleChanged,6,2,2,47
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginPresenter,login,17,1,0,55
4_androiddemo-master,com.bosh.module_mvp.ui.login,LoginPresenter,initAccount,6,2,0,76
4_androiddemo-master,com.bosh.module_mvp.ui.main,MainActivity,attachLayoutRes,3,1,0,20
4_androiddemo-master,com.bosh.module_mvp.ui.main,MainActivity,initInject,3,1,1,25
4_androiddemo-master,com.bosh.module_mvp.ui.main,MainActivity,initView,2,1,0,30
4_androiddemo-master,com.bosh.module_mvp.ui.main,MainActivity,initData,2,1,0,35
4_androiddemo-master,com.bosh.module_mvp.ui.main,MainActivity,goLogin,4,1,0,40
4_androiddemo-master,com.bosh.module_mvp.ui.main,MainContract,goLogin,0,1,0,12
4_androiddemo-master,com.bosh.module_mvp.ui.main,MainContract,isLogin,0,1,0,16
4_androiddemo-master,com.bosh.module_mvp.ui.main,View,goLogin,0,1,0,12
4_androiddemo-master,com.bosh.module_mvp.ui.main,Presenter,isLogin,0,1,0,16
4_androiddemo-master,com.bosh.module_mvp.ui.main,MainPresenter,MainPresenter,3,1,0,16
4_androiddemo-master,com.bosh.module_mvp.ui.main,MainPresenter,isLogin,6,2,0,21
4_androiddemo-master,com.bosh.opencv_module,ExampleInstrumentedTest,useAppContext,4,1,0,20
4_androiddemo-master,com.bosh.opencv_module,MainActivity,onCreate,4,1,1,9
4_androiddemo-master,com.bosh.opencv_module,ExampleUnitTest,addition_isCorrect,3,1,0,13
