Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,ViewHolder,onClick,11,1,1,122
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,ViewHolder,getIvMovie,3,1,0,141
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,ViewHolder,getTvTitle,3,1,0,145
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,ViewHolder,getTvDesc,3,1,0,149
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,ViewHolder,getTvDate,3,1,0,153
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,ViewHolder,getBtnDetail,3,1,0,157
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.adapter,ViewHolder,getBtnShare,3,1,0,161
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.prefrence,PrefrenceUtil,PrefrenceUtil,4,1,1,17
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.prefrence,PrefrenceUtil,setDailyRemainder,3,1,1,22
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.prefrence,PrefrenceUtil,getDailyRemainder,3,1,0,26
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.prefrence,PrefrenceUtil,setReleaseRemainder,3,1,1,30
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.prefrence,PrefrenceUtil,getReleaseRemainder,3,1,0,34
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.prefrence,PrefrenceUtil,setDailyDate,3,1,1,38
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.prefrence,PrefrenceUtil,getDailyDate,3,1,0,42
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.prefrence,PrefrenceUtil,setReleaseDate,3,1,1,46
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.prefrence,PrefrenceUtil,getReleaseDate,3,1,0,50
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.prefrence,PrefrenceUtil,isDailyRemainderExist,3,1,0,54
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.prefrence,PrefrenceUtil,isReleaseRemainderExists,3,1,0,58
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,getTotalPages,3,1,0,32
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,getDates,3,1,0,36
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,getTotalResults,3,1,0,40
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,getPage,3,1,0,44
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,getResults,3,1,0,48
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,getMinimum,3,1,0,60
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,getMaximum,3,1,0,64
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,Results,2,1,0,113
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,setReleaseDate,3,1,1,116
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,setOverview,3,1,1,120
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,isAdult,3,1,0,124
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,setAdult,3,1,1,128
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,setBackdropPath,3,1,1,132
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,setGenreIds,3,1,1,136
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,setOriginalTitle,3,1,1,140
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,setOriginalLanguage,3,1,1,144
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,setPosterPath,3,1,1,148
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,setPopularity,3,1,1,152
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,setTitle,3,1,1,156
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,setVoteAverage,3,1,1,160
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,isVideo,3,1,0,164
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,setVideo,3,1,1,168
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,setId,3,1,1,172
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,setVoteCount,3,1,1,176
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,getReleaseDate,3,1,0,180
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,getOverview,3,1,0,184
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,getAdult,3,1,0,188
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,getBackdropPath,3,1,0,192
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,getGenreIds,3,1,0,196
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,getOriginalTitle,3,1,0,200
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,getOriginalLanguage,3,1,0,204
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,getPosterPath,3,1,0,208
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,getPopularity,3,1,0,212
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,getTitle,3,1,0,216
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,getVoteAverage,3,1,0,220
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,getVideo,3,1,0,224
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,getId,3,1,0,228
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,getVoteCount,3,1,0,232
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,describeContents,3,1,0,236
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,writeToParcel,16,1,2,241
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,Results,11,1,1,259
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,Results,17,1,1,271
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,createFromParcel,3,1,1,290
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,HomeMovieResponse,newArray,3,1,1,295
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Dates,getMinimum,3,1,0,60
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Dates,getMaximum,3,1,0,64
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,Results,2,1,0,113
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setReleaseDate,3,1,1,116
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setOverview,3,1,1,120
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,isAdult,3,1,0,124
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setAdult,3,1,1,128
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setBackdropPath,3,1,1,132
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setGenreIds,3,1,1,136
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setOriginalTitle,3,1,1,140
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setOriginalLanguage,3,1,1,144
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setPosterPath,3,1,1,148
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setPopularity,3,1,1,152
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setTitle,3,1,1,156
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setVoteAverage,3,1,1,160
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,isVideo,3,1,0,164
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setVideo,3,1,1,168
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setId,3,1,1,172
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setVoteCount,3,1,1,176
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getReleaseDate,3,1,0,180
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getOverview,3,1,0,184
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getAdult,3,1,0,188
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getBackdropPath,3,1,0,192
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getGenreIds,3,1,0,196
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getOriginalTitle,3,1,0,200
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getOriginalLanguage,3,1,0,204
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getPosterPath,3,1,0,208
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getPopularity,3,1,0,212
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getTitle,3,1,0,216
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getVoteAverage,3,1,0,220
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getVideo,3,1,0,224
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getId,3,1,0,228
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getVoteCount,3,1,0,232
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,describeContents,3,1,0,236
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,writeToParcel,16,1,2,241
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,Results,11,1,1,259
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,Results,17,1,1,271
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,createFromParcel,3,1,1,290
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,newArray,3,1,1,295
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,getResults,3,1,0,27
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,getTotalPages,3,1,0,31
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,getTotalResults,3,1,0,35
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,getPage,3,1,0,39
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,getReleaseDate,3,1,0,87
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,getOverview,3,1,0,91
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,getAdult,3,1,0,95
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,getBackdropPath,3,1,0,99
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,getGenreIds,3,1,0,103
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,getOriginalTitle,3,1,0,107
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,getOriginalLanguage,3,1,0,111
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,getPosterPath,3,1,0,115
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,getPopularity,3,1,0,119
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,getTitle,3,1,0,123
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,getVoteAverage,3,1,0,127
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,getVideo,3,1,0,131
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,getId,3,1,0,135
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,getVoteCount,3,1,0,139
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,setReleaseDate,3,1,1,143
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,setOverview,3,1,1,147
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,setAdult,3,1,1,151
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,setBackdropPath,3,1,1,155
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,setGenreIds,3,1,1,159
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,setOriginalTitle,3,1,1,163
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,setOriginalLanguage,3,1,1,167
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,setPosterPath,3,1,1,171
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,setPopularity,3,1,1,175
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,setTitle,3,1,1,179
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,setVoteAverage,3,1,1,183
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,setVideo,3,1,1,187
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,setId,3,1,1,191
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,setVoteCount,3,1,1,195
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,describeContents,3,1,0,199
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,writeToParcel,16,1,2,204
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,Results,2,1,0,222
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,Results,17,1,1,225
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,createFromParcel,3,1,1,244
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,MovieResponse,newArray,3,1,1,249
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getReleaseDate,3,1,0,87
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getOverview,3,1,0,91
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getAdult,3,1,0,95
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getBackdropPath,3,1,0,99
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getGenreIds,3,1,0,103
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getOriginalTitle,3,1,0,107
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getOriginalLanguage,3,1,0,111
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getPosterPath,3,1,0,115
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getPopularity,3,1,0,119
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getTitle,3,1,0,123
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getVoteAverage,3,1,0,127
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getVideo,3,1,0,131
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getId,3,1,0,135
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,getVoteCount,3,1,0,139
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setReleaseDate,3,1,1,143
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setOverview,3,1,1,147
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setAdult,3,1,1,151
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setBackdropPath,3,1,1,155
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setGenreIds,3,1,1,159
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setOriginalTitle,3,1,1,163
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setOriginalLanguage,3,1,1,167
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setPosterPath,3,1,1,171
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setPopularity,3,1,1,175
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setTitle,3,1,1,179
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setVoteAverage,3,1,1,183
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setVideo,3,1,1,187
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setId,3,1,1,191
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,setVoteCount,3,1,1,195
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,describeContents,3,1,0,199
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,writeToParcel,16,1,2,204
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,Results,2,1,0,222
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,Results,17,1,1,225
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,createFromParcel,3,1,1,244
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.model,Results,newArray,3,1,1,249
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.db,MovieHelper,MovieHelper,3,1,1,15
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.db,MovieHelper,open,5,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.db,MovieHelper,close,3,1,0,25
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.db,MovieHelper,query,3,1,0,29
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.db,MovieHelper,queryByIdProvider,3,1,1,34
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.db,MovieHelper,insert,3,1,1,40
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.db,MovieHelper,update,3,1,2,44
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.db,MovieHelper,delete,3,1,1,50
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.db,DatabaseHelper,DatabaseHelper,3,1,1,37
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.db,DatabaseHelper,onCreate,3,1,1,41
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.db,DatabaseHelper,onUpgrade,4,1,3,46
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.db,DatabaseContract,getColumnString,3,1,2,32
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.db,DatabaseContract,getColumnInt,3,1,2,36
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.db,DatabaseContract,getColumnLong,3,1,2,40
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.settings,SettingsActivity,onCreate,55,5,1,44
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.settings,SettingsActivity,onCheckedChanged,14,2,2,72
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.settings,SettingsActivity,onCheckedChanged,14,2,2,89
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.settings,SettingsActivity,onOptionsItemSelected,8,2,1,107
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.settings,SettingsActivity,OnChangeLanguage,4,1,0,117
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.settings,SettingsActivity,setupDialyRemainder,8,1,0,123
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.settings,SettingsActivity,setupReleaseRemainder,8,1,0,132
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.settings,SettingsActivity,cancelDailyRemainder,3,1,0,141
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.settings,SettingsActivity,startDailyRemainder,3,1,0,145
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.settings,SettingsActivity,cancelReleaseRemainder,3,1,0,149
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.settings,SettingsActivity,startReleaseRemainder,3,1,0,153
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.home,HomeActivtiy,onCreate,23,3,1,57
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.home,HomeActivtiy,setupDialyRemainder,8,1,0,90
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.home,HomeActivtiy,setupReleaseRemainder,8,1,0,99
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.home,HomeActivtiy,onBackPressed,9,2,0,108
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.home,HomeActivtiy,onCreateOptionsMenu,4,1,1,118
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.home,HomeActivtiy,onOptionsItemSelected,14,3,1,126
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.home,HomeActivtiy,showFragment,7,1,1,147
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.home,HomeActivtiy,setActionBarTitle,3,1,1,155
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.home,HomeActivtiy,onNavigationItemSelected,28,6,1,159
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.mainactivity,MainActivity,onCreate,23,1,1,48
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.mainactivity,MainActivity,onRefresh,4,1,0,72
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.mainactivity,MainActivity,onCreateOptionsMenu,35,1,1,80
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.mainactivity,MainActivity,onQueryTextSubmit,7,1,1,94
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.mainactivity,MainActivity,onQueryTextChange,13,1,1,103
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.mainactivity,MainActivity,run,4,1,0,111
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.mainactivity,MainActivity,onNavigateUp,3,1,0,126
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.mainactivity,MainActivity,onOptionsItemSelected,11,3,1,131
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.mainactivity,MainActivity,showLoading,3,1,0,144
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.mainactivity,MainActivity,hideLoading,3,1,0,149
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.mainactivity,MainActivity,showMovieResponseError,3,1,1,154
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.mainactivity,MainActivity,showMovieResponseEmpty,3,1,0,159
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.mainactivity,MainActivity,showMovieResponseSuccess,5,1,1,164
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.mainactivity,MainView,showLoading,0,1,0,7
