Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
76_MVP_Framework-master,com.meiling.mvp.view.activity,ViewGroupTestActivity,onResume,4,1,0,41
76_MVP_Framework-master,com.meiling.mvp.view.activity,ViewGroupTestActivity,onActivityResult,4,1,3,47
76_MVP_Framework-master,com.meiling.mvp.view.activity,ViewGroupTestActivity,accessNet,3,1,0,53
76_MVP_Framework-master,com.meiling.mvp.view.activity,ViewGroupTestActivity,showDialog_withAnimation,32,1,0,167
76_MVP_Framework-master,com.meiling.mvp.view.activity,ViewGroupTestActivity,onClick,3,1,1,179
76_MVP_Framework-master,com.meiling.mvp.view.activity,ViewGroupTestActivity,onClick,3,1,1,188
76_MVP_Framework-master,com.meiling.mvp.view.activity,ViewTestActivity,onCreate,5,1,1,30
76_MVP_Framework-master,com.meiling.mvp.view.activity,ViewTestActivity,onResume,4,1,0,37
76_MVP_Framework-master,com.meiling.mvp.view.activity,ViewTestActivity,onActivityResult,4,1,3,43
76_MVP_Framework-master,com.meiling.mvp.view.activity,ViewTestActivity,accessNet,3,1,0,49
76_MVP_Framework-master,com.meiling.mvp.view.activity,ViewTestActivity,showDialog_withAnimation,32,1,0,163
76_MVP_Framework-master,com.meiling.mvp.view.activity,ViewTestActivity,onClick,3,1,1,175
76_MVP_Framework-master,com.meiling.mvp.view.activity,ViewTestActivity,onClick,3,1,1,184
76_MVP_Framework-master,com.meiling.mvp.view.businesshandle,AMapUtil,AMapUtil,2,1,0,29
76_MVP_Framework-master,com.meiling.mvp.view.businesshandle,AMapUtil,getInstances,6,2,0,33
76_MVP_Framework-master,com.meiling.mvp.view.businesshandle,AMapUtil,close,13,2,0,41
76_MVP_Framework-master,com.meiling.mvp.view.businesshandle,IdHelper,getLayout,3,1,2,9
76_MVP_Framework-master,com.meiling.mvp.view.businesshandle,IdHelper,getViewID,3,1,2,14
76_MVP_Framework-master,com.meiling.mvp.view.businesshandle,IdHelper,getDrawable,3,1,2,19
76_MVP_Framework-master,com.meiling.mvp.view.businesshandle,IdHelper,getAttr,3,1,2,24
76_MVP_Framework-master,com.meiling.mvp.view.businesshandle,IdHelper,getString,3,1,2,29
76_MVP_Framework-master,com.meiling.mvp.view.businesshandle,IdHelper,getStyle,3,1,2,34
76_MVP_Framework-master,com.meiling.mvp.view.businesshandle,IdHelper,getResourceDeclareStyleableIntArray,14,3,2,39
76_MVP_Framework-master,com.meiling.mvp.view.businesshandle,IdHelper,getAnim,3,1,2,58
76_MVP_Framework-master,com.meiling.mvp.view.dialog,DialogUtil,DialogUtil,2,1,0,20
76_MVP_Framework-master,com.meiling.mvp.view.dialog,DialogUtil,init,5,2,0,24
76_MVP_Framework-master,com.meiling.mvp.view.fragment,FirstFragment,onCreateView,12,1,3,27
76_MVP_Framework-master,com.meiling.mvp.view.fragment,FirstFragment,onClick,4,1,1,33
76_MVP_Framework-master,com.meiling.mvp.view.fragment,FirstFragment,onActivityResult,4,1,3,42
76_MVP_Framework-master,com.meiling.mvp.view.fragment,FirstFragment,onResume,4,1,0,48
76_MVP_Framework-master,com.meiling.mvp.view.fragmentv4,FirstFragmentV4,onCreateView,12,1,3,27
76_MVP_Framework-master,com.meiling.mvp.view.fragmentv4,FirstFragmentV4,onClick,4,1,1,33
76_MVP_Framework-master,com.meiling.mvp.view.fragmentv4,FirstFragmentV4,onActivityResult,4,1,3,42
76_MVP_Framework-master,com.meiling.mvp.view.fragmentv4,FirstFragmentV4,onResume,4,1,0,48
76_MVP_Framework-master,com.meiling.mvp.view.notification,NotificationUtil,commonNotification,32,6,5,27
76_MVP_Framework-master,com.meiling.mvp.view.notification,NotificationUtil,removeNotification,8,2,2,80
76_MVP_Framework-master,com.meiling.mvp.view.notification,NotificationUtil,removeAllNotification,8,2,1,91
76_MVP_Framework-master,com.meiling.mvp.view.toast,ToastUtil,toastShort,3,1,2,17
76_MVP_Framework-master,com.meiling.mvp.view.toast,ToastUtil,toastLong,3,1,2,21
76_MVP_Framework-master,com.meiling.mvp.view.widget,CircyeView,CircyeView,4,1,1,38
76_MVP_Framework-master,com.meiling.mvp.view.widget,CircyeView,CircyeView,5,1,2,43
76_MVP_Framework-master,com.meiling.mvp.view.widget,CircyeView,CircyeView,5,1,3,49
76_MVP_Framework-master,com.meiling.mvp.view.widget,CircyeView,getAttributeInfo,9,1,2,55
76_MVP_Framework-master,com.meiling.mvp.view.widget,CircyeView,onMeasure,12,2,2,65
76_MVP_Framework-master,com.meiling.mvp.view.widget,CircyeView,getUltimateSize,22,4,2,81
76_MVP_Framework-master,com.meiling.mvp.view.widget,CircyeView,onLayout,3,1,5,111
76_MVP_Framework-master,com.meiling.mvp.view.widget,CircyeView,onDraw,17,3,1,116
76_MVP_Framework-master,com.meiling.mvp.view.widget,CircyeView,getCenterPoint,5,1,0,177
76_MVP_Framework-master,com.meiling.mvp.view.widget,CircyeView,initPaint,12,1,0,184
76_MVP_Framework-master,com.meiling.mvp.view.widget,MyVerticalScrollView,MyVerticalScrollView,4,1,1,56
76_MVP_Framework-master,com.meiling.mvp.view.widget,MyVerticalScrollView,MyVerticalScrollView,4,1,2,61
76_MVP_Framework-master,com.meiling.mvp.view.widget,MyVerticalScrollView,MyVerticalScrollView,4,1,3,66
76_MVP_Framework-master,com.meiling.mvp.view.widget,MyVerticalScrollView,initScroller,5,1,1,72
76_MVP_Framework-master,com.meiling.mvp.view.widget,MyVerticalScrollView,onMeasure,30,5,2,80
76_MVP_Framework-master,com.meiling.mvp.view.widget,MyVerticalScrollView,onInterceptTouchEvent,21,5,1,121
76_MVP_Framework-master,com.meiling.mvp.view.widget,MyVerticalScrollView,onTouchEvent,33,6,1,153
76_MVP_Framework-master,com.meiling.mvp.view.widget,MyVerticalScrollView,computeScroll,5,2,0,222
76_MVP_Framework-master,com.meiling.mvp.view.widget,MyVerticalScrollView,getMaxChildWidth,14,3,0,243
76_MVP_Framework-master,com.meiling.mvp.view.widget,MyVerticalScrollView,getTotleHeight,9,2,0,261
76_MVP_Framework-master,com.meiling.mvp.view.widget,MyVerticalScrollView,onLayout,19,4,5,277
76_MVP_Framework-master,com.meiling.mvp.view.widget,ScrollerLayout,ScrollerLayout,6,1,2,58
76_MVP_Framework-master,com.meiling.mvp.view.widget,ScrollerLayout,onMeasure,8,2,2,67
76_MVP_Framework-master,com.meiling.mvp.view.widget,ScrollerLayout,onLayout,11,3,5,79
76_MVP_Framework-master,com.meiling.mvp.view.widget,ScrollerLayout,onInterceptTouchEvent,17,4,1,95
76_MVP_Framework-master,com.meiling.mvp.view.widget,ScrollerLayout,onTouchEvent,25,5,1,115
76_MVP_Framework-master,com.meiling.mvp.view.widget,ScrollerLayout,computeScroll,6,2,0,143
76_MVP_Framework-master,com.quanjiakan.www.framework,ExampleInstrumentedTest,useAppContext,4,1,0,19
76_MVP_Framework-master,com.quanjiakan.www.framework,ExampleUnitTest,addition_isCorrect,3,1,0,13
76_MVP_Framework-master,com.meiling.framework.common,BaseActivity,getThisCallback,3,1,0,27
76_MVP_Framework-master,com.meiling.framework.common,BaseActivity,setThisCallback,3,1,1,31
76_MVP_Framework-master,com.meiling.framework.common,BaseActivity,onRequestPermissionsResult,6,2,3,35
76_MVP_Framework-master,com.meiling.framework.common,BaseActivity,getView,3,1,1,47
76_MVP_Framework-master,com.meiling.framework.common,BaseActivity,setView,2,1,2,58
76_MVP_Framework-master,com.meiling.framework.common,BaseActivity,setViewTag,2,1,2,63
76_MVP_Framework-master,com.meiling.framework.common,BaseActivity,getParamter,3,1,1,68
76_MVP_Framework-master,com.meiling.framework.common,BaseActivity,onSuccess,2,1,3,73
76_MVP_Framework-master,com.meiling.framework.common,BaseActivity,onError,2,1,3,78
76_MVP_Framework-master,com.meiling.framework.common,BaseFragment,getThisCallback,3,1,0,22
76_MVP_Framework-master,com.meiling.framework.common,BaseFragment,setThisCallback,3,1,1,26
76_MVP_Framework-master,com.meiling.framework.common,BaseFragment,onRequestPermissionsResult,6,2,3,30
76_MVP_Framework-master,com.meiling.framework.common,BaseFragment,getView,3,1,1,39
76_MVP_Framework-master,com.meiling.framework.common,BaseFragment,setView,2,1,2,50
76_MVP_Framework-master,com.meiling.framework.common,BaseFragment,setViewTag,2,1,2,55
76_MVP_Framework-master,com.meiling.framework.common,BaseFragment,getParamter,3,1,1,60
76_MVP_Framework-master,com.meiling.framework.common,BaseFragment,onSuccess,2,1,3,65
76_MVP_Framework-master,com.meiling.framework.common,BaseFragment,onError,2,1,3,70
76_MVP_Framework-master,com.meiling.framework.common,BaseFragmentV4,getThisCallback,3,1,0,22
76_MVP_Framework-master,com.meiling.framework.common,BaseFragmentV4,setThisCallback,3,1,1,26
76_MVP_Framework-master,com.meiling.framework.common,BaseFragmentV4,onRequestPermissionsResult,6,2,3,30
76_MVP_Framework-master,com.meiling.framework.common,BaseFragmentV4,getView,3,1,1,39
76_MVP_Framework-master,com.meiling.framework.common,BaseFragmentV4,setView,2,1,2,50
76_MVP_Framework-master,com.meiling.framework.common,BaseFragmentV4,setViewTag,2,1,2,55
76_MVP_Framework-master,com.meiling.framework.common,BaseFragmentV4,getParamter,3,1,1,60
76_MVP_Framework-master,com.meiling.framework.common,BaseFragmentV4,onSuccess,2,1,3,65
76_MVP_Framework-master,com.meiling.framework.common,BaseFragmentV4,onError,2,1,3,70
76_MVP_Framework-master,com.meiling.framework.common.interfaces,IActivity,getView,0,1,1,11
76_MVP_Framework-master,com.meiling.framework.common.interfaces,IActivity,setView,0,1,2,12
76_MVP_Framework-master,com.meiling.framework.common.interfaces,IActivity,setViewTag,0,1,2,13
76_MVP_Framework-master,com.meiling.framework.common.interfaces,IActivity,getParamter,0,1,1,15
76_MVP_Framework-master,com.meiling.framework.common.interfaces,IActivity,showMyDialog,0,1,1,16
76_MVP_Framework-master,com.meiling.framework.common.interfaces,IActivity,dismissMyDialog,0,1,1,17
76_MVP_Framework-master,com.meiling.framework.common.interfaces,IActivity,onSuccess,0,1,3,18
76_MVP_Framework-master,com.meiling.framework.common.interfaces,IActivity,onError,0,1,3,19
76_MVP_Framework-master,com.meiling.framework.language.interfaces,ISwitchLanguageCallback,afterSwitchLanguage,0,1,0,13
76_MVP_Framework-master,com.meiling.framework.net,ExamplePresenter,doBusiness,14,3,3,22
76_MVP_Framework-master,com.meiling.framework.net,ExamplePresenter,doBusiness_1,4,1,1,36
76_MVP_Framework-master,com.meiling.framework.net,ExamplePresenter,doSubBusiness_1_1,2,1,1,44
76_MVP_Framework-master,com.meiling.framework.net,ExamplePresenter,doSubBusiness_1_2,2,1,1,47
76_MVP_Framework-master,com.meiling.framework.net,ExamplePresenter,doBusiness_2,4,1,1,53
76_MVP_Framework-master,com.meiling.framework.net,ExamplePresenter,doSubBusiness_2_1,2,1,1,58
76_MVP_Framework-master,com.meiling.framework.net,ExamplePresenter,doSubBusiness_2_2,2,1,1,61
76_MVP_Framework-master,com.meiling.framework.net.interfaces,IPresenter,doBusiness,0,1,3,18
76_MVP_Framework-master,com.meiling.framework.permission,CommonPermissionCheck,checkPermission,87,22,3,23
76_MVP_Framework-master,com.meiling.framework.permission,CommonPermissionCheck,checkPermission,87,22,3,103
76_MVP_Framework-master,com.meiling.framework.permission,CommonPermissionCheck,checkPermission,87,22,3,183
76_MVP_Framework-master,com.meiling.framework.permission,CommonPermissionCheck,checkGrantedResult,138,32,2,263
76_MVP_Framework-master,com.meiling.framework.permission,CommonPermissionCheck,checkGrantedResult,138,32,2,385
76_MVP_Framework-master,com.meiling.framework.permission,CommonPermissionCheck,checkGrantedResult,138,32,2,507
76_MVP_Framework-master,com.meiling.framework.permission,CommonPermissionCheck,requestPermissions,59,13,3,629
76_MVP_Framework-master,com.meiling.framework.permission,CommonPermissionCheck,requestPermissions,59,13,3,682
76_MVP_Framework-master,com.meiling.framework.permission,CommonPermissionCheck,requestPermissions,59,13,3,735
76_MVP_Framework-master,com.meiling.framework.permission.interfaces,ICommonPermissionCallback,onRequestPermissionsResultCallback,0,1,3,15
76_MVP_Framework-master,com.meiling.logrecordlibrary,ExampleInstrumentedTest,useAppContext,4,1,0,19
76_MVP_Framework-master,com.meiling.logrecordlibrary,ExampleUnitTest,addition_isCorrect,3,1,0,13
