Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,CharacterAdapter,GotCharacterViewHolder,5,1,1,72
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,CharacterAdapter,render,4,1,1,78
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,GotCharacterViewHolder,GotCharacterViewHolder,5,1,1,72
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,GotCharacterViewHolder,render,4,1,1,78
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,CharacterListFragment,CharacterListFragment,2,1,0,35
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,CharacterListFragment,onCreateView,9,1,3,38
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,CharacterListFragment,initDagger,3,1,0,53
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,CharacterListFragment,showList,5,1,1,60
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,CharacterListFragment,initUi,6,1,0,67
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,CharacterListFragment,error,3,1,0,75
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,CharacterListByHouseFragment,onCreateView,9,1,3,36
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,CharacterListByHouseFragment,initDagger,3,1,0,51
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,CharacterListByHouseFragment,setHouse,3,1,1,58
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,CharacterListByHouseFragment,initUi,6,1,0,63
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,CharacterListByHouseFragment,error,3,1,0,71
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.ui,CharacterListByHouseFragment,show,5,1,1,76
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.presenter,CharacterListPresenter,CharacterListPresenter,3,1,1,9
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.presenter,CharacterListByHousePresenter,CharacterListByHousePresenter,3,1,1,15
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.presenter,CharacterListByHousePresenter,init,4,1,1,19
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.presenter,CharacterListByHousePresenter,askForCharacters,3,1,1,24
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.presenter,CharacterListByHousePresenter,onCharactersReceived,3,1,1,29
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.list.presenter,CharacterListByHousePresenter,onError,3,1,1,33
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.network,CharacterJsonMapper,CharacterJsonMapper,3,1,1,17
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.network,CharacterJsonMapper,transformList,7,1,1,21
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.network,CharacterJsonMapper,getCharacters,10,2,2,28
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.network,CharacterNetworkDataSource,CharacterNetworkDataSource,5,1,3,21
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.network,CharacterNetworkDataSource,getCharactersFromUrl,5,1,1,30
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.network,CharacterNetworkDataSource,getAll,7,1,0,39
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.network,CharacterNetworkDataSource,read,7,1,1,48
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.network,CharacterNetworkDataSource,read,14,3,1,56
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,CharacterLocalDataSource,CharacterLocalDataSource,5,1,3,21
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,CharacterLocalDataSource,save,7,2,1,29
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,CharacterLocalDataSource,save,8,1,1,38
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,CharacterLocalDataSource,isExpired,3,1,0,46
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,CharacterLocalDataSource,removeAll,5,2,1,51
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,CharacterLocalDataSource,remove,11,2,1,58
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,CharacterLocalDataSource,read,10,1,1,69
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,CharacterLocalDataSource,read,10,1,1,82
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,CharacterLocalDataSource,getAll,10,1,0,96
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,CharacterLocalDataSource,find,6,1,1,108
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,BddGoTCharacter,BddGoTCharacter,2,1,0,16
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,BddGoTCharacter,getName,3,1,0,19
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,BddGoTCharacter,setName,3,1,1,23
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,BddGoTCharacter,getImageUrl,3,1,0,27
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,BddGoTCharacter,setImageUrl,3,1,1,31
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,BddGoTCharacter,getDescription,3,1,0,35
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,BddGoTCharacter,setDescription,3,1,1,39
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,BddGoTCharacter,getHouseId,3,1,0,43
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,BddGoTCharacter,setHouseId,3,1,1,47
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,BddGoTCharacterMapper,inverseMap,3,1,1,13
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,BddGoTCharacterMapper,inverseMap,8,2,1,21
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,BddGoTCharacterMapper,map,8,1,1,33
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.data.source.local,BddGoTCharacterMapper,map,8,2,1,43
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,CharactersDomain,save,0,1,1,13
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,CharactersDomain,isExpired,0,1,0,15
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,CharactersDomain,removeAll,0,1,1,17
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,CharactersDomain,read,0,1,1,19
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,CharactersDomain,read,0,1,1,21
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,CharactersDomain,getAll,0,1,0,23
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,CharactersDomain,read,0,1,1,27
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,CharactersDomain,read,0,1,1,29
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,CharactersDomain,getAll,0,1,0,31
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,CharactersDomain,read,0,1,1,35
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,CharactersDomain,read,0,1,1,37
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,LocalDataSource,save,0,1,1,13
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,LocalDataSource,isExpired,0,1,0,15
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,LocalDataSource,removeAll,0,1,1,17
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,LocalDataSource,read,0,1,1,19
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,LocalDataSource,read,0,1,1,21
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,LocalDataSource,getAll,0,1,0,23
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,NetworkDataSource,read,0,1,1,27
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,NetworkDataSource,read,0,1,1,29
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,NetworkDataSource,getAll,0,1,0,31
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,Repository,read,0,1,1,35
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain,Repository,read,0,1,1,37
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain.model,GoTCharacter,GoTCharacter,6,1,4,12
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain.model,GoTCharacter,getName,3,1,0,22
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain.model,GoTCharacter,getImageUrl,3,1,0,26
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain.model,GoTCharacter,getDescription,3,1,0,30
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain.model,GoTCharacter,getHouse,3,1,0,34
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain.model,GoTCharacter,equals,9,6,1,38
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain.model,GoTCharacter,hashCode,3,1,0,52
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain.usecases,GetCharactersByHouseUseCase,GetCharactersByHouseUseCase,4,1,3,17
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain.usecases,GetCharactersByHouseUseCase,execute,4,1,1,24
Game-of-Thrones-master,es.npatarino.android.gotchallenge.characters.domain.usecases,GetCharactersByHouseUseCase,buildUseCaseObservable,3,1,0,29
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.messages,SnackbarError,showError,3,1,2,7
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.messages,ErrorManager,showError,0,1,2,6
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui,Utilities,dp,7,2,2,7
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui,CircleTransform,transform,19,2,1,27
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui,CircleTransform,key,3,1,0,54
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui,ResizeImageView,ResizeImageView,3,1,2,10
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui,ResizeImageView,onMeasure,11,2,2,14
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,PicassoImageLoader,PicassoImageLoader,2,1,0,11
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,PicassoImageLoader,builder,3,1,0,14
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,PicassoImageLoader,Builder,3,1,0,24
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,PicassoImageLoader,show,24,7,0,28
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,PicassoImageLoader,into,4,1,1,60
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,PicassoImageLoader,circle,4,1,0,65
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,Builder,Builder,3,1,0,24
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,Builder,show,24,7,0,28
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,Builder,into,4,1,1,60
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,Builder,circle,4,1,0,65
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoader,builder,0,1,0,8
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoader,show,0,1,0,11
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoader,with,0,1,1,13
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoader,load,0,1,1,15
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoader,load,0,1,1,17
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoader,into,0,1,1,19
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoader,into,0,1,1,21
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoader,placeHolder,0,1,1,23
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoader,resize,0,1,2,25
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoader,centerCrop,0,1,0,27
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoader,fit,0,1,0,29
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoader,circle,0,1,0,31
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoader,with,4,1,1,46
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoader,load,4,1,1,52
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoader,load,4,1,1,58
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoader,into,4,1,1,64
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoader,placeHolder,4,1,1,70
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoader,resize,5,1,2,76
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoader,centerCrop,4,1,0,83
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoader,fit,4,1,0,89
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoaderBuilder,show,0,1,0,11
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoaderBuilder,with,0,1,1,13
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoaderBuilder,load,0,1,1,15
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoaderBuilder,load,0,1,1,17
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoaderBuilder,into,0,1,1,19
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoaderBuilder,into,0,1,1,21
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoaderBuilder,placeHolder,0,1,1,23
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoaderBuilder,resize,0,1,2,25
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoaderBuilder,centerCrop,0,1,0,27
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoaderBuilder,fit,0,1,0,29
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,ImageLoaderBuilder,circle,0,1,0,31
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,Builder,with,4,1,1,46
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,Builder,load,4,1,1,52
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,Builder,load,4,1,1,58
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,Builder,into,4,1,1,64
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,Builder,placeHolder,4,1,1,70
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,Builder,resize,5,1,2,76
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,Builder,centerCrop,4,1,0,83
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.ui.imageloader,Builder,fit,4,1,0,89
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.network,EndPoint,EndPoint,3,1,1,7
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.network,EndPoint,toString,3,1,0,11
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.mapper,Mapper,map,0,1,1,6
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.mapper,Mapper,map,0,1,1,8
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.mapper,TwoWaysMapper,inverseMap,0,1,1,6
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.mapper,TwoWaysMapper,inverseMap,0,1,1,8
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.detail.view,DetailView,show,0,1,1,22
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.detail.usecases,UseCase,UseCase,4,1,2,11
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.detail.usecases,UseCase,execute,3,1,0,16
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.detail.usecases,UseCase,scheduleOn,3,1,1,20
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.detail.usecases,UseCase,buildUseCaseObservable,0,1,0,26
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.list.repository,ListRepository,getList,0,1,0,24
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.list.presenter,DefaultListPresenter,DefaultListPresenter,3,1,1,12
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.list.presenter,DefaultListPresenter,loadList,3,1,0,16
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.list.presenter,DefaultListPresenter,onError,3,1,1,21
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.list.presenter,DefaultListPresenter,onListReceived,3,1,1,25
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.list.presenter,DefaultListPresenter,init,4,1,0,29
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.list.presenter,BasePresenter,init,4,1,0,12
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.list.presenter,BasePresenter,setView,4,1,1,18
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.list.presenter,BasePresenter,onDestroy,3,1,0,24
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.list.presenter,BasePresenter,addSubscription,3,1,1,29
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.list.presenter,BasePresenter,checkView,3,2,1,33
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.list.view,ViewList,showList,0,1,1,8
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.list.usecases,GetListUseCase,GetListUseCase,4,1,3,30
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.list.usecases,GetListUseCase,buildUseCaseObservable,3,1,0,37
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.navigator,Navigator,navigate,0,1,0,5
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.caching,CachingStrategy,isValid,0,1,1,4
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.caching,TimeProvider,TimeProvider,3,1,1,14
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.caching,TimeProvider,persistTime,4,1,0,18
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.caching,TimeProvider,getPersistedTime,4,1,0,25
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.caching,TimeProvider,getMyBirthday,5,1,0,30
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.caching.strategy,TTLCachingStrategy,TTLCachingStrategy,3,1,2,11
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base.caching.strategy,TTLCachingStrategy,isValid,3,1,1,16
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base,Mvp,initUi,0,1,0,6
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base,Mvp,error,0,1,0,8
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base,Mvp,init,0,1,0,12
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base,Mvp,setView,0,1,1,14
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base,Mvp,onDestroy,0,1,0,16
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base,View,initUi,0,1,0,6
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base,View,error,0,1,0,8
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base,Presenter,init,0,1,0,12
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base,Presenter,setView,0,1,1,14
Game-of-Thrones-master,es.npatarino.android.gotchallenge.base,Presenter,onDestroy,0,1,0,16
Game-of-Thrones-master,net.mobindustry.emojilib,ApplicationTest,ApplicationTest,3,1,0,10
Game-of-Thrones-master,net.mobindustry.emojilib,ObservableLinearLayout,onLayout,0,1,2,33
Game-of-Thrones-master,net.mobindustry.emojilib,ObservableLinearLayout,ObservableLinearLayout,16,3,2,36
Game-of-Thrones-master,net.mobindustry.emojilib,ObservableLinearLayout,setCallback,3,1,1,54
Game-of-Thrones-master,net.mobindustry.emojilib,ObservableLinearLayout,onLayout,18,3,5,58
Game-of-Thrones-master,net.mobindustry.emojilib,ObservableLinearLayout,run,5,2,0,69
Game-of-Thrones-master,net.mobindustry.emojilib,ObservableLinearLayout,getKeyboardHeight,3,1,0,79
Game-of-Thrones-master,net.mobindustry.emojilib,ObservableLinearLayout,getViewInset,20,3,1,83
Game-of-Thrones-master,net.mobindustry.emojilib,CallBack,onLayout,0,1,2,33
Game-of-Thrones-master,net.mobindustry.emojilib,EmojiParser,EmojiParser,3,1,1,19
Game-of-Thrones-master,net.mobindustry.emojilib,EmojiParser,parse,22,4,1,23
Game-of-Thrones-master,net.mobindustry.emojilib,EmojiPanel,EmojiPanel,12,1,3,41
Game-of-Thrones-master,net.mobindustry.emojilib,EmojiPanel,iconsInit,5,1,2,55
Game-of-Thrones-master,net.mobindustry.emojilib,EmojiPanel,iconsInit,5,1,0,61
Game-of-Thrones-master,net.mobindustry.emojilib,EmojiPanel,init,50,2,0,67
Game-of-Thrones-master,net.mobindustry.emojilib,EmojiPanel,loaded,44,2,0,70
Game-of-Thrones-master,net.mobindustry.emojilib,EmojiPanel,onClick,4,1,1,74
Game-of-Thrones-master,net.mobindustry.emojilib,EmojiPanel,onClick,31,2,1,82
Game-of-Thrones-master,net.mobindustry.emojilib,EmojiPanel,backspaceClicked,3,1,0,89
Game-of-Thrones-master,net.mobindustry.emojilib,EmojiPanel,emojiClicked,5,1,1,94
Game-of-Thrones-master,net.mobindustry.emojilib,EmojiPanel,stickerCLicked,3,1,1,101
Game-of-Thrones-master,net.mobindustry.emojilib,EmojiPanel,onDismiss,4,1,0,107
Game-of-Thrones-master,net.mobindustry.emojilib,EmojiPanel,makeEmoji,4,1,1,122
Game-of-Thrones-master,net.mobindustry.emojilib,EmojiPanel,dissmissEmojiPopup,10,2,0,127
Game-of-Thrones-master,net.mobindustry.emojilib,EmojiPanel,isEmojiAttached,8,2,0,138
Game-of-Thrones-master,net.mobindustry.emojilib,EmojiPanel,getParser,3,1,0,146
Game-of-Thrones-master,net.mobindustry.emojilib,EmojiPanel,sendClicked,0,1,1,151
Game-of-Thrones-master,net.mobindustry.emojilib,EmojiPanel,stickerClicked,0,1,1,153
Game-of-Thrones-master,net.mobindustry.emojilib,EmojiClickCallback,sendClicked,0,1,1,151
Game-of-Thrones-master,net.mobindustry.emojilib,EmojiClickCallback,stickerClicked,0,1,1,153
Game-of-Thrones-master,net.mobindustry.emojilib,Utils,getDensity,4,1,1,11
Game-of-Thrones-master,net.mobindustry.emojilib,Utils,hideKeyboard,4,1,1,16
Game-of-Thrones-master,net.mobindustry.emojilib,Utils,compare,3,1,2,22
Game-of-Thrones-master,net.mobindustry.emojilib,DpCalculator,DpCalculator,3,1,1,7
Game-of-Thrones-master,net.mobindustry.emojilib,DpCalculator,dp,3,1,1,11
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,ImageLoaderHelper,CustomImageDownloader,3,1,1,21
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,ImageLoaderHelper,getStream,3,1,2,25
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,ImageLoaderHelper,initImageLoader,6,1,1,43
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,ImageLoaderHelper,displayImageWithoutFadeIn,4,1,2,56
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,CustomImageDownloader,CustomImageDownloader,3,1,1,21
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,CustomImageDownloader,getStream,3,1,2,25
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiPopup,EmojiPopup,26,3,2,30
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiPopup,saveKeyboardHiehgt,4,1,1,60
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiPopup,guessKeyboardHeight,5,1,0,67
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiPopup,getKeyForConfiguration,5,1,1,73
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiPopup,isPortrait,5,1,0,79
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiPopup,dismiss,5,1,0,85
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiPopup,create,8,1,3,92
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiPopup,exactly,3,1,1,103
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiPopup,onLayout,16,2,2,107
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiPopup,onPreDraw,4,1,0,116
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Stickers,Stickers,28,4,1,16
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Stickers,getStickers,3,1,0,44
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,RecentSmiles,RecentSmiles,13,3,1,23
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,RecentSmiles,emojiClicked,8,2,1,37
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,RecentSmiles,get,8,2,0,46
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,RecentSmiles,getSortedRecentEmoji,10,1,0,55
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,RecentSmiles,compare,3,1,2,58
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,RecentSmiles,saveToPrefs,12,3,0,67
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,RecentSmiles,Entry,4,1,2,88
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,RecentSmiles,equals,10,3,1,93
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,RecentSmiles,hashCode,3,1,0,106
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Entry,Entry,4,1,2,88
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Entry,equals,10,3,1,93
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Entry,hashCode,3,1,0,106
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiArrays,getCols,3,1,0,5
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiArrays,getEmojiChars,3,1,0,9
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiArrays,getData,3,1,0,13
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,EmojiKeyboardView,8,1,2,39
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,onFinishInflate,19,2,0,48
