Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityPresenter,onStoresFilterPressed,0,1,0,66
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityPresenter,onRateAppPressed,0,1,0,68
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityPresenter,onShareAppPressed,0,1,0,70
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityPresenter,onFeedbackPressed,0,1,0,72
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityPresenter,onNavigationItemSelected,0,1,0,74
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityPresenter,onViewPagerChanged,0,1,0,76
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityPresenter,openWatchList,0,1,0,79
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityPresenter,sendFeedbackEmail,0,1,0,81
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityPresenter,goToStoreAndRate,0,1,0,83
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityPresenter,setTitle,0,1,1,85
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityPresenter,showShareAppDialog,0,1,0,87
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityPresenter,setStoresDrawerOpen,0,1,1,89
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityPresenter,selectTab,0,1,1,91
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityPresenter,setNavigationSpinnerItem,0,1,1,93
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityPresenter,showNoInternetMessage,0,1,0,95
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,MainActivityPresenter,hideNoInternetMessage,0,1,0,97
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,IView,onDrawerOpened,0,1,0,62
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,IView,onOpenWatchListPressed,0,1,0,64
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,IView,onStoresFilterPressed,0,1,0,66
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,IView,onRateAppPressed,0,1,0,68
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,IView,onShareAppPressed,0,1,0,70
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,IView,onFeedbackPressed,0,1,0,72
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,IView,onNavigationItemSelected,0,1,0,74
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,IView,onViewPagerChanged,0,1,0,76
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,IView,openWatchList,0,1,0,79
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,IView,sendFeedbackEmail,0,1,0,81
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,IView,goToStoreAndRate,0,1,0,83
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,IView,setTitle,0,1,1,85
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,IView,showShareAppDialog,0,1,0,87
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,IView,setStoresDrawerOpen,0,1,1,89
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,IView,selectTab,0,1,1,91
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,IView,setNavigationSpinnerItem,0,1,1,93
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,IView,showNoInternetMessage,0,1,0,95
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main,IView,hideNoInternetMessage,0,1,0,97
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer.adapter,StoreDrawerListAdapter,StoreDrawerListAdapter,4,1,2,35
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer.adapter,StoreDrawerListAdapter,hasStableIds,3,1,0,40
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer.adapter,StoreDrawerListAdapter,getView,35,3,3,44
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer.adapter,StoreDrawerListAdapter,getItemId,3,1,1,85
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer.adapter,StoreDrawerListAdapter,onStoreEnabled,3,1,0,89
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer.adapter,StoreDrawerListAdapter,setAllStoresChecked,3,1,1,93
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer.adapter,StoreDrawerListAdapter,ViewHolder,3,1,1,102
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer.adapter,ViewHolder,ViewHolder,3,1,1,102
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer.adapter,StoreEnabled,StoreEnabled,4,1,2,10
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer.adapter,StoreEnabled,setChecked,3,1,1,15
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerFragment,onAttach,4,1,1,41
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerFragment,onCreateView,11,1,3,47
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerFragment,onStart,4,1,0,62
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerFragment,onStop,4,1,0,67
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerFragment,onDestroyView,4,1,0,72
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerFragment,onStoreSelected,3,1,0,78
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerFragment,setListContent,5,1,1,82
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerFragment,updateStoreList,4,1,1,89
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerFragment,failedToLoadStores,9,1,1,94
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerFragment,setStoresLoading,17,4,1,108
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerFragment,onAllStoresSwitched,3,1,0,127
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerFragment,onClickReloadStores,3,1,0,131
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerFragment,setAllStoresChecked,3,1,1,135
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerModel,StoresDrawerModel,4,1,2,20
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerModel,loadStores,3,1,0,26
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerModel,saveAllStoresEnabledState,4,1,1,33
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerModel,getAllStoresEnabled,3,1,0,38
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerModel,saveStoreEnabledState,4,1,3,42
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerPresenter,StoresDrawerPresenter,5,1,3,19
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerPresenter,start,18,1,1,25
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerPresenter,onStoreSelected,0,1,0,62
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerPresenter,onAllStoresSwitched,0,1,0,64
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerPresenter,onClickReloadStores,0,1,0,66
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerPresenter,failedToLoadStores,0,1,1,68
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerPresenter,setStoresLoading,0,1,1,70
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerPresenter,setAllStoresChecked,0,1,1,72
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerPresenter,setListContent,0,1,1,74
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,StoresDrawerPresenter,updateStoreList,0,1,1,76
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,IView,onStoreSelected,0,1,0,62
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,IView,onAllStoresSwitched,0,1,0,64
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,IView,onClickReloadStores,0,1,0,66
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,IView,failedToLoadStores,0,1,1,68
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,IView,setStoresLoading,0,1,1,70
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,IView,setAllStoresChecked,0,1,1,72
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,IView,setListContent,0,1,1,74
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities.main.storesdrawer,IView,updateStoreList,0,1,1,76
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities,WatchListActivity,onCreate,8,1,1,41
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities,WatchListActivity,onStart,6,1,0,52
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities,WatchListActivity,onStop,5,1,0,59
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities,WatchListActivity,onCreateOptionsMenu,7,2,1,65
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities,WatchListActivity,onOptionsItemSelected,10,3,1,73
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities,WatchListActivity,closeView,3,1,0,83
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities,WatchListActivity,onListLoading,3,1,0,87
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities,WatchListActivity,onBackButtonPressed,3,1,0,91
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities,WatchListActivity,closeWatchList,3,1,0,95
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities,WatchListActivity,showListLoading,9,2,1,99
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities,WatchListPresenter,WatchListPresenter,2,1,0,9
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities,WatchListPresenter,start,5,1,1,11
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities,WatchListPresenter,onListLoading,0,1,0,19
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities,WatchListPresenter,onBackButtonPressed,0,1,0,21
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities,WatchListPresenter,closeWatchList,0,1,0,23
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities,WatchListPresenter,showListLoading,0,1,1,25
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities,View,onListLoading,0,1,0,19
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities,View,onBackButtonPressed,0,1,0,21
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities,View,closeWatchList,0,1,0,23
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.activities,View,showListLoading,0,1,1,25
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui,BasePresenter,BasePresenter,3,1,0,26
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui,BasePresenter,BasePresenter,3,1,1,30
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui,BasePresenter,setData,2,1,1,34
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui,BasePresenter,start,4,1,2,37
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui,BasePresenter,start,7,1,1,42
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui,BasePresenter,stop,8,1,0,50
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui,BasePresenter,addSubscription,6,1,1,59
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui,BasePresenter,getModel,3,1,0,72
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui,BasePresenter,getView,3,1,0,81
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.store_picker,StorePickerAdapter,StorePickerAdapter,5,1,3,38
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.store_picker,StorePickerAdapter,onCreateViewHolder,8,1,2,44
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.store_picker,StorePickerAdapter,onBindViewHolder,6,1,2,57
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.store_picker,StorePickerAdapter,getItemCount,3,1,0,65
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.store_picker,StorePickerAdapter,StoreViewHolder,4,1,1,75
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.store_picker,StorePickerAdapter,storeName,0,1,0,82
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.store_picker,StorePickerAdapter,storeDrawable,0,1,0,84
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.store_picker,StorePickerAdapter,salePrice,0,1,0,86
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.store_picker,StorePickerAdapter,create,3,1,3,88
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.store_picker,StoreViewHolder,StoreViewHolder,4,1,1,75
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.store_picker,StorePickerData,storeName,0,1,0,82
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.store_picker,StorePickerData,storeDrawable,0,1,0,84
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.store_picker,StorePickerData,salePrice,0,1,0,86
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.store_picker,StorePickerData,create,3,1,3,88
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.store_picker,StorePickerDialogFragment,instantiate,7,1,1,32
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.store_picker,StorePickerDialogFragment,onAttach,6,1,1,40
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.store_picker,StorePickerDialogFragment,onCreateDialog,5,1,1,47
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.store_picker,StorePickerDialogFragment,onDealSelected,3,1,0,60
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchedListEntryView,EditWatchedListEntryView,3,1,1,46
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchedListEntryView,EditWatchedListEntryView,3,1,2,50
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchedListEntryView,EditWatchedListEntryView,14,1,3,54
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchedListEntryView,setPresenter,3,1,1,74
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchedListEntryView,getSaleStateFromButtonId,9,3,1,79
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchedListEntryView,start,3,1,1,88
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchedListEntryView,stop,3,1,0,92
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchedListEntryView,isItemInWatchList,3,1,0,96
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchedListEntryView,onDismissed,3,1,1,100
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchedListEntryView,onDetachedFromWindow,4,1,0,104
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchedListEntryView,onWatchStateChanged,3,1,0,110
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchedListEntryView,onSelectedPercentagePrice,3,1,0,114
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchedListEntryView,setSeekbarProgress,3,1,1,118
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchedListEntryView,setGameName,3,1,1,122
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchedListEntryView,showAnySaleText,3,1,0,126
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchedListEntryView,showCustomSaleText,4,1,2,130
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchedListEntryView,setSelectionIntervals,3,1,1,135
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchedListEntryView,showWatchStateSelected,12,3,1,139
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchedListEntryView,onDialogDismissObservable,3,1,0,152
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryDialogFragment,newInstance,7,1,1,37
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryDialogFragment,onCreate,8,1,1,45
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryDialogFragment,onAttach,4,1,1,55
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryDialogFragment,onStart,5,1,0,60
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryDialogFragment,onStop,4,1,0,66
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryDialogFragment,onCreateDialog,21,2,1,71
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryDialogFragment,onPositive,3,1,1,94
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryDialogFragment,onNeutral,4,1,1,98
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryDialogFragment,onDismissed,0,1,1,109
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryDialogFragment,isItemInWatchList,0,1,0,111
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryDialogFragment,stop,0,1,0,113
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryDialogFragment,start,0,1,1,115
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryDialogFragment,setPresenter,0,1,1,117
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,IView,onDismissed,0,1,1,109
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,IView,isItemInWatchList,0,1,0,111
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,IView,stop,0,1,0,113
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,IView,start,0,1,1,115
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,IView,setPresenter,0,1,1,117
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryPresenter,EditWatchListEntryPresenter,4,1,1,21
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryPresenter,start,24,4,2,27
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryPresenter,onSelectedPriceChanges,3,1,0,66
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryPresenter,getAnyStatePrice,3,1,0,76
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryPresenter,onWatchStateChanged,3,1,0,81
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryPresenter,getOriginalState,3,1,0,87
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryPresenter,updateSeekbar,8,2,1,91
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryPresenter,isInWatchList,4,1,0,99
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryPresenter,onDialogDismissObservable,0,1,0,106
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryPresenter,onWatchStateChanged,0,1,0,113
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryPresenter,onSelectedPercentagePrice,0,1,0,120
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryPresenter,setSeekbarProgress,0,1,1,127
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryPresenter,setGameName,0,1,1,129
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryPresenter,showAnySaleText,0,1,0,131
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryPresenter,showCustomSaleText,0,1,2,133
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryPresenter,setSelectionIntervals,0,1,1,135
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListEntryPresenter,showWatchStateSelected,0,1,1,137
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,IView,onDialogDismissObservable,0,1,0,106
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,IView,onWatchStateChanged,0,1,0,113
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,IView,onSelectedPercentagePrice,0,1,0,120
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,IView,setSeekbarProgress,0,1,1,127
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,IView,setGameName,0,1,1,129
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,IView,showAnySaleText,0,1,0,131
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,IView,showCustomSaleText,0,1,2,133
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,IView,setSelectionIntervals,0,1,1,135
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,IView,showWatchStateSelected,0,1,1,137
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListModel,EditWatchListModel,4,1,2,17
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListModel,addItemToWatchList,3,1,1,22
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListModel,removeItemFromWatchList,3,1,1,26
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListModel,isItemInWatchList,3,1,1,30
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListModel,onCurrentCurrencyChanged,3,1,0,34
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListModel,getActiveCurrencySymbol,3,1,0,38
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.dialogs.watchlist,EditWatchListModel,verifyDataCorrect,3,1,1,42
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist,DealShareModel,DealShareModel,5,1,3,9
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist,DealShareModel,getIndex,3,1,0,15
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist,DealShareModel,getGameName,3,1,0,19
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist,DealShareModel,getSavingPercentage,3,1,0,23
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist,DealsListView,viewWillShow,0,1,1,10
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist,DealsListView,loadDealsWithSorting,0,1,1,12
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist,DealsListView,loadDealsInWatchList,0,1,0,18
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist,DealsListView,viewWillHide,0,1,0,24
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist,DealsListView,onListLoading,0,1,0,26
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist,DealsListView,isListEmpty,0,1,0,32
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist,DealsListView,setPresenter,0,1,1,34
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModel,DealAdapterModel,11,1,1,22
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModel,hasReleaseDate,3,1,0,34
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModel,getReleaseDateString,3,1,0,38
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModel,getGameName,3,1,0,42
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModel,getStoreEntryViewModels,3,1,0,46
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModel,getThumbnailURL,3,1,0,50
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModel,getLowestSalePriceString,3,1,0,54
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModel,getHighestNormalPrice,3,1,0,58
