Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,EnvironmentUtil,getPackageName,3,1,1,58
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,EnvironmentUtil,getAppVersionCode,11,1,1,67
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,EnvironmentUtil,getAppVersionName,11,1,1,82
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,EnvironmentUtil,getApplicationName,14,1,1,98
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,EnvironmentUtil,getAssetsString,16,2,2,117
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,EnvironmentUtil,getSystemLanguage,5,1,1,141
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,EnvironmentUtil,isAppRunning,11,4,1,155
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,EnvironmentUtil,isForeground,15,4,1,174
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,EnvironmentUtil,isTopActivity,10,2,2,195
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,EnvironmentUtil,getAppStatus,15,4,1,211
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,EnvironmentUtil,openApp,8,1,2,232
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,EnvironmentUtil,isExternalStorageWritable,4,1,0,252
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,EnvironmentUtil,getExternalCacheDir,15,4,1,262
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,EnvironmentUtil,getCachePath,7,2,1,288
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,EnvironmentUtil,installApp,5,1,2,311
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,EnvironmentUtil,unInstallApp,6,1,2,323
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,EnvironmentUtil,getApkFilePackage,8,2,2,336
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,EnvironmentUtil,isAppInstalled,10,2,2,352
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,Storage,isExternalStorageWritable,4,1,0,252
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,Storage,getExternalCacheDir,15,4,1,262
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,Storage,getCachePath,7,2,1,288
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,Package,installApp,5,1,2,311
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,Package,unInstallApp,6,1,2,323
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,Package,getApkFilePackage,8,2,2,336
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,Package,isAppInstalled,10,2,2,352
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,FileUtil,isImageFile,9,2,1,21
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,FileUtil,isVideoFile,9,2,1,30
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,FileUtil,isUrl,7,2,1,39
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,FileUtil,getFileByte,31,3,1,46
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,InfoVerify,isValidEmail,9,2,1,16
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,InfoVerify,isValidQQ,7,2,1,32
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,InfoVerify,isValidPlatnum,8,3,1,46
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,InfoVerify,isValidMobiNumber,8,3,1,61
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,InfoVerify,isNumeric,5,1,1,77
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,MultiMediaUtil,pohotoSelect,3,1,3,46
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,MultiMediaUtil,pohotoSelect,3,1,3,58
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,MultiMediaUtil,pohotoSelect,25,6,4,62
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,MultiMediaUtil,accept,13,4,1,70
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,MultiMediaUtil,takePhoto,3,1,3,91
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,MultiMediaUtil,takePhoto,3,1,3,102
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,MultiMediaUtil,takePhoto,42,8,4,106
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,MultiMediaUtil,accept,27,5,1,118
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,MultiMediaUtil,takeVideo,3,1,3,147
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,MultiMediaUtil,takeVideo,3,1,3,158
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,MultiMediaUtil,takeVideo,42,8,4,162
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,MultiMediaUtil,accept,27,5,1,173
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,MultiMediaUtil,getPhotoPath,5,1,1,204
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,MultiMediaUtil,getVideoPath,5,1,1,211
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,NetUtil,checkNet,4,1,0,24
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,NetUtil,checkNetToast,7,2,0,29
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,NetUtil,isStationConnection,11,3,1,37
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,NetUtil,isWifiConnection,11,3,1,55
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,NetUtil,isNetWorkState,21,5,1,72
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,NumberUtils,keepPrecision,4,1,2,13
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,NumberUtils,keepPrecision,3,1,2,32
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,NumberUtils,keepPrecision,4,1,2,45
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,NumberUtils,keepPrecision,4,1,2,51
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,ObservableListUtil,getListChangedCallback,25,2,1,14
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,ObservableListUtil,onChanged,3,1,1,16
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,ObservableListUtil,onItemRangeChanged,3,1,3,21
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,ObservableListUtil,onItemRangeInserted,3,1,3,26
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,ObservableListUtil,onItemRangeMoved,8,2,4,31
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,ObservableListUtil,onItemRangeRemoved,3,1,3,40
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,PermissionCheckUtil,check,10,2,1,20
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,PermissionCheckUtil,accept,5,2,1,22
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,ResIdUtil,id,3,1,2,15
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,ResIdUtil,anim,3,1,2,25
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,ResIdUtil,layout,3,1,2,35
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,ResIdUtil,drawable,3,1,2,45
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,ResIdUtil,string,3,1,2,55
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,ResIdUtil,raw,3,1,2,65
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,ResIdUtil,style,3,1,2,75
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,ScreenUtils,getScreenWidth,6,1,1,16
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,ScreenUtils,getScreenHeight,6,1,1,29
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,ScreenUtils,getStatusHeight,13,1,1,42
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,ScreenUtils,snapShotWithStatusBar,12,1,1,61
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,ScreenUtils,snapShotWithoutStatusBar,15,1,1,77
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,SdkVersionUtil,hasFroyo,3,1,0,13
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,SdkVersionUtil,hasGingerbread,3,1,0,22
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,SdkVersionUtil,hasHoneycomb,3,1,0,31
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,SdkVersionUtil,hasHoneycombMR1,3,1,0,40
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,SdkVersionUtil,hasHoneycombMR2,3,1,0,49
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,SdkVersionUtil,hasIceCreamSandwich,3,1,0,58
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,SdkVersionUtil,hasJellyBean,3,1,0,67
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,SdkVersionUtil,aboveJellyBean,3,1,0,76
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,SdkVersionUtil,getAppVersion,10,1,1,85
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,SoftInputUtil,showSoftInput,4,1,1,20
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,SoftInputUtil,showSoftInput,4,1,2,31
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,SoftInputUtil,hideSoftInput,4,1,2,42
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,SPUtils,put,23,6,3,30
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,SPUtils,get,19,6,3,59
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,SPUtils,remove,6,1,2,85
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,SPUtils,clear,6,1,1,98
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,SPUtils,contains,4,1,2,110
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,SPUtils,getAll,4,1,1,122
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,SPUtils,findApplyMethod,9,1,0,141
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,SPUtils,apply,15,2,1,156
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,SharedPreferencesCompat,findApplyMethod,9,1,0,141
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,SharedPreferencesCompat,apply,15,2,1,156
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,ToastUtil,showToast,3,1,1,16
android-mvp-mvvm-flytour-master,com.fly.tour.common.util,ToastUtil,showToast,3,1,1,20
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log.klog,BaseLog,printDefault,16,3,3,14
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log.klog,BaseLog,printSub,22,7,3,32
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log.klog,FileLog,printFile,9,2,5,24
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log.klog,FileLog,save,27,1,3,34
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log.klog,FileLog,getFileName,4,1,0,61
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log.klog,JsonLog,printJson,26,4,3,17
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log.klog,XmlLog,printXml,17,4,3,23
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log.klog,XmlLog,formatXML,15,1,1,42
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,init,3,1,1,64
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,init,5,1,2,68
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,v,3,1,0,74
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,v,3,1,1,78
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,v,3,1,2,82
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,d,3,1,0,86
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,d,3,1,1,90
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,d,3,1,2,94
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,i,3,1,0,98
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,i,3,1,1,102
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,i,3,1,2,106
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,w,3,1,0,110
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,w,3,1,1,114
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,w,3,1,2,118
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,e,3,1,0,122
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,e,3,1,1,126
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,e,3,1,2,130
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,a,3,1,0,134
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,a,3,1,1,138
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,a,3,1,2,142
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,json,3,1,1,146
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,json,3,1,2,150
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,xml,3,1,1,154
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,xml,3,1,2,158
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,file,3,1,2,162
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,file,3,1,3,166
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,file,3,1,4,170
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,debug,3,1,0,174
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,debug,3,1,1,178
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,debug,3,1,2,182
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,trace,3,1,0,186
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,printStackTrace,25,4,0,190
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,printLog,25,10,3,219
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,printDebug,7,1,2,249
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,printFile,10,2,4,258
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,wrapperContent,27,6,3,272
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLog,getObjectsString,20,4,1,308
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLogUtil,isEmpty,3,1,1,11
android-mvp-mvvm-flytour-master,com.fly.tour.common.util.log,KLogUtil,printLine,8,2,2,15
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,CommonDialogFragment,dismiss,5,1,0,26
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,CommonDialogFragment,show,4,1,2,33
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,CommonDialogFragment,isShowing,3,1,0,39
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,CommonDialogFragment,setOnDialogClickListener,4,1,1,42
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,CommonDialogFragment,onLeftBtnClick,0,1,1,48
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,CommonDialogFragment,onRightBtnClick,0,1,1,49
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,CommonDialogFragment,newInstance,12,1,1,51
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,CommonDialogFragment,onCreate,3,1,1,64
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,CommonDialogFragment,onStart,5,1,0,69
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,CommonDialogFragment,onCreateView,64,9,3,76
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,CommonDialogFragment,onClick,6,2,1,121
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,CommonDialogFragment,onClick,6,2,1,130
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,CommonDialogFragment,Builder,2,1,0,148
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,CommonDialogFragment,setTitle,4,1,1,152
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,CommonDialogFragment,setDescribe,4,1,1,156
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,CommonDialogFragment,setLeftbtn,4,1,1,160
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,CommonDialogFragment,setRightbtn,4,1,1,164
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,CommonDialogFragment,setOnDialogClickListener,4,1,1,168
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,CommonDialogFragment,setRightbtnTextColor,4,1,1,173
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,CommonDialogFragment,build,3,1,0,178
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,CommonDialogFragment,onCancel,5,1,1,183
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,OnDialogClickListener,onLeftBtnClick,0,1,1,48
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,OnDialogClickListener,onRightBtnClick,0,1,1,49
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,Builder,Builder,2,1,0,148
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,Builder,setTitle,4,1,1,152
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,Builder,setDescribe,4,1,1,156
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,Builder,setLeftbtn,4,1,1,160
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,Builder,setRightbtn,4,1,1,164
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,Builder,setOnDialogClickListener,4,1,1,168
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,Builder,setRightbtnTextColor,4,1,1,173
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,Builder,build,3,1,0,178
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,DrawableCenterTextView,DrawableCenterTextView,3,1,3,20
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,DrawableCenterTextView,DrawableCenterTextView,3,1,2,24
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,DrawableCenterTextView,DrawableCenterTextView,3,1,1,28
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,DrawableCenterTextView,onDraw,17,4,1,32
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,ExpandableTextView,3,1,1,105
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,ExpandableTextView,4,1,2,109
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,ExpandableTextView,4,1,3,114
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,setOrientation,6,2,1,120
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,onClick,36,5,1,128
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,onAnimationStart,3,1,1,154
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,onAnimationEnd,7,2,1,159
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,onAnimationRepeat,2,1,1,172
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,onInterceptTouchEvent,3,1,1,180
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,onFinishInflate,4,1,0,187
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,onMeasure,28,5,2,193
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,run,3,1,0,231
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,setOnExpandStateChangeListener,3,1,1,241
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,setText,8,1,1,245
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,setText,9,1,3,254
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,getText,6,2,0,265
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,init,13,1,1,273
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,findViews,13,2,0,300
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,isPostHoneycomb,3,1,0,313
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,isPostLolipop,3,1,0,317
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,applyAlphaAnimation,11,2,2,321
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,getDrawable,9,2,2,334
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,getRealTextViewHeight,5,1,1,344
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,setupExpandToggleController,25,5,2,350
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,ExpandCollapseAnimation,6,1,3,390
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,applyTransformation,9,2,2,397
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,initialize,3,1,4,408
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,willChangeBounds,3,1,0,413
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,onExpandStateChanged,0,1,2,420
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,changeState,0,1,1,430
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,setView,0,1,1,432
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,showView,0,1,1,434
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,ImageButtonExpandController,4,1,2,444
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,changeState,3,1,1,449
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,setView,3,1,1,454
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,showView,11,2,1,459
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,run,4,1,0,463
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,TextViewExpandController,4,1,2,480
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,changeState,3,1,1,485
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,setView,3,1,1,490
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,showView,2,1,1,495
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,showToogleView,5,2,1,501
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandableTextView,expandView,4,1,0,507
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandCollapseAnimation,ExpandCollapseAnimation,6,1,3,390
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandCollapseAnimation,applyTransformation,9,2,2,397
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandCollapseAnimation,initialize,3,1,4,408
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandCollapseAnimation,willChangeBounds,3,1,0,413
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,OnExpandStateChangeListener,onExpandStateChanged,0,1,2,420
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandIndicatorController,changeState,0,1,1,430
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandIndicatorController,setView,0,1,1,432
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ExpandIndicatorController,showView,0,1,1,434
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ImageButtonExpandController,ImageButtonExpandController,4,1,2,444
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ImageButtonExpandController,changeState,3,1,1,449
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ImageButtonExpandController,setView,3,1,1,454
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ImageButtonExpandController,showView,11,2,1,459
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,ImageButtonExpandController,run,4,1,0,463
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,TextViewExpandController,TextViewExpandController,4,1,2,480
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,TextViewExpandController,changeState,3,1,1,485
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,TextViewExpandController,setView,3,1,1,490
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,TextViewExpandController,showView,2,1,1,495
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,HorizontalCenterRecycleView,3,1,1,52
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,HorizontalCenterRecycleView,4,1,2,56
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,HorizontalCenterRecycleView,3,1,3,61
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,init,18,4,0,65
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,onGlobalLayout,12,4,0,68
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,setInitPos,8,2,1,84
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,setItemCount,11,3,1,98
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,correctDeltax,6,2,1,114
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,reCallListenerWhenRemove,9,2,1,126
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,reCallListenerWhenAdd,5,2,1,140
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,reCallListenerWhenChanged,5,2,0,151
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,setAdapter,28,2,1,160
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,onChanged,5,1,0,166
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,onItemRangeInserted,4,1,2,173
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,onItemRangeRemoved,4,1,2,179
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,setLayoutManager,6,2,1,195
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,onScrollStateChanged,32,8,1,203
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,moveToPosition,13,3,1,241
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,computeScroll,20,5,0,255
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,onScrolled,5,1,2,277
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,calculateSelectedPos,9,3,0,284
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,WrapperAdapter,11,2,3,309
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,onCreateViewHolder,20,3,2,320
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,onBindViewHolder,11,3,2,342
