Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
android-mvp-mvvm-flytour-master,android.support.customview,id,28,28,1,0,32,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\customview\R.java,78
android-mvp-mvvm-flytour-master,android.support.customview,integer,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\customview\R.java,110
android-mvp-mvvm-flytour-master,android.support.customview,layout,6,6,1,0,10,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\customview\R.java,115
android-mvp-mvvm-flytour-master,android.support.customview,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\customview\R.java,125
android-mvp-mvvm-flytour-master,android.support.customview,style,7,7,1,0,11,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\customview\R.java,130
android-mvp-mvvm-flytour-master,android.support.customview,styleable,38,38,1,0,42,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\customview\R.java,141
android-mvp-mvvm-flytour-master,android.support.documentfile,R,0,0,1,0,4,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\documentfile\R.java,9
android-mvp-mvvm-flytour-master,android.support.drawerlayout,R,131,131,11,0,175,11,0,0,1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\drawerlayout\R.java,9
android-mvp-mvvm-flytour-master,android.support.drawerlayout,attr,12,12,1,0,16,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\drawerlayout\R.java,12
android-mvp-mvvm-flytour-master,android.support.drawerlayout,color,4,4,1,0,8,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\drawerlayout\R.java,28
android-mvp-mvvm-flytour-master,android.support.drawerlayout,dimen,22,22,1,0,26,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\drawerlayout\R.java,36
android-mvp-mvvm-flytour-master,android.support.drawerlayout,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\drawerlayout\R.java,62
android-mvp-mvvm-flytour-master,android.support.drawerlayout,id,28,28,1,0,32,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\drawerlayout\R.java,78
android-mvp-mvvm-flytour-master,android.support.drawerlayout,integer,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\drawerlayout\R.java,110
android-mvp-mvvm-flytour-master,android.support.drawerlayout,layout,6,6,1,0,10,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\drawerlayout\R.java,115
android-mvp-mvvm-flytour-master,android.support.drawerlayout,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\drawerlayout\R.java,125
android-mvp-mvvm-flytour-master,android.support.drawerlayout,style,7,7,1,0,11,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\drawerlayout\R.java,130
android-mvp-mvvm-flytour-master,android.support.drawerlayout,styleable,38,38,1,0,42,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\drawerlayout\R.java,141
android-mvp-mvvm-flytour-master,android.support.fragment,R,159,159,11,0,203,11,0,0,1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\fragment\R.java,9
android-mvp-mvvm-flytour-master,android.support.fragment,attr,21,21,1,0,25,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\fragment\R.java,12
android-mvp-mvvm-flytour-master,android.support.fragment,color,4,4,1,0,8,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\fragment\R.java,37
android-mvp-mvvm-flytour-master,android.support.fragment,dimen,22,22,1,0,26,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\fragment\R.java,45
android-mvp-mvvm-flytour-master,android.support.fragment,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\fragment\R.java,71
android-mvp-mvvm-flytour-master,android.support.fragment,id,35,35,1,0,39,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\fragment\R.java,87
android-mvp-mvvm-flytour-master,android.support.fragment,integer,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\fragment\R.java,126
android-mvp-mvvm-flytour-master,android.support.fragment,layout,6,6,1,0,10,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\fragment\R.java,131
android-mvp-mvvm-flytour-master,android.support.fragment,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\fragment\R.java,141
android-mvp-mvvm-flytour-master,android.support.fragment,style,8,8,1,0,12,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\fragment\R.java,146
android-mvp-mvvm-flytour-master,android.support.fragment,styleable,49,49,1,0,53,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\fragment\R.java,158
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,R,159,159,11,0,203,11,0,0,1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\graphics\drawable\R.java,9
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,attr,21,21,1,0,25,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\graphics\drawable\R.java,12
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,color,4,4,1,0,8,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\graphics\drawable\R.java,37
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,dimen,22,22,1,0,26,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\graphics\drawable\R.java,45
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\graphics\drawable\R.java,71
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,id,35,35,1,0,39,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\graphics\drawable\R.java,87
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,integer,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\graphics\drawable\R.java,126
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,layout,6,6,1,0,10,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\graphics\drawable\R.java,131
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\graphics\drawable\R.java,141
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,style,8,8,1,0,12,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\graphics\drawable\R.java,146
android-mvp-mvvm-flytour-master,android.support.graphics.drawable,styleable,49,49,1,0,53,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\graphics\drawable\R.java,158
android-mvp-mvvm-flytour-master,android.support.interpolator,R,0,0,1,0,4,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\interpolator\R.java,9
android-mvp-mvvm-flytour-master,android.support.loader,R,131,131,11,0,175,11,0,0,1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\loader\R.java,9
android-mvp-mvvm-flytour-master,android.support.loader,attr,12,12,1,0,16,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\loader\R.java,12
android-mvp-mvvm-flytour-master,android.support.loader,color,4,4,1,0,8,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\loader\R.java,28
android-mvp-mvvm-flytour-master,android.support.loader,dimen,22,22,1,0,26,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\loader\R.java,36
android-mvp-mvvm-flytour-master,android.support.loader,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\loader\R.java,62
android-mvp-mvvm-flytour-master,android.support.loader,id,28,28,1,0,32,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\loader\R.java,78
android-mvp-mvvm-flytour-master,android.support.loader,integer,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\loader\R.java,110
android-mvp-mvvm-flytour-master,android.support.loader,layout,6,6,1,0,10,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\loader\R.java,115
android-mvp-mvvm-flytour-master,android.support.loader,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\loader\R.java,125
android-mvp-mvvm-flytour-master,android.support.loader,style,7,7,1,0,11,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\loader\R.java,130
android-mvp-mvvm-flytour-master,android.support.loader,styleable,38,38,1,0,42,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\loader\R.java,141
android-mvp-mvvm-flytour-master,android.support.localbroadcastmanager,R,0,0,1,0,4,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\localbroadcastmanager\R.java,9
android-mvp-mvvm-flytour-master,android.support.print,R,0,0,1,0,4,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\print\R.java,9
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,R,131,131,11,0,175,11,0,0,1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\slidingpanelayout\R.java,9
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,attr,12,12,1,0,16,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\slidingpanelayout\R.java,12
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,color,4,4,1,0,8,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\slidingpanelayout\R.java,28
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,dimen,22,22,1,0,26,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\slidingpanelayout\R.java,36
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\slidingpanelayout\R.java,62
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,id,28,28,1,0,32,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\slidingpanelayout\R.java,78
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,integer,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\slidingpanelayout\R.java,110
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,layout,6,6,1,0,10,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\slidingpanelayout\R.java,115
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\slidingpanelayout\R.java,125
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,style,7,7,1,0,11,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\slidingpanelayout\R.java,130
android-mvp-mvvm-flytour-master,android.support.slidingpanelayout,styleable,38,38,1,0,42,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\slidingpanelayout\R.java,141
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,R,131,131,11,0,175,11,0,0,1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\swiperefreshlayout\R.java,9
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,attr,12,12,1,0,16,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\swiperefreshlayout\R.java,12
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,color,4,4,1,0,8,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\swiperefreshlayout\R.java,28
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,dimen,22,22,1,0,26,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\swiperefreshlayout\R.java,36
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\swiperefreshlayout\R.java,62
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,id,28,28,1,0,32,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\swiperefreshlayout\R.java,78
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,integer,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\swiperefreshlayout\R.java,110
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,layout,6,6,1,0,10,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\swiperefreshlayout\R.java,115
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\swiperefreshlayout\R.java,125
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,style,7,7,1,0,11,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\swiperefreshlayout\R.java,130
android-mvp-mvvm-flytour-master,android.support.swiperefreshlayout,styleable,38,38,1,0,42,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\swiperefreshlayout\R.java,141
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,R,1577,1577,13,0,1629,13,0,0,1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\appcompat\R.java,9
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,anim,12,12,1,0,16,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\appcompat\R.java,12
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,attr,272,272,1,0,276,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\appcompat\R.java,28
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,bool,3,3,1,0,7,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\appcompat\R.java,304
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,color,84,84,1,0,88,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\appcompat\R.java,311
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,dimen,114,114,1,0,118,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\appcompat\R.java,399
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,drawable,98,98,1,0,102,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\appcompat\R.java,517
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,id,105,105,1,0,109,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\appcompat\R.java,619
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,integer,5,5,1,0,9,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\appcompat\R.java,728
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,layout,38,38,1,0,42,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\appcompat\R.java,737
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,string,41,41,1,0,45,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\appcompat\R.java,779
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,style,346,346,1,0,350,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\appcompat\R.java,824
android-mvp-mvvm-flytour-master,android.support.v7.appcompat,styleable,459,459,1,0,463,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\appcompat\R.java,1174
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,R,131,131,11,0,175,11,0,0,1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\viewpager\R.java,9
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,attr,12,12,1,0,16,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\viewpager\R.java,12
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,color,4,4,1,0,8,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\viewpager\R.java,28
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,dimen,22,22,1,0,26,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\viewpager\R.java,36
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,drawable,12,12,1,0,16,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\viewpager\R.java,62
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,id,28,28,1,0,32,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\viewpager\R.java,78
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,integer,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\viewpager\R.java,110
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,layout,6,6,1,0,10,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\viewpager\R.java,115
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,string,1,1,1,0,5,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\viewpager\R.java,125
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,style,7,7,1,0,11,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\viewpager\R.java,130
android-mvp-mvvm-flytour-master,android.support.v7.viewpager,styleable,38,38,1,0,42,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\android\support\v7\viewpager\R.java,141
android-mvp-mvvm-flytour-master,androidx.versionedparcelable,R,0,0,1,0,4,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\androidx\versionedparcelable\R.java,9
android-mvp-mvvm-flytour-master,com.fly.tour.db,R,1578,1578,13,0,1630,13,0,0,1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\com\fly\tour\db\R.java,9
android-mvp-mvvm-flytour-master,com.fly.tour.db,anim,12,12,1,0,16,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\com\fly\tour\db\R.java,12
android-mvp-mvvm-flytour-master,com.fly.tour.db,attr,272,272,1,0,276,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\com\fly\tour\db\R.java,28
android-mvp-mvvm-flytour-master,com.fly.tour.db,bool,3,3,1,0,7,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\com\fly\tour\db\R.java,304
