Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Feeder2-master,com.feeder.model,MigrationHelper,getInstance,6,2,0,23
Feeder2-master,com.feeder.model,MigrationHelper,migrate,6,1,2,30
Feeder2-master,com.feeder.model,MigrationHelper,generateTempTables,37,5,2,37
Feeder2-master,com.feeder.model,MigrationHelper,restoreData,24,4,2,89
Feeder2-master,com.feeder.model,MigrationHelper,getTypeByClass,13,4,1,122
Feeder2-master,com.feeder.model,MigrationHelper,getColumns,18,3,2,138
Feeder2-master,com.feeder.model,Article,getPublished,3,1,0,45
Feeder2-master,com.feeder.model,Article,setPublished,3,1,1,49
Feeder2-master,com.feeder.model,Article,getSubscriptionId,3,1,0,53
Feeder2-master,com.feeder.model,Article,setSubscriptionId,3,1,1,57
Feeder2-master,com.feeder.model,Article,getContent,3,1,0,61
Feeder2-master,com.feeder.model,Article,setContent,3,1,1,65
Feeder2-master,com.feeder.model,Article,getTrash,3,1,0,69
Feeder2-master,com.feeder.model,Article,setTrash,3,1,1,73
Feeder2-master,com.feeder.model,Article,getRead,3,1,0,77
Feeder2-master,com.feeder.model,Article,setRead,3,1,1,81
Feeder2-master,com.feeder.model,Article,getDescription,3,1,0,85
Feeder2-master,com.feeder.model,Article,setDescription,3,1,1,89
Feeder2-master,com.feeder.model,Article,getLink,3,1,0,93
Feeder2-master,com.feeder.model,Article,setLink,3,1,1,97
Feeder2-master,com.feeder.model,Article,getTitle,3,1,0,101
Feeder2-master,com.feeder.model,Article,setTitle,3,1,1,105
Feeder2-master,com.feeder.model,Article,getId,3,1,0,109
Feeder2-master,com.feeder.model,Article,setId,3,1,1,113
Feeder2-master,com.feeder.model,Article,Article,15,1,13,117
Feeder2-master,com.feeder.model,Article,Article,2,1,0,136
Feeder2-master,com.feeder.model,Article,equals,10,3,1,140
Feeder2-master,com.feeder.model,Article,getFavorite,3,1,0,153
Feeder2-master,com.feeder.model,Article,setFavorite,3,1,1,157
Feeder2-master,com.feeder.model,Article,getExt1,3,1,0,161
Feeder2-master,com.feeder.model,Article,setExt1,3,1,1,165
Feeder2-master,com.feeder.model,Article,getExt2,3,1,0,169
Feeder2-master,com.feeder.model,Article,setExt2,3,1,1,173
Feeder2-master,com.feeder.model,Article,getExt3,3,1,0,177
Feeder2-master,com.feeder.model,Article,setExt3,3,1,1,181
Feeder2-master,com.feeder.model,DBOpenHelper,DBOpenHelper,3,1,3,16
Feeder2-master,com.feeder.model,DBOpenHelper,onUpgrade,4,1,3,20
Feeder2-master,com.feeder.model,Account,getName,3,1,0,31
Feeder2-master,com.feeder.model,Account,setName,3,1,1,35
Feeder2-master,com.feeder.model,Account,getId,3,1,0,39
Feeder2-master,com.feeder.model,Account,setId,3,1,1,43
Feeder2-master,com.feeder.model,Account,getAvatarUrl,3,1,0,47
Feeder2-master,com.feeder.model,Account,setAvatarUrl,3,1,1,51
Feeder2-master,com.feeder.model,Account,getSignUpTime,3,1,0,55
Feeder2-master,com.feeder.model,Account,setSignUpTime,3,1,1,59
Feeder2-master,com.feeder.model,Account,getEmail,3,1,0,63
Feeder2-master,com.feeder.model,Account,setEmail,3,1,1,67
Feeder2-master,com.feeder.model,Account,getExt1,3,1,0,71
Feeder2-master,com.feeder.model,Account,setExt1,3,1,1,75
Feeder2-master,com.feeder.model,Account,getExt2,3,1,0,79
Feeder2-master,com.feeder.model,Account,setExt2,3,1,1,83
Feeder2-master,com.feeder.model,Account,getExt3,3,1,0,87
Feeder2-master,com.feeder.model,Account,setExt3,3,1,1,91
Feeder2-master,com.feeder.model,Account,Account,10,1,8,95
Feeder2-master,com.feeder.model,Account,Account,2,1,0,108
Feeder2-master,com.feeder.model,Subscription,getDesc,3,1,0,50
Feeder2-master,com.feeder.model,Subscription,setDesc,3,1,1,54
Feeder2-master,com.feeder.model,Subscription,getSiteUrl,3,1,0,58
Feeder2-master,com.feeder.model,Subscription,setSiteUrl,3,1,1,62
Feeder2-master,com.feeder.model,Subscription,getTime,3,1,0,66
Feeder2-master,com.feeder.model,Subscription,setTime,3,1,1,70
Feeder2-master,com.feeder.model,Subscription,getUrl,3,1,0,74
Feeder2-master,com.feeder.model,Subscription,setUrl,3,1,1,78
Feeder2-master,com.feeder.model,Subscription,getIconUrl,3,1,0,82
Feeder2-master,com.feeder.model,Subscription,setIconUrl,3,1,1,86
Feeder2-master,com.feeder.model,Subscription,getTitle,3,1,0,90
Feeder2-master,com.feeder.model,Subscription,setTitle,3,1,1,94
Feeder2-master,com.feeder.model,Subscription,getId,3,1,0,98
Feeder2-master,com.feeder.model,Subscription,setId,3,1,1,102
Feeder2-master,com.feeder.model,Subscription,getCategory,3,1,0,106
Feeder2-master,com.feeder.model,Subscription,setCategory,3,1,1,110
Feeder2-master,com.feeder.model,Subscription,getSortid,3,1,0,114
Feeder2-master,com.feeder.model,Subscription,setSortid,3,1,1,118
Feeder2-master,com.feeder.model,Subscription,getKey,3,1,0,122
Feeder2-master,com.feeder.model,Subscription,setKey,3,1,1,126
Feeder2-master,com.feeder.model,Subscription,getTotalCount,3,1,0,130
Feeder2-master,com.feeder.model,Subscription,setTotalCount,3,1,1,134
Feeder2-master,com.feeder.model,Subscription,getUnreadCount,3,1,0,138
Feeder2-master,com.feeder.model,Subscription,setUnreadCount,3,1,1,142
Feeder2-master,com.feeder.model,Subscription,getAccountId,3,1,0,146
Feeder2-master,com.feeder.model,Subscription,setAccountId,3,1,1,150
Feeder2-master,com.feeder.model,Subscription,getExt1,3,1,0,154
Feeder2-master,com.feeder.model,Subscription,setExt1,3,1,1,158
Feeder2-master,com.feeder.model,Subscription,getExt2,3,1,0,162
Feeder2-master,com.feeder.model,Subscription,setExt2,3,1,1,166
Feeder2-master,com.feeder.model,Subscription,getExt3,3,1,0,170
Feeder2-master,com.feeder.model,Subscription,setExt3,3,1,1,174
Feeder2-master,com.feeder.model,Subscription,Subscription,18,1,16,178
Feeder2-master,com.feeder.model,Subscription,Subscription,2,1,0,201
Feeder2-master,com.feeder.domain,ApplicationTest,ApplicationTest,3,1,0,10
Feeder2-master,com.feeder.domain,ExampleUnitTest,addition_isCorrect,3,1,0,11
Feeder2-master,com.feeder.domain,DBManager,init,6,1,1,23
Feeder2-master,com.feeder.domain,DBManager,getSubscriptionDao,3,1,0,30
Feeder2-master,com.feeder.domain,DBManager,getArticleDao,3,1,0,34
Feeder2-master,com.feeder.domain,DBManager,getAccountDao,3,1,0,38
Feeder2-master,com.feeder.domain,RefreshManager,getInstance,6,2,0,21
Feeder2-master,com.feeder.domain,RefreshManager,refresh,3,1,1,28
Feeder2-master,com.feeder.domain,RefreshManager,refresh,5,2,1,32
Feeder2-master,com.feeder.domain,RefreshManager,refreshAll,8,1,1,38
Feeder2-master,com.feeder.domain,RefreshManager,run,3,1,0,40
Feeder2-master,com.feeder.domain,FeedlyUtils,result2Subscription,7,2,2,13
Feeder2-master,com.feeder.domain,FeedParser,parseSubscription,16,2,1,39
Feeder2-master,com.feeder.domain,FeedParser,readRssForSubscription,16,4,1,58
Feeder2-master,com.feeder.domain,FeedParser,readChannelForSubscription,32,7,1,75
Feeder2-master,com.feeder.domain,FeedParser,parseArticle,16,2,1,106
Feeder2-master,com.feeder.domain,FeedParser,readRssForArticle,16,4,1,123
Feeder2-master,com.feeder.domain,FeedParser,readChannelForArticle,17,4,1,140
Feeder2-master,com.feeder.domain,FeedParser,readItemForArticle,33,8,1,159
Feeder2-master,com.feeder.domain,FeedParser,readTitle,6,1,1,189
Feeder2-master,com.feeder.domain,FeedParser,readLink,6,1,1,197
Feeder2-master,com.feeder.domain,FeedParser,readPubDate,6,1,1,204
Feeder2-master,com.feeder.domain,FeedParser,readDesc,6,1,1,211
Feeder2-master,com.feeder.domain,FeedParser,readContent,6,1,1,218
Feeder2-master,com.feeder.domain,FeedParser,readLastBuildDate,6,1,1,225
Feeder2-master,com.feeder.domain,FeedParser,readText,8,2,1,233
Feeder2-master,com.feeder.domain,AssertManager,setEnabled,3,1,1,14
Feeder2-master,com.feeder.domain,AssertManager,fail,6,2,1,18
Feeder2-master,com.feeder.domain.net,ArticleListRequest,ArticleListRequest,4,1,3,30
Feeder2-master,com.feeder.domain.net,ArticleListRequest,ArticleListRequest,4,1,4,36
Feeder2-master,com.feeder.domain.net,ArticleListRequest,parseNetworkResponse,16,2,1,41
Feeder2-master,com.feeder.domain.net,ArticleListRequest,fillData,8,3,1,59
Feeder2-master,com.feeder.domain.net,ArticleListRequest,deliverResponse,5,2,1,68
Feeder2-master,com.feeder.domain.net,ArticleListRequest,deliverError,14,3,1,75
Feeder2-master,com.feeder.domain.net,VolleySingleton,VolleySingleton,13,1,0,18
Feeder2-master,com.feeder.domain.net,VolleySingleton,getBitmap,3,1,1,24
Feeder2-master,com.feeder.domain.net,VolleySingleton,putBitmap,3,1,2,29
Feeder2-master,com.feeder.domain.net,VolleySingleton,init,3,1,1,36
Feeder2-master,com.feeder.domain.net,VolleySingleton,getInstance,6,2,0,40
Feeder2-master,com.feeder.domain.net,VolleySingleton,getRequestQueue,6,2,0,47
Feeder2-master,com.feeder.domain.net,VolleySingleton,addToRequestQueue,5,1,1,54
Feeder2-master,com.feeder.domain.net,VolleySingleton,getImageLoader,3,1,0,60
Feeder2-master,com.feeder.domain.net,SubscriptionRequest,SubscriptionRequest,3,1,3,26
Feeder2-master,com.feeder.domain.net,SubscriptionRequest,SubscriptionRequest,4,1,4,30
Feeder2-master,com.feeder.domain.net,SubscriptionRequest,parseNetworkResponse,15,2,1,35
Feeder2-master,com.feeder.domain.net,SubscriptionRequest,deliverResponse,5,2,1,51
Feeder2-master,com.feeder.domain.net,SubscriptionRequest,deliverError,16,3,1,58
Feeder2-master,com.feeder.domain.model,BaseModel,getDataSource,0,1,0,15
Feeder2-master,com.feeder.domain.model,BaseModel,requestData,0,1,0,17
Feeder2-master,com.feeder.domain.model,BaseModel,registerObserver,4,1,1,19
Feeder2-master,com.feeder.domain.model,BaseModel,unRegisterObserver,4,1,1,24
Feeder2-master,com.feeder.domain.model,BaseModel,notifyAll,12,3,1,29
Feeder2-master,com.feeder.domain.model,BaseModel,run,7,3,0,31
Feeder2-master,com.feeder.domain.model,BaseModel,getObserverList,0,1,0,43
Feeder2-master,com.feeder.domain.model,BaseModel,LOG_MA,3,1,1,45
Feeder2-master,com.feeder.domain.model,BaseModel,getDataType,0,1,0,52
Feeder2-master,com.feeder.domain.model,LocalSubscriptionModel,requestData,17,1,0,23
Feeder2-master,com.feeder.domain.model,LocalSubscriptionModel,run,11,1,0,27
Feeder2-master,com.feeder.domain.model,LocalSubscriptionModel,run,5,1,0,32
Feeder2-master,com.feeder.domain.model,LocalSubscriptionModel,insert,16,1,1,44
Feeder2-master,com.feeder.domain.model,LocalSubscriptionModel,run,11,1,0,47
Feeder2-master,com.feeder.domain.model,LocalSubscriptionModel,run,5,1,0,51
Feeder2-master,com.feeder.domain.model,LocalSubscriptionModel,updateArticleInfo,28,2,0,63
Feeder2-master,com.feeder.domain.model,LocalSubscriptionModel,run,20,2,0,70
Feeder2-master,com.feeder.domain.model,LocalSubscriptionModel,run,5,1,0,80
Feeder2-master,com.feeder.domain.model,LocalSubscriptionModel,run,3,1,0,89
Feeder2-master,com.feeder.domain.model,LocalSubscriptionModel,delete,16,1,1,98
Feeder2-master,com.feeder.domain.model,LocalSubscriptionModel,run,11,1,0,101
Feeder2-master,com.feeder.domain.model,LocalSubscriptionModel,run,4,1,0,107
Feeder2-master,com.feeder.domain.model,AccountModel,AccountModel,15,3,0,30
Feeder2-master,com.feeder.domain.model,AccountModel,getInstance,6,2,0,46
Feeder2-master,com.feeder.domain.model,AccountModel,setDefaultAccountName,3,1,1,53
Feeder2-master,com.feeder.domain.model,AccountModel,getDataSource,3,1,0,57
Feeder2-master,com.feeder.domain.model,AccountModel,requestData,17,1,0,62
Feeder2-master,com.feeder.domain.model,AccountModel,run,11,1,0,66
Feeder2-master,com.feeder.domain.model,AccountModel,run,5,1,0,71
Feeder2-master,com.feeder.domain.model,AccountModel,getObserverList,3,1,0,82
Feeder2-master,com.feeder.domain.model,AccountModel,getDataType,3,1,0,87
Feeder2-master,com.feeder.domain.model,AccountModel,insert,3,1,1,92
Feeder2-master,com.feeder.domain.model,AccountModel,insert,3,1,2,96
Feeder2-master,com.feeder.domain.model,AccountModel,insert,22,2,3,100
Feeder2-master,com.feeder.domain.model,AccountModel,run,14,1,0,105
Feeder2-master,com.feeder.domain.model,AccountModel,run,6,1,0,119
Feeder2-master,com.feeder.domain.model,AccountModel,insertFirst,14,1,0,133
Feeder2-master,com.feeder.domain.model,AccountModel,run,4,1,0,150
Feeder2-master,com.feeder.domain.model,AccountModel,delete,24,4,1,158
Feeder2-master,com.feeder.domain.model,AccountModel,run,19,4,0,160
Feeder2-master,com.feeder.domain.model,AccountModel,resetAccount,3,1,1,185
Feeder2-master,com.feeder.domain.model,AccountModel,queryUnreadCount,21,3,2,190
Feeder2-master,com.feeder.domain.model,AccountModel,run,16,3,0,192
Feeder2-master,com.feeder.domain.model,AccountModel,run,5,2,0,201
Feeder2-master,com.feeder.domain.model,AccountModel,onResult,0,1,1,213
Feeder2-master,com.feeder.domain.model,AccountModel,updateArticleInfo,9,1,0,216
Feeder2-master,com.feeder.domain.model,AccountModel,run,3,1,0,219
Feeder2-master,com.feeder.domain.model,AccountModel,fillAndNotifySync,23,3,0,226
Feeder2-master,com.feeder.domain.model,AccountModel,run,16,2,0,229
Feeder2-master,com.feeder.domain.model,AccountModel,run,4,1,0,242
Feeder2-master,com.feeder.domain.model,AccountModel,getCurrentAccount,6,2,0,253
Feeder2-master,com.feeder.domain.model,AccountModel,switchAccountTo,9,2,1,260
Feeder2-master,com.feeder.domain.model,AccountModel,update,9,1,1,271
Feeder2-master,com.feeder.domain.model,AccountModel,run,4,1,0,273
Feeder2-master,com.feeder.domain.model,AccountModel,isTypeExist,8,3,1,282
Feeder2-master,com.feeder.domain.model,QueryCallback,onResult,0,1,1,213
Feeder2-master,com.feeder.domain.model,SubscriptionModel,getInstance,14,4,0,27
Feeder2-master,com.feeder.domain.model,SubscriptionModel,getDataSource,3,1,0,42
Feeder2-master,com.feeder.domain.model,SubscriptionModel,getDataType,3,1,0,47
Feeder2-master,com.feeder.domain.model,SubscriptionModel,insert,3,1,1,52
Feeder2-master,com.feeder.domain.model,SubscriptionModel,getObserverList,3,1,0,56
Feeder2-master,com.feeder.domain.model,SubscriptionModel,insert,0,1,1,61
Feeder2-master,com.feeder.domain.model,SubscriptionModel,updateArticleInfo,0,1,0,63
Feeder2-master,com.feeder.domain.model,SubscriptionModel,delete,0,1,1,65
Feeder2-master,com.feeder.domain.model,SubscriptionModel,queryByAccountIdSync,5,1,1,67
Feeder2-master,com.feeder.domain.model,ArticleModel,getInstance,6,2,0,36
Feeder2-master,com.feeder.domain.model,ArticleModel,getDataSource,4,1,0,43
Feeder2-master,com.feeder.domain.model,ArticleModel,getDataSource,8,2,1,49
Feeder2-master,com.feeder.domain.model,ArticleModel,requestData,12,1,0,58
Feeder2-master,com.feeder.domain.model,ArticleModel,run,6,1,0,62
Feeder2-master,com.feeder.domain.model,ArticleModel,getObserverList,3,1,0,73
Feeder2-master,com.feeder.domain.model,ArticleModel,getDataType,3,1,0,78
Feeder2-master,com.feeder.domain.model,ArticleModel,requestData,11,1,1,83
Feeder2-master,com.feeder.domain.model,ArticleModel,run,5,1,0,86
Feeder2-master,com.feeder.domain.model,ArticleModel,requestFav,11,1,0,96
Feeder2-master,com.feeder.domain.model,ArticleModel,run,5,1,0,99
Feeder2-master,com.feeder.domain.model,ArticleModel,queryFav,3,1,0,108
Feeder2-master,com.feeder.domain.model,ArticleModel,queryBySubscriptionIdSync,5,1,1,114
Feeder2-master,com.feeder.domain.model,ArticleModel,requestNetwork,13,2,1,124
Feeder2-master,com.feeder.domain.model,ArticleModel,run,8,2,0,127
Feeder2-master,com.feeder.domain.model,ArticleModel,requestNetwork,20,2,1,140
Feeder2-master,com.feeder.domain.model,ArticleModel,onResponse,4,1,1,149
Feeder2-master,com.feeder.domain.model,ArticleModel,onErrorResponse,2,1,1,156
Feeder2-master,com.feeder.domain.model,ArticleModel,insertToDB,23,5,2,167
Feeder2-master,com.feeder.domain.model,ArticleModel,run,15,4,0,172
Feeder2-master,com.feeder.domain.model,ArticleModel,updateMemoryIfNeed,23,6,3,193
Feeder2-master,com.feeder.domain.model,ArticleModel,markAllRead,8,1,2,215
Feeder2-master,com.feeder.domain.model,ArticleModel,run,3,1,0,217
Feeder2-master,com.feeder.domain.model,ArticleModel,markAllLaterAsRead,8,2,1,224
Feeder2-master,com.feeder.domain.model,ArticleModel,markAllEarlierAsRead,8,2,1,233
Feeder2-master,com.feeder.domain.model,ArticleModel,markAllRead,7,2,2,242
Feeder2-master,com.feeder.domain.model,ArticleModel,markAllRead,18,3,2,250
Feeder2-master,com.feeder.domain.model,ArticleModel,run,9,2,0,256
Feeder2-master,com.feeder.domain.model,ArticleModel,saveArticle,13,2,1,269
Feeder2-master,com.feeder.domain.model,ArticleModel,run,5,1,0,274
Feeder2-master,com.feeder.domain.model,ArticleModel,markReadTrash,16,2,0,283
Feeder2-master,com.feeder.domain.model,ArticleModel,run,11,2,0,289
Feeder2-master,com.feeder.domain.model,DataObserver,onDataResponse,0,1,2,9
Feeder2-master,com.feeder.domain.inoreader,InoreaderManager,InoreaderManager,2,1,0,33
Feeder2-master,com.feeder.domain.inoreader,InoreaderManager,getInstance,6,2,0,35
Feeder2-master,com.feeder.domain.inoreader,InoreaderManager,init,3,1,1,42
Feeder2-master,com.feeder.domain.inoreader,InoreaderManager,saveToken,19,1,1,46
Feeder2-master,com.feeder.domain.inoreader,InoreaderManager,refreshToken,28,1,0,69
Feeder2-master,com.feeder.domain.inoreader,InoreaderManager,onResponse,3,1,1,72
Feeder2-master,com.feeder.domain.inoreader,InoreaderManager,onErrorResponse,2,1,1,77
Feeder2-master,com.feeder.domain.inoreader,InoreaderManager,getParams,8,1,0,82
Feeder2-master,com.feeder.domain.inoreader,InoreaderManager,getHeaders,5,1,0,93
Feeder2-master,com.feeder.domain.inoreader,InoreaderManager,isTokenExpire,5,1,0,103
Feeder2-master,com.feeder.domain.inoreader,InoreaderManager,checkAndRefreshToken,5,2,0,109
Feeder2-master,com.feeder.domain.inoreader,InoreaderManager,getTokenType,3,1,0,115
Feeder2-master,com.feeder.domain.inoreader,InoreaderManager,getAccessToken,3,1,0,119
Feeder2-master,com.feeder.domain.inoreader,InoreaderManager,requestUserInfo,27,3,1,123
Feeder2-master,com.feeder.domain.inoreader,InoreaderManager,onResponse,6,2,1,131
Feeder2-master,com.feeder.domain.inoreader,InoreaderManager,onErrorResponse,2,1,1,139
Feeder2-master,com.feeder.domain.inoreader,InoreaderManager,getHeaders,5,1,0,144
Feeder2-master,com.feeder.domain.inoreader,InoreaderManager,onResult,0,1,1,155
Feeder2-master,com.feeder.domain.inoreader,UserInfoCallBack,onResult,0,1,1,155
Feeder2-master,com.feeder.domain.inoreader,InoSubscriptionModel,insert,2,1,1,18
Feeder2-master,com.feeder.domain.inoreader,InoSubscriptionModel,updateArticleInfo,8,1,0,23
Feeder2-master,com.feeder.domain.inoreader,InoSubscriptionModel,run,3,1,0,26
Feeder2-master,com.feeder.domain.inoreader,InoSubscriptionModel,delete,2,1,1,33
Feeder2-master,com.feeder.domain.inoreader,InoSubscriptionModel,requestData,4,1,0,38
Feeder2-master,com.feeder.domain.inoreader,InoUserInfo,toString,3,1,0,18
Feeder2-master,me.zsr.share,ExampleInstrumentedTest,useAppContext,4,1,0,19
Feeder2-master,me.zsr.share,ExampleUnitTest,addition_isCorrect,3,1,0,13
Feeder2-master,me.zsr.share,WXEntryActivity,onGetMessageFromWXReq,6,2,1,20
Feeder2-master,me.zsr.share,WXEntryActivity,onShowMessageFromWXReq,6,2,1,34
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShareThemeImpl,OnekeyShareThemeImpl,3,1,0,46
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShareThemeImpl,setDialogMode,3,1,1,50
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShareThemeImpl,setShareParamsMap,3,1,1,54
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShareThemeImpl,setSilent,3,1,1,58
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShareThemeImpl,setCustomerLogos,3,1,1,62
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShareThemeImpl,setHiddenPlatforms,3,1,1,66
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShareThemeImpl,setPlatformActionListener,3,1,1,70
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShareThemeImpl,setShareContentCustomizeCallback,3,1,1,74
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShareThemeImpl,disableSSO,3,1,0,78
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShareThemeImpl,show,18,3,1,82
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShareThemeImpl,isUseClientToShare,27,7,1,103
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShareThemeImpl,shareSilently,16,5,1,145
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShareThemeImpl,prepareForEditPage,12,4,1,162
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShareThemeImpl,formateShareData,108,26,1,176
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShareThemeImpl,shareDataToShareParams,25,3,1,295
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShareThemeImpl,toast,15,2,1,322
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShareThemeImpl,handleMessage,10,2,1,324
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShareThemeImpl,showPlatformPage,0,1,1,336
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShareThemeImpl,showEditPage,0,1,3,338
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShareThemeImpl,onComplete,7,1,3,340
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShareThemeImpl,onError,9,1,3,349
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShareThemeImpl,onCancel,8,1,2,362
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShareThemeImpl,handleMessage,50,13,1,373
Feeder2-master,cn.sharesdk.onekeyshare,ShareContentCustomizeCallback,onShare,0,1,2,17
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,OnekeyShare,5,1,0,34
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setAddress,3,1,1,40
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setTitle,3,1,1,45
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setTitleUrl,3,1,1,53
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setText,3,1,1,58
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,getText,3,1,0,63
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setImagePath,3,2,1,68
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setImageUrl,3,2,1,74
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setUrl,3,1,1,80
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setFilePath,3,1,1,85
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setComment,3,1,1,90
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setSite,3,1,1,95
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setSiteUrl,3,1,1,100
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setVenueName,3,1,1,105
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setVenueDescription,3,1,1,110
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setLatitude,3,1,1,115
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setLongitude,3,1,1,120
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setSilent,3,1,1,125
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setPlatform,3,1,1,130
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setInstallUrl,3,1,1,135
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setExecuteUrl,3,1,1,140
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setMusicUrl,3,1,1,145
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setCallback,3,1,1,150
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,getCallback,3,1,0,155
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setShareContentCustomizeCallback,3,1,1,160
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,getShareContentCustomizeCallback,3,1,0,165
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setCustomerLogo,8,1,3,170
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,disableSSOWhenAuthorize,3,1,0,180
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setVideoUrl,4,1,1,185
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setDialogMode,3,1,0,191
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,addHiddenPlatform,4,1,1,197
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setViewToShare,9,1,1,203
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setImageArray,3,1,1,213
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setShareToTencentWeiboWhenPerformingQQOrQZoneSharing,3,1,0,218
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,setTheme,3,1,1,223
Feeder2-master,cn.sharesdk.onekeyshare,OnekeyShare,show,25,2,1,228
Feeder2-master,cn.sharesdk.onekeyshare,OnekeySharePage,OnekeySharePage,3,1,1,24
Feeder2-master,cn.sharesdk.onekeyshare,OnekeySharePage,isDialogMode,3,1,0,28
Feeder2-master,cn.sharesdk.onekeyshare,OnekeySharePage,getShareParamsMap,3,1,0,33
Feeder2-master,cn.sharesdk.onekeyshare,OnekeySharePage,isSilent,3,1,0,37
Feeder2-master,cn.sharesdk.onekeyshare,OnekeySharePage,getCustomerLogos,3,1,0,42
Feeder2-master,cn.sharesdk.onekeyshare,OnekeySharePage,getHiddenPlatforms,3,1,0,46
Feeder2-master,cn.sharesdk.onekeyshare,OnekeySharePage,getCallback,3,1,0,50
Feeder2-master,cn.sharesdk.onekeyshare,OnekeySharePage,getCustomizeCallback,3,1,0,54
Feeder2-master,cn.sharesdk.onekeyshare,OnekeySharePage,isDisableSSO,3,1,0,58
Feeder2-master,cn.sharesdk.onekeyshare,OnekeySharePage,shareSilently,3,1,1,62
Feeder2-master,cn.sharesdk.onekeyshare,OnekeySharePage,formateShareData,6,2,1,66
Feeder2-master,cn.sharesdk.onekeyshare,OnekeySharePage,isUseClientToShare,3,1,1,73
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.land,PlatformPageLand,PlatformPageLand,3,1,1,20
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.land,PlatformPageLand,onCreate,4,1,0,24
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.land,PlatformPageLand,newAdapter,3,1,1,29
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.land,EditPageLand,EditPageLand,3,1,1,43
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.land,EditPageLand,onCreate,29,1,0,47
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.land,EditPageLand,initTitle,39,4,2,85
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.land,EditPageLand,initBody,44,1,2,127
