Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoActivity,onCreateView,3,1,3,210
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoActivity,checkAndRequestPermissions,13,5,0,216
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoActivity,onRequestPermissionsResult,16,5,3,238
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoActivity,startSDKRegistration,20,5,0,263
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoActivity,showToast,8,1,1,287
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoActivity,run,3,1,0,289
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoActivity,onNewIntent,8,2,1,295
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoActivity,onDestroy,3,1,0,305
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoActivity,onResume,3,1,0,310
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoActivity,onRestart,3,1,0,315
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoActivity,onPause,3,1,0,320
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,gotoDemo,5,1,0,115
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,openDialog,22,1,0,122
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,showTumbView,25,4,0,212
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,showPreview,25,4,0,250
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,shootPhoto,14,2,0,288
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,showsingleSelectDialog,11,1,1,306
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,showMultiSelectDialog,2,1,1,325
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,onDestroy,4,1,0,350
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,SwitchDemoFragment,3,1,0,356
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,syncRxjava,32,3,0,362
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,onSubscribe,4,1,1,375
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,onNext,7,2,1,381
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,onError,3,1,1,390
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,onComplete,3,1,0,395
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,asyncRxjava,11,1,0,402
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,multObserver,9,1,0,416
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,Rxjava_Map,18,2,0,434
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,Rxjava_floatMap,33,1,0,450
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,apply,9,1,1,455
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,subscribe,4,1,1,458
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,apply,9,1,1,466
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,subscribe,4,1,1,469
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,accept,3,1,1,479
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,Rxjava_Zip,34,1,0,487
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,onSubscribe,3,1,1,507
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,onNext,3,1,1,512
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,onError,2,1,1,517
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,onComplete,3,1,0,522
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,onCreate,26,3,1,531
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,subscribe,5,2,1,584
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,onSubscribe,4,1,1,595
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,onNext,4,2,1,601
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,onError,2,1,1,609
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,onComplete,2,1,0,614
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,downloadMediaFile,2,1,0,737
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,openAircraft,4,1,0,819
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,showLoading,9,1,0,826
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,onCreateView,41,1,3,858
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,accept,2,1,1,890
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,accept,2,1,1,902
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,onItemClick,2,1,4,920
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,initData,10,2,0,930
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,onDestroyView,4,1,0,944
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoFragment,showPopupWindow,15,1,0,950
49_MVPDemo-master,com.booway.mvpdemo.switchdemo,SwitchDemoModule,mSwitchDemoFragment,0,1,0,14
49_MVPDemo-master,com.booway.mvpdemo.utils,ActivityUtils,switchFragment,28,5,4,27
49_MVPDemo-master,com.booway.mvpdemo.utils,ActivityUtils,saveTypeMapping,7,3,1,72
49_MVPDemo-master,com.booway.mvpdemo.utils,AlertDialogUtils,getInstance,9,3,1,34
49_MVPDemo-master,com.booway.mvpdemo.utils,AlertDialogUtils,showAlertDialog,3,1,5,51
49_MVPDemo-master,com.booway.mvpdemo.utils,AlertDialogUtils,showAlertDialog,3,1,7,68
49_MVPDemo-master,com.booway.mvpdemo.utils,AlertDialogUtils,showAlertDialog,3,1,9,89
49_MVPDemo-master,com.booway.mvpdemo.utils,AlertDialogUtils,showSingleSelectDialog,7,1,4,114
49_MVPDemo-master,com.booway.mvpdemo.utils,AlertDialogUtils,showMutliSelectedDialog,9,2,8,137
49_MVPDemo-master,com.booway.mvpdemo.utils,AppExecutors,AppExecutors,5,1,3,27
49_MVPDemo-master,com.booway.mvpdemo.utils,AppExecutors,diskIO,3,1,0,33
49_MVPDemo-master,com.booway.mvpdemo.utils,AppExecutors,networkIO,3,1,0,37
49_MVPDemo-master,com.booway.mvpdemo.utils,AppExecutors,mainThread,3,1,0,41
49_MVPDemo-master,com.booway.mvpdemo.utils,AppExecutors,execute,3,1,1,48
49_MVPDemo-master,com.booway.mvpdemo.utils,MainThreadExecutor,execute,3,1,1,48
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,resToDrawable,6,2,2,43
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,bitmapToByte,8,2,1,57
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,byteToBitmap,3,1,1,72
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,drawableToBitmap,3,1,1,82
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,bitmapToDrawable,3,1,1,92
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,drawableToByte,3,1,1,102
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,byteToDrawable,3,1,1,112
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,convertViewToBitmap,7,1,3,122
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,convertViewToBitmap,3,1,1,141
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,resizeImage,21,4,3,151
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,decodeBitmap,9,1,2,180
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,calculateInSampleSize,13,2,2,200
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,isToByte,11,2,1,225
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,screenshot,31,2,2,244
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,combineBitmap,12,1,2,280
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,combineBitmapInSameSize,18,3,2,306
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,zoom,10,1,3,339
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,createRoundedCornerBitmap,15,1,2,359
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,createReflectionBitmap,20,1,1,388
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,compressBitmap,13,2,1,429
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,convertGreyImg,21,3,1,450
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,createRoundBitmap,45,2,1,482
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,createThumbnailBitmap,49,6,2,540
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,createWatermarkBitmap,16,2,2,610
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,decodeBitmap,6,1,3,639
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,compressBitmap,10,2,2,656
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,scale,9,1,3,681
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,scale,3,1,2,705
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,scale,5,1,3,717
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,scale,3,1,2,732
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,rotate,5,1,2,743
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,reverseHorizontal,5,1,1,757
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,reverseVertical,5,1,1,770
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,adjustTone,48,6,2,783
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,convertToBlackWhite,21,3,1,843
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,getImageDegree,22,4,1,874
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,saturation,11,1,2,905
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,lum,11,1,2,931
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,hue,13,1,2,957
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,lumAndHueAndSaturation,17,1,4,987
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,nostalgic,29,3,1,1031
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,soften,46,5,1,1069
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,sunshine,42,4,3,1136
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,film,34,3,1,1202
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,sharpen,43,5,1,1254
49_MVPDemo-master,com.booway.mvpdemo.utils,BitmapUtils,emboss,34,3,1,1315
49_MVPDemo-master,com.booway.mvpdemo.utils,ClickUtils,isClick,13,3,0,12
49_MVPDemo-master,com.booway.mvpdemo.utils,CollectionUtils,isEmpty,3,1,1,21
49_MVPDemo-master,com.booway.mvpdemo.utils,CollectionUtils,join,3,1,1,32
49_MVPDemo-master,com.booway.mvpdemo.utils,CollectionUtils,arrayToList,3,1,1,42
49_MVPDemo-master,com.booway.mvpdemo.utils,CollectionUtils,arrayToSet,3,1,1,53
49_MVPDemo-master,com.booway.mvpdemo.utils,CollectionUtils,listToArray,6,2,1,64
49_MVPDemo-master,com.booway.mvpdemo.utils,CollectionUtils,listToSet,3,1,1,77
49_MVPDemo-master,com.booway.mvpdemo.utils,CollectionUtils,setToList,3,1,1,88
49_MVPDemo-master,com.booway.mvpdemo.utils,CollectionUtils,traverseCollection,19,5,1,100
49_MVPDemo-master,com.booway.mvpdemo.utils,DiskIOThreadExecutor,DiskIOThreadExecutor,3,1,0,15
49_MVPDemo-master,com.booway.mvpdemo.utils,DiskIOThreadExecutor,execute,3,1,1,19
49_MVPDemo-master,com.booway.mvpdemo.utils,DisplayUtils,isLandscape,3,1,1,17
49_MVPDemo-master,com.booway.mvpdemo.utils,DisplayUtils,isPortrait,3,1,1,27
49_MVPDemo-master,com.booway.mvpdemo.utils,DisplayUtils,getScreenWidth,4,1,1,37
49_MVPDemo-master,com.booway.mvpdemo.utils,DisplayUtils,getScreenHeight,4,1,1,48
49_MVPDemo-master,com.booway.mvpdemo.utils,DisplayUtils,getScreenDensity,4,1,1,59
49_MVPDemo-master,com.booway.mvpdemo.utils,DisplayUtils,getScreenDensityDPI,4,1,1,70
49_MVPDemo-master,com.booway.mvpdemo.utils,DisplayUtils,getTitleBarHeight,6,1,1,81
49_MVPDemo-master,com.booway.mvpdemo.utils,DisplayUtils,getStatusBarHeight,5,1,1,95
49_MVPDemo-master,com.booway.mvpdemo.utils,DisplayUtils,getStatusBarHeight2,34,2,1,108
49_MVPDemo-master,com.booway.mvpdemo.utils,DisplayUtils,dip2px,6,2,2,142
49_MVPDemo-master,com.booway.mvpdemo.utils,DisplayUtils,dipToPx,7,2,2,156
49_MVPDemo-master,com.booway.mvpdemo.utils,DisplayUtils,px2dip,6,2,2,171
49_MVPDemo-master,com.booway.mvpdemo.utils,DisplayUtils,pxToDip,7,2,2,185
49_MVPDemo-master,com.booway.mvpdemo.utils,DisplayUtils,px2sp,3,1,2,200
49_MVPDemo-master,com.booway.mvpdemo.utils,DisplayUtils,pxToSp,4,1,2,211
49_MVPDemo-master,com.booway.mvpdemo.utils,DisplayUtils,sp2px,3,1,2,223
49_MVPDemo-master,com.booway.mvpdemo.utils,DisplayUtils,spToPx,4,1,2,234
49_MVPDemo-master,com.booway.mvpdemo.utils,FileLog,w,3,1,2,32
49_MVPDemo-master,com.booway.mvpdemo.utils,FileLog,e,3,1,2,36
49_MVPDemo-master,com.booway.mvpdemo.utils,FileLog,d,3,1,2,40
49_MVPDemo-master,com.booway.mvpdemo.utils,FileLog,i,3,1,2,44
49_MVPDemo-master,com.booway.mvpdemo.utils,FileLog,v,3,1,2,48
49_MVPDemo-master,com.booway.mvpdemo.utils,FileLog,w,3,1,2,52
49_MVPDemo-master,com.booway.mvpdemo.utils,FileLog,e,3,1,2,56
49_MVPDemo-master,com.booway.mvpdemo.utils,FileLog,d,3,1,2,60
49_MVPDemo-master,com.booway.mvpdemo.utils,FileLog,i,3,1,2,64
49_MVPDemo-master,com.booway.mvpdemo.utils,FileLog,v,3,1,2,68
49_MVPDemo-master,com.booway.mvpdemo.utils,FileLog,setConfig,5,1,2,72
49_MVPDemo-master,com.booway.mvpdemo.utils,FileLog,log,20,7,3,83
49_MVPDemo-master,com.booway.mvpdemo.utils,FileLog,writeLogtoFile,21,2,3,111
49_MVPDemo-master,com.booway.mvpdemo.utils,FileLog,delFile,7,2,0,139
49_MVPDemo-master,com.booway.mvpdemo.utils,FileLog,getDateBefore,7,1,0,150
49_MVPDemo-master,com.booway.mvpdemo.utils,FileUtils,readFile,26,4,2,28
49_MVPDemo-master,com.booway.mvpdemo.utils,FileUtils,writeFile,18,2,3,61
49_MVPDemo-master,com.booway.mvpdemo.utils,FileUtils,writeFile,3,1,2,86
49_MVPDemo-master,com.booway.mvpdemo.utils,FileUtils,writeFile,3,1,2,97
49_MVPDemo-master,com.booway.mvpdemo.utils,FileUtils,writeFile,3,1,3,108
49_MVPDemo-master,com.booway.mvpdemo.utils,FileUtils,writeFile,3,1,2,120
49_MVPDemo-master,com.booway.mvpdemo.utils,FileUtils,writeFile,24,2,3,131
49_MVPDemo-master,com.booway.mvpdemo.utils,FileUtils,moveFile,6,2,2,161
49_MVPDemo-master,com.booway.mvpdemo.utils,FileUtils,moveFile,7,2,2,174
49_MVPDemo-master,com.booway.mvpdemo.utils,FileUtils,copyFile,4,1,2,188
49_MVPDemo-master,com.booway.mvpdemo.utils,FileUtils,renameFile,14,3,2,201
49_MVPDemo-master,com.booway.mvpdemo.utils,FileUtils,getFileNameWithoutSuffix,14,4,1,224
49_MVPDemo-master,com.booway.mvpdemo.utils,FileUtils,getFileName,7,2,1,245
49_MVPDemo-master,com.booway.mvpdemo.utils,FileUtils,getFolderName,7,2,1,259
49_MVPDemo-master,com.booway.mvpdemo.utils,FileUtils,getFileSuffix,11,3,1,273
49_MVPDemo-master,com.booway.mvpdemo.utils,FileUtils,makeDirs,8,2,1,291
49_MVPDemo-master,com.booway.mvpdemo.utils,FileUtils,isFileExist,7,2,1,306
49_MVPDemo-master,com.booway.mvpdemo.utils,FileUtils,isFolderExist,7,2,1,320
49_MVPDemo-master,com.booway.mvpdemo.utils,FileUtils,deleteFile,26,9,1,334
49_MVPDemo-master,com.booway.mvpdemo.utils,FileUtils,deleteFile,21,7,1,367
49_MVPDemo-master,com.booway.mvpdemo.utils,FileUtils,getFileSize,7,2,1,395
49_MVPDemo-master,com.booway.mvpdemo.utils,FileUtils,getFolderSize,18,3,1,409
49_MVPDemo-master,com.booway.mvpdemo.utils,IOUtils,close,10,2,1,13
49_MVPDemo-master,com.booway.mvpdemo.utils,JsonUtils,toJson,4,1,1,17
49_MVPDemo-master,com.booway.mvpdemo.utils,JsonUtils,jsonToObject,4,1,2,28
49_MVPDemo-master,com.booway.mvpdemo.utils,JsonUtils,jsonToList,6,1,1,40
49_MVPDemo-master,com.booway.mvpdemo.utils,JsonUtils,jsonToArrayList,6,1,1,52
49_MVPDemo-master,com.booway.mvpdemo.utils,JsonUtils,jsonToMap,6,1,1,64
49_MVPDemo-master,com.booway.mvpdemo.utils,JsonUtils,jsonToGeneric,4,1,2,76
49_MVPDemo-master,com.booway.mvpdemo.utils,LogUtils,LogUtils,3,1,0,12
49_MVPDemo-master,com.booway.mvpdemo.utils,LogUtils,i,3,2,1,22
49_MVPDemo-master,com.booway.mvpdemo.utils,LogUtils,d,3,2,1,27
49_MVPDemo-master,com.booway.mvpdemo.utils,LogUtils,e,3,2,1,32
49_MVPDemo-master,com.booway.mvpdemo.utils,LogUtils,v,3,2,1,37
49_MVPDemo-master,com.booway.mvpdemo.utils,LogUtils,i,3,2,2,43
49_MVPDemo-master,com.booway.mvpdemo.utils,LogUtils,d,3,2,2,48
49_MVPDemo-master,com.booway.mvpdemo.utils,LogUtils,d,3,2,2,53
49_MVPDemo-master,com.booway.mvpdemo.utils,LogUtils,e,3,2,2,58
49_MVPDemo-master,com.booway.mvpdemo.utils,LogUtils,v,3,2,2,63
49_MVPDemo-master,com.booway.mvpdemo.utils,MD5Utils,string2MD5,15,3,1,10
49_MVPDemo-master,com.booway.mvpdemo.utils,ModuleVerificationUtil,isProductModuleAvailable,3,1,0,18
49_MVPDemo-master,com.booway.mvpdemo.utils,ModuleVerificationUtil,isAircraft,3,1,0,22
49_MVPDemo-master,com.booway.mvpdemo.utils,ModuleVerificationUtil,isHandHeld,3,1,0,26
49_MVPDemo-master,com.booway.mvpdemo.utils,ModuleVerificationUtil,isCameraModuleAvailable,3,1,0,30
49_MVPDemo-master,com.booway.mvpdemo.utils,ModuleVerificationUtil,isPlaybackAvailable,3,1,0,34
49_MVPDemo-master,com.booway.mvpdemo.utils,ModuleVerificationUtil,isMediaManagerAvailable,3,1,0,40
49_MVPDemo-master,com.booway.mvpdemo.utils,ModuleVerificationUtil,isRemoteControllerAvailable,3,1,0,46
49_MVPDemo-master,com.booway.mvpdemo.utils,ModuleVerificationUtil,isFlightControllerAvailable,3,1,0,51
49_MVPDemo-master,com.booway.mvpdemo.utils,ModuleVerificationUtil,isCompassAvailable,3,1,0,56
49_MVPDemo-master,com.booway.mvpdemo.utils,ModuleVerificationUtil,isFlightLimitationAvailable,3,1,0,62
49_MVPDemo-master,com.booway.mvpdemo.utils,ModuleVerificationUtil,isGimbalModuleAvailable,3,1,0,66
49_MVPDemo-master,com.booway.mvpdemo.utils,ModuleVerificationUtil,isAirlinkAvailable,3,1,0,70
49_MVPDemo-master,com.booway.mvpdemo.utils,ModuleVerificationUtil,isWiFiLinkAvailable,3,1,0,74
49_MVPDemo-master,com.booway.mvpdemo.utils,ModuleVerificationUtil,isLightbridgeLinkAvailable,3,1,0,78
49_MVPDemo-master,com.booway.mvpdemo.utils,ModuleVerificationUtil,getSimulator,10,3,0,84
49_MVPDemo-master,com.booway.mvpdemo.utils,ModuleVerificationUtil,getFlightController,7,2,0,96
49_MVPDemo-master,com.booway.mvpdemo.utils,ModuleVerificationUtil,isMavic2Product,7,2,0,105
49_MVPDemo-master,com.booway.mvpdemo.utils,SerializableUtils,serializeData,11,2,3,21
49_MVPDemo-master,com.booway.mvpdemo.utils,SerializableUtils,deserializeData,8,1,2,41
49_MVPDemo-master,com.booway.mvpdemo.utils,StringUtils,isEmpty,12,4,1,18
49_MVPDemo-master,com.booway.mvpdemo.utils,StringUtils,equalsIgnoreCase,3,1,2,37
49_MVPDemo-master,com.booway.mvpdemo.utils,StringUtils,equals,3,1,2,47
49_MVPDemo-master,com.booway.mvpdemo.utils,StringUtils,isNumeric,8,3,1,58
49_MVPDemo-master,com.booway.mvpdemo.utils,StringUtils,encodeString,9,1,1,73
49_MVPDemo-master,com.booway.mvpdemo.utils,StringUtils,decodeString,9,1,1,88
49_MVPDemo-master,com.booway.mvpdemo.utils,StringUtils,toLowerCase,3,1,1,103
49_MVPDemo-master,com.booway.mvpdemo.utils,StringUtils,toUpperCase,3,1,1,113
49_MVPDemo-master,com.booway.mvpdemo.utils,StringUtils,isSpace,9,4,1,123
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,TimeUtils,3,1,0,17
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,milliseconds2String,3,1,1,188
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,milliseconds2String,3,1,2,199
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,string2Milliseconds,3,1,1,211
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,string2Milliseconds,9,1,2,222
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,string2Date,3,1,1,239
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,string2Date,3,1,2,251
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,date2String,3,1,1,263
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,date2String,3,1,2,274
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,date2Milliseconds,3,1,1,286
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,milliseconds2Date,3,1,1,296
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,getIntervalTime,3,1,2,313
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,getCurTimeMills,3,1,0,324
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,getCurTimeString,3,1,0,333
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,getCurTimeString,3,1,1,343
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,getCurTimeDate,3,1,0,354
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,isLeapYear,3,1,1,366
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,getWeekOfDate,8,2,0,376
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,getWeek,8,2,0,393
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,getWeekOfNextDate,9,3,0,410
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,getDeskClockTime,13,3,0,429
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,getCurMonth,13,2,0,446
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,getDistanceOfTwoMonth,10,1,2,471
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,compareDates,6,4,6,491
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,getHour,5,1,0,508
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,getHour,6,1,1,517
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,getCurMonthLength,7,1,0,529
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,getCurDayOFMonth,4,1,0,542
49_MVPDemo-master,com.booway.mvpdemo.utils,TimeUtils,getCurYear,5,1,0,552
49_MVPDemo-master,com.booway.mvpdemo.utils,ToastUtils,showToast,11,2,1,20
49_MVPDemo-master,com.booway.mvpdemo.utils,ToastUtils,showToast,9,2,1,36
49_MVPDemo-master,com.booway.mvpdemo.utils,VideoFeedView,VideoFeedView,3,1,1,41
49_MVPDemo-master,com.booway.mvpdemo.utils,VideoFeedView,VideoFeedView,3,1,2,45
49_MVPDemo-master,com.booway.mvpdemo.utils,VideoFeedView,VideoFeedView,4,1,3,49
49_MVPDemo-master,com.booway.mvpdemo.utils,VideoFeedView,setCoverView,3,1,1,54
49_MVPDemo-master,com.booway.mvpdemo.utils,VideoFeedView,init,34,7,0,58
49_MVPDemo-master,com.booway.mvpdemo.utils,VideoFeedView,onReceive,6,2,2,67
49_MVPDemo-master,com.booway.mvpdemo.utils,VideoFeedView,call,16,5,1,83
49_MVPDemo-master,com.booway.mvpdemo.utils,VideoFeedView,onSurfaceTextureAvailable,5,2,3,102
49_MVPDemo-master,com.booway.mvpdemo.utils,VideoFeedView,onSurfaceTextureSizeChanged,2,1,3,115
49_MVPDemo-master,com.booway.mvpdemo.utils,VideoFeedView,onSurfaceTextureDestroyed,8,2,1,120
49_MVPDemo-master,com.booway.mvpdemo.utils,VideoFeedView,onSurfaceTextureUpdated,7,2,1,130
49_MVPDemo-master,com.booway.mvpdemo.utils,VideoFeedView,registerLiveVideo,6,2,2,141
49_MVPDemo-master,com.booway.mvpdemo.utils,VideoFeedView,changeSourceResetKeyFrame,5,2,0,149
49_MVPDemo-master,com.booway.mvpdemo.utils,VideoFeedView,adjustAspectRatio,21,2,2,158
