Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
GankIO-master,com.cjj,MaterialFooterView,setProgressTextColor,3,1,1,70
GankIO-master,com.cjj,MaterialFooterView,setProgressColors,4,2,1,74
GankIO-master,com.cjj,MaterialFooterView,setTextType,3,1,1,80
GankIO-master,com.cjj,MaterialFooterView,setProgressValue,11,2,1,84
GankIO-master,com.cjj,MaterialFooterView,run,5,2,0,87
GankIO-master,com.cjj,MaterialFooterView,setProgressValueMax,3,1,1,97
GankIO-master,com.cjj,MaterialFooterView,setProgressStokeWidth,4,2,1,101
GankIO-master,com.cjj,MaterialFooterView,showProgressArrow,4,2,1,107
GankIO-master,com.cjj,MaterialFooterView,onAttachedToWindow,21,1,0,113
GankIO-master,com.cjj,MaterialFooterView,onComlete,11,3,1,139
GankIO-master,com.cjj,MaterialFooterView,onBegin,10,3,1,154
GankIO-master,com.cjj,MaterialFooterView,onPull,12,3,2,166
GankIO-master,com.cjj,MaterialFooterView,onRelease,2,1,2,180
GankIO-master,com.cjj,MaterialFooterView,onRefreshing,8,3,1,185
GankIO-master,com.cjj,OnLoadMoreListener,onLoadMore,0,1,0,10
GankIO-master,com.cjj,MaterialHeaderView,MaterialHeaderView,3,1,1,26
GankIO-master,com.cjj,MaterialHeaderView,MaterialHeaderView,3,1,2,30
GankIO-master,com.cjj,MaterialHeaderView,MaterialHeaderView,4,1,3,34
GankIO-master,com.cjj,MaterialHeaderView,init,5,2,2,40
GankIO-master,com.cjj,MaterialHeaderView,getWaveColor,3,1,0,46
GankIO-master,com.cjj,MaterialHeaderView,setWaveColor,6,2,1,50
GankIO-master,com.cjj,MaterialHeaderView,setProgressSize,6,2,1,57
GankIO-master,com.cjj,MaterialHeaderView,setProgressBg,4,2,1,65
GankIO-master,com.cjj,MaterialHeaderView,setIsProgressBg,4,2,1,71
GankIO-master,com.cjj,MaterialHeaderView,setProgressTextColor,3,1,1,77
GankIO-master,com.cjj,MaterialHeaderView,setProgressColors,4,2,1,81
GankIO-master,com.cjj,MaterialHeaderView,setTextType,3,1,1,87
GankIO-master,com.cjj,MaterialHeaderView,setProgressValue,11,2,1,91
GankIO-master,com.cjj,MaterialHeaderView,run,5,2,0,94
GankIO-master,com.cjj,MaterialHeaderView,setProgressValueMax,3,1,1,104
GankIO-master,com.cjj,MaterialHeaderView,setProgressStokeWidth,4,2,1,108
GankIO-master,com.cjj,MaterialHeaderView,showProgressArrow,4,2,1,114
GankIO-master,com.cjj,MaterialHeaderView,onAttachedToWindow,21,1,0,120
GankIO-master,com.cjj,MaterialHeaderView,onComlete,11,3,1,144
GankIO-master,com.cjj,MaterialHeaderView,onBegin,10,3,1,158
GankIO-master,com.cjj,MaterialHeaderView,onPull,12,3,2,170
GankIO-master,com.cjj,MaterialHeaderView,onRelease,2,1,2,184
GankIO-master,com.cjj,MaterialHeaderView,onRefreshing,8,3,1,189
GankIO-master,com.cjj,MaterialHeadListener,onComlete,0,1,1,18
GankIO-master,com.cjj,MaterialHeadListener,onBegin,0,1,1,19
GankIO-master,com.cjj,MaterialHeadListener,onPull,0,1,2,20
GankIO-master,com.cjj,MaterialHeadListener,onRelease,0,1,2,21
GankIO-master,com.cjj,MaterialHeadListener,onRefreshing,0,1,1,22
