Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoWS,CalcPrecoPrazoWS,3,1,1,45
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoWS,CalcPrecoPrazoWS,3,1,1,49
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoWS,CalcPrecoPrazoWS,3,1,2,53
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoWS,CalcPrecoPrazoWS,3,1,2,57
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoWS,CalcPrecoPrazoWS,3,1,3,61
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoWS,getCalcPrecoPrazoWSSoap,3,1,0,65
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoWS,getCalcPrecoPrazoWSSoap,3,1,1,75
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoWS,__getWsdlLocation,6,2,0,87
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoWSSoap,calcPrecoPrazo,0,1,14,27
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoWSSoap,calcPrecoPrazoData,0,1,15,80
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoWSSoap,calcPrecoPrazoRestricao,0,1,15,136
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoWSSoap,calcPreco,0,1,14,192
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoWSSoap,calcPrecoData,0,1,15,245
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoWSSoap,calcPrazo,0,1,3,301
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoWSSoap,calcPrazoData,0,1,4,321
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoWSSoap,calcPrazoRestricao,0,1,4,344
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoPrazoWSSoap,calcPrecoFAC,0,1,3,367
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoResponse,getCalcPrecoResult,3,1,0,40
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CalcPrecoResponse,setCalcPrecoResult,3,1,1,52
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CResultado,getServicos,3,1,0,38
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CResultado,setServicos,3,1,1,50
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CServico,getCodigo,3,1,0,81
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CServico,setCodigo,3,1,1,89
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CServico,getValor,3,1,0,97
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CServico,setValor,3,1,1,109
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CServico,getPrazoEntrega,3,1,0,121
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CServico,setPrazoEntrega,3,1,1,133
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CServico,getValorMaoPropria,3,1,0,145
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CServico,setValorMaoPropria,3,1,1,157
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CServico,getValorAvisoRecebimento,3,1,0,169
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CServico,setValorAvisoRecebimento,3,1,1,181
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CServico,getValorValorDeclarado,3,1,0,193
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CServico,setValorValorDeclarado,3,1,1,205
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CServico,getEntregaDomiciliar,3,1,0,217
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CServico,setEntregaDomiciliar,3,1,1,229
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CServico,getEntregaSabado,3,1,0,241
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CServico,setEntregaSabado,3,1,1,253
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CServico,getErro,3,1,0,265
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CServico,setErro,3,1,1,277
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CServico,getMsgErro,3,1,0,289
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CServico,setMsgErro,3,1,1,301
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CServico,getValorSemAdicionais,3,1,0,313
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CServico,setValorSemAdicionais,3,1,1,325
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CServico,getObsFim,3,1,0,337
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,CServico,setObsFim,3,1,1,349
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,ObjectFactory,ObjectFactory,2,1,0,29
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,ObjectFactory,createCalcPrecoData,3,1,0,36
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,ObjectFactory,createCalcPrazoResponse,3,1,0,44
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,ObjectFactory,createCResultado,3,1,0,52
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,ObjectFactory,createCalcPrecoPrazoData,3,1,0,60
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,ObjectFactory,createCalcPrecoPrazoRestricao,3,1,0,68
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,ObjectFactory,createCalcPrecoFACResponse,3,1,0,76
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,ObjectFactory,createCalcPrazoData,3,1,0,84
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,ObjectFactory,createCalcPrecoPrazoResponse,3,1,0,92
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,ObjectFactory,createCalcPrecoResponse,3,1,0,100
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,ObjectFactory,createCalcPrecoDataResponse,3,1,0,108
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,ObjectFactory,createCalcPreco,3,1,0,116
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,ObjectFactory,createCalcPrazoRestricao,3,1,0,124
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,ObjectFactory,createCalcPrecoFAC,3,1,0,132
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,ObjectFactory,createCalcPrazo,3,1,0,140
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,ObjectFactory,createCalcPrecoPrazoRestricaoResponse,3,1,0,148
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,ObjectFactory,createCalcPrazoRestricaoResponse,3,1,0,156
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,ObjectFactory,createCalcPrazoDataResponse,3,1,0,164
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,ObjectFactory,createCalcPrecoPrazo,3,1,0,172
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,ObjectFactory,createCalcPrecoPrazoDataResponse,3,1,0,180
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,ObjectFactory,createArrayOfCServico,3,1,0,188
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,ObjectFactory,createCServico,3,1,0,196
31_eshopper-master,br.com.eshopper.ecommerce.soap.correios,ObjectFactory,createCResultado,3,1,1,204
31_eshopper-master,br.com.eshopper.ecommerce.supports,BrandEditor,setAsText,4,1,1,17
31_eshopper-master,br.com.eshopper.ecommerce.supports,CategoryEditor,setAsText,4,1,1,17
31_eshopper-master,br.com.eshopper.ecommerce.supports,PersonEditor,setAsText,4,1,1,17
31_eshopper-master,br.com.eshopper.ecommerce.validation,ProductValidator,supports,3,1,1,11
31_eshopper-master,br.com.eshopper.ecommerce.validation,ProductValidator,validate,4,1,2,16
31_eshopper-master,br.com.eshopper.ecommerce.viewresolver,JsonViewResolver,resolveViewName,5,1,2,11
31_eshopper-master,br.com.eshopper.ecommerce.ws,CorreiosClientWS,calcPrecoPrazo,18,1,1,13
31_eshopper-master,br.com.eshopper.ecommerce.helpers,ProductGenerator,generateProducts,7,2,1,10
31_eshopper-master,br.com.eshopper.ecommerce.pages,ProductDetailPage,ProductDetailPage,3,1,1,12
31_eshopper-master,br.com.eshopper.ecommerce.pages,ProductDetailPage,visit,4,1,0,16
31_eshopper-master,br.com.eshopper.ecommerce.pages,ProductDetailPage,addToShoppingCart,4,1,0,21
31_eshopper-master,br.com.eshopper.ecommerce.pages,ShoppingCartPage,ShoppingCartPage,3,1,1,16
31_eshopper-master,br.com.eshopper.ecommerce.pages,ShoppingCartPage,visit,4,1,0,20
31_eshopper-master,br.com.eshopper.ecommerce.pages,ShoppingCartPage,increaseAmount,4,1,0,25
31_eshopper-master,br.com.eshopper.ecommerce.pages,ShoppingCartPage,decreaseAmount,4,1,0,30
31_eshopper-master,br.com.eshopper.ecommerce.pages,ShoppingCartPage,assertAmount,5,1,1,35
31_eshopper-master,br.com.eshopper.ecommerce.pages,ShoppingCartPage,assertChangedAmount,5,1,1,41
31_eshopper-master,br.com.eshopper.ecommerce.system,ShoppingCartSystemTest,init,7,1,0,18
31_eshopper-master,br.com.eshopper.ecommerce.system,ShoppingCartSystemTest,shouldIncreaseAmountOfTheShoppingItem,3,1,0,32
31_eshopper-master,br.com.eshopper.ecommerce.system,ShoppingCartSystemTest,shouldDecreaseAmountOfTheShoppingItem,3,1,0,39
31_eshopper-master,br.com.eshopper.loja.builders,ProductBuilder,ProductBuilder,3,1,1,13
31_eshopper-master,br.com.eshopper.loja.builders,ProductBuilder,newProduct,4,1,1,17
31_eshopper-master,br.com.eshopper.loja.builders,ProductBuilder,newProduct,4,1,0,22
31_eshopper-master,br.com.eshopper.loja.builders,ProductBuilder,create,7,1,2,27
31_eshopper-master,br.com.eshopper.loja.builders,ProductBuilder,more,7,2,1,36
31_eshopper-master,br.com.eshopper.loja.builders,ProductBuilder,buildOne,3,1,0,45
31_eshopper-master,br.com.eshopper.loja.builders,ProductBuilder,buildAll,3,1,0,49
31_eshopper-master,br.com.eshopper.loja.builders,ScenarioBuilder,ScenarioBuilder,3,1,1,11
31_eshopper-master,br.com.eshopper.loja.builders,ScenarioBuilder,addOneProduct,6,1,0,15
31_eshopper-master,br.com.eshopper.loja.builders,ShoppingCartBuilder,ShoppingCartBuilder,5,2,1,14
31_eshopper-master,br.com.eshopper.loja.builders,ShoppingCartBuilder,newCart,4,1,0,20
31_eshopper-master,br.com.eshopper.loja.builders,ShoppingCartBuilder,newCart,3,1,1,25
31_eshopper-master,br.com.eshopper.loja.builders,ShoppingCartBuilder,withItem,4,1,1,29
31_eshopper-master,br.com.eshopper.loja.builders,ShoppingCartBuilder,more,7,2,1,34
31_eshopper-master,br.com.eshopper.loja.builders,ShoppingCartBuilder,build,4,1,0,44
31_eshopper-master,br.com.eshopper.loja.builders,ShoppingItemBuilder,ShoppingItemBuilder,3,1,1,13
31_eshopper-master,br.com.eshopper.loja.builders,ShoppingItemBuilder,withProductId,6,1,1,17
31_eshopper-master,br.com.eshopper.loja.builders,ShoppingItemBuilder,withProduct,4,1,1,25
31_eshopper-master,br.com.eshopper.loja.builders,ShoppingItemBuilder,createItem,3,1,1,30
31_eshopper-master,br.com.eshopper.loja.builders,ShoppingItemBuilder,more,7,2,1,34
31_eshopper-master,br.com.eshopper.loja.builders,ShoppingItemBuilder,buildOne,3,1,0,44
31_eshopper-master,br.com.eshopper.loja.builders,ShoppingItemBuilder,build,3,1,0,48
31_eshopper-master,br.com.eshopper.loja.conf,JPADataSourceConfigurationTest,dataSource,8,1,0,11
31_eshopper-master,br.com.eshopper.loja.controllers,ProductsControllerTest,setup,3,1,0,42
31_eshopper-master,br.com.eshopper.loja.controllers,ProductsControllerTest,onlyAdminShoudAccessProductsForm,3,1,0,47
31_eshopper-master,br.com.eshopper.loja.controllers,ProductsControllerTest,anyUserShouldAccessLoginPage,3,1,0,55
31_eshopper-master,br.com.eshopper.loja.daos,ProductDAOTest,shouldSumAllPricesOfEachProduct,6,1,0,30
31_eshopper-master,br.com.eshopper.loja.daos,SalesSummaryTest,shouldInsertOrUpdateANewSummaryData,6,1,0,39
31_eshopper-master,br.com.eshopper.loja.daos,SalesSummaryTest,shouldFindTheLastInsertedKey,3,1,0,49
