Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
14_LiteGithub-master,com.journeyOS.core.repository.user,AuthUserDao,insert,0,1,1,38
14_LiteGithub-master,com.journeyOS.core.repository.user,AuthUserDao,insert,0,1,1,41
14_LiteGithub-master,com.journeyOS.core.repository.user,AuthUserDao,delete,0,1,1,44
14_LiteGithub-master,com.journeyOS.core.repository.user,AuthUserDao,deleteAll,0,1,0,47
14_LiteGithub-master,com.journeyOS.core.repository.user,AuthUserDatabase,authUserDao,0,1,0,27
14_LiteGithub-master,com.journeyOS.core.repository.user,AuthUserRepositoryImpl,onCreate,3,1,0,31
14_LiteGithub-master,com.journeyOS.core.repository.user,AuthUserRepositoryImpl,getAuthUsers,3,1,0,36
14_LiteGithub-master,com.journeyOS.core.repository.user,AuthUserRepositoryImpl,getAuthUser,3,1,0,42
14_LiteGithub-master,com.journeyOS.core.repository.user,AuthUserRepositoryImpl,insertOrUpdateAuthUser,3,1,1,47
14_LiteGithub-master,com.journeyOS.core.repository.user,AuthUserRepositoryImpl,deleteAuthUser,3,1,1,52
14_LiteGithub-master,com.journeyOS.core.repository.user,AuthUserRepositoryImpl,deleteAll,3,1,0,57
14_LiteGithub-master,com.journeyOS.core.viewmodel,BaseViewModel,onCreate,0,1,0,31
14_LiteGithub-master,com.journeyOS.core.viewmodel,BaseViewModel,attachLifecycleOwner,10,2,1,33
14_LiteGithub-master,com.journeyOS.core.viewmodel,BaseViewModel,getLifecycle,3,1,0,48
14_LiteGithub-master,com.journeyOS.core.viewmodel,BaseViewModel,onCleared,3,1,0,54
14_LiteGithub-master,com.journeyOS.core.viewmodel,ModelProvider,getModel,3,1,2,32
14_LiteGithub-master,com.journeyOS.core.viewmodel,ModelProvider,getModel,7,2,2,45
14_LiteGithub-master,com.journeyOS.github.api,GithubService,getAuthUser,0,1,1,29
14_LiteGithub-master,com.journeyOS.github.api,GithubService,getUser,0,1,2,35
14_LiteGithub-master,com.journeyOS.github.api,GithubService,getUserRepos,0,1,5,41
14_LiteGithub-master,com.journeyOS.github.api,GithubService,getUserPublicRepos,0,1,6,51
14_LiteGithub-master,com.journeyOS.github.api,GithubService,getUserStarred,0,1,5,62
14_LiteGithub-master,com.journeyOS.github.api,GithubService,getRepoFiles,0,1,4,72
14_LiteGithub-master,com.journeyOS.github.api,GithubService,getFileAsHtmlStream,0,1,2,81
14_LiteGithub-master,com.journeyOS.github.api,GithubService,getFileAsStream,0,1,2,89
14_LiteGithub-master,com.journeyOS.github.api,GithubService,getStargazers,0,1,4,97
14_LiteGithub-master,com.journeyOS.github.api,GithubService,getWatchers,0,1,4,106
14_LiteGithub-master,com.journeyOS.github.api,GithubService,getFollowers,0,1,3,115
14_LiteGithub-master,com.journeyOS.github.api,GithubService,getFollowing,0,1,3,123
14_LiteGithub-master,com.journeyOS.github.api,GithubService,searchUsers,0,1,4,131
14_LiteGithub-master,com.journeyOS.github.api,GithubService,searchRepos,0,1,4,142
14_LiteGithub-master,com.journeyOS.github.api,GithubService,checkRepoStarred,0,1,2,151
14_LiteGithub-master,com.journeyOS.github.api,GithubService,starRepo,0,1,2,158
14_LiteGithub-master,com.journeyOS.github.api,GithubService,unstarRepo,0,1,2,165
14_LiteGithub-master,com.journeyOS.github.api,GithubService,checkRepoWatched,0,1,2,172
14_LiteGithub-master,com.journeyOS.github.api,GithubService,watchRepo,0,1,2,179
14_LiteGithub-master,com.journeyOS.github.api,GithubService,unwatchRepo,0,1,2,186
14_LiteGithub-master,com.journeyOS.github.api,GithubService,searchIssues,0,1,5,193
14_LiteGithub-master,com.journeyOS.github.api,GithubService,getRepoIssues,0,1,7,204
14_LiteGithub-master,com.journeyOS.github.api,GithubService,getIssueTimeline,0,1,5,217
14_LiteGithub-master,com.journeyOS.github.api,GithubService,getNotifications,0,1,3,229
14_LiteGithub-master,com.journeyOS.github.api,LoginService,authorizations,0,1,1,34
14_LiteGithub-master,com.journeyOS.github.api,LoginService,getAccessToken,0,1,4,43
14_LiteGithub-master,com.journeyOS.github.entity,BasicToken,BasicToken,2,1,0,41
14_LiteGithub-master,com.journeyOS.github.entity,BasicToken,generateFromOauthToken,6,1,1,45
14_LiteGithub-master,com.journeyOS.github.entity,BasicToken,toString,3,1,0,52
14_LiteGithub-master,com.journeyOS.github.entity,FileModel,toString,3,1,0,44
14_LiteGithub-master,com.journeyOS.github.entity,Issue,toString,3,1,0,69
14_LiteGithub-master,com.journeyOS.github.entity,Issue,describeContents,3,1,0,90
14_LiteGithub-master,com.journeyOS.github.entity,Issue,writeToParcel,17,1,2,95
14_LiteGithub-master,com.journeyOS.github.entity,Issue,Issue,2,1,0,114
14_LiteGithub-master,com.journeyOS.github.entity,Issue,Issue,22,1,1,117
14_LiteGithub-master,com.journeyOS.github.entity,Issue,createFromParcel,3,1,1,141
14_LiteGithub-master,com.journeyOS.github.entity,Issue,newArray,3,1,1,146
14_LiteGithub-master,com.journeyOS.github.entity,IssueCrossReferencedSource,toString,3,1,0,32
14_LiteGithub-master,com.journeyOS.github.entity,IssueCrossReferencedSource,describeContents,3,1,0,40
14_LiteGithub-master,com.journeyOS.github.entity,IssueCrossReferencedSource,writeToParcel,4,1,2,45
14_LiteGithub-master,com.journeyOS.github.entity,IssueCrossReferencedSource,IssueCrossReferencedSource,2,1,0,51
14_LiteGithub-master,com.journeyOS.github.entity,IssueCrossReferencedSource,IssueCrossReferencedSource,5,1,1,54
14_LiteGithub-master,com.journeyOS.github.entity,IssueCrossReferencedSource,createFromParcel,3,1,1,61
14_LiteGithub-master,com.journeyOS.github.entity,IssueCrossReferencedSource,newArray,3,1,1,66
14_LiteGithub-master,com.journeyOS.github.entity,IssueEvent,toString,3,1,0,70
14_LiteGithub-master,com.journeyOS.github.entity,IssueEvent,describeContents,3,1,0,93
14_LiteGithub-master,com.journeyOS.github.entity,IssueEvent,writeToParcel,19,1,2,98
14_LiteGithub-master,com.journeyOS.github.entity,IssueEvent,IssueEvent,2,1,0,119
14_LiteGithub-master,com.journeyOS.github.entity,IssueEvent,IssueEvent,23,1,1,122
14_LiteGithub-master,com.journeyOS.github.entity,IssueEvent,createFromParcel,3,1,1,147
14_LiteGithub-master,com.journeyOS.github.entity,IssueEvent,newArray,3,1,1,152
14_LiteGithub-master,com.journeyOS.github.entity,Label,toString,3,1,0,38
14_LiteGithub-master,com.journeyOS.github.entity,Label,describeContents,3,1,0,49
14_LiteGithub-master,com.journeyOS.github.entity,Label,writeToParcel,7,1,2,54
14_LiteGithub-master,com.journeyOS.github.entity,Label,Label,2,1,0,63
14_LiteGithub-master,com.journeyOS.github.entity,Label,Label,7,1,1,66
14_LiteGithub-master,com.journeyOS.github.entity,Label,createFromParcel,3,1,1,75
14_LiteGithub-master,com.journeyOS.github.entity,Label,newArray,3,1,1,80
14_LiteGithub-master,com.journeyOS.github.entity,Milestone,toString,3,1,0,63
14_LiteGithub-master,com.journeyOS.github.entity,Milestone,describeContents,3,1,0,81
14_LiteGithub-master,com.journeyOS.github.entity,Milestone,writeToParcel,14,1,2,86
14_LiteGithub-master,com.journeyOS.github.entity,Milestone,Milestone,2,1,0,102
14_LiteGithub-master,com.journeyOS.github.entity,Milestone,Milestone,19,1,1,105
14_LiteGithub-master,com.journeyOS.github.entity,Milestone,createFromParcel,3,1,1,126
14_LiteGithub-master,com.journeyOS.github.entity,Milestone,newArray,3,1,1,131
14_LiteGithub-master,com.journeyOS.github.entity,Notification,describeContents,3,1,0,57
14_LiteGithub-master,com.journeyOS.github.entity,Notification,writeToParcel,9,1,2,62
14_LiteGithub-master,com.journeyOS.github.entity,Notification,Notification,2,1,0,73
14_LiteGithub-master,com.journeyOS.github.entity,Notification,Notification,12,1,1,76
14_LiteGithub-master,com.journeyOS.github.entity,Notification,createFromParcel,3,1,1,90
14_LiteGithub-master,com.journeyOS.github.entity,Notification,newArray,3,1,1,95
14_LiteGithub-master,com.journeyOS.github.entity,NotificationSubject,describeContents,3,1,0,33
14_LiteGithub-master,com.journeyOS.github.entity,NotificationSubject,writeToParcel,5,1,2,38
14_LiteGithub-master,com.journeyOS.github.entity,NotificationSubject,NotificationSubject,2,1,0,45
14_LiteGithub-master,com.journeyOS.github.entity,NotificationSubject,NotificationSubject,6,1,1,48
14_LiteGithub-master,com.journeyOS.github.entity,NotificationSubject,createFromParcel,3,1,1,56
14_LiteGithub-master,com.journeyOS.github.entity,NotificationSubject,newArray,3,1,1,61
14_LiteGithub-master,com.journeyOS.github.entity,OauthToken,toString,3,1,0,28
14_LiteGithub-master,com.journeyOS.github.entity,Reactions,toString,3,1,0,43
14_LiteGithub-master,com.journeyOS.github.entity,Reactions,describeContents,3,1,0,56
14_LiteGithub-master,com.journeyOS.github.entity,Reactions,writeToParcel,9,1,2,61
14_LiteGithub-master,com.journeyOS.github.entity,Reactions,Reactions,2,1,0,72
14_LiteGithub-master,com.journeyOS.github.entity,Reactions,Reactions,9,1,1,75
14_LiteGithub-master,com.journeyOS.github.entity,Reactions,createFromParcel,3,1,1,86
14_LiteGithub-master,com.journeyOS.github.entity,Reactions,newArray,3,1,1,91
14_LiteGithub-master,com.journeyOS.github.entity,Repository,toString,3,1,0,109
14_LiteGithub-master,com.journeyOS.github.entity,Repository,describeContents,3,1,0,145
14_LiteGithub-master,com.journeyOS.github.entity,Repository,writeToParcel,31,1,2,150
14_LiteGithub-master,com.journeyOS.github.entity,Repository,Repository,2,1,0,183
14_LiteGithub-master,com.journeyOS.github.entity,Repository,Repository,34,1,1,186
14_LiteGithub-master,com.journeyOS.github.entity,Repository,createFromParcel,3,1,1,222
14_LiteGithub-master,com.journeyOS.github.entity,Repository,newArray,3,1,1,227
14_LiteGithub-master,com.journeyOS.github.entity,RepositoryPermissions,toString,3,1,0,30
14_LiteGithub-master,com.journeyOS.github.entity,RepositoryPermissions,describeContents,3,1,0,40
14_LiteGithub-master,com.journeyOS.github.entity,RepositoryPermissions,writeToParcel,5,1,2,45
14_LiteGithub-master,com.journeyOS.github.entity,RepositoryPermissions,RepositoryPermissions,2,1,0,52
14_LiteGithub-master,com.journeyOS.github.entity,RepositoryPermissions,RepositoryPermissions,5,1,1,55
14_LiteGithub-master,com.journeyOS.github.entity,RepositoryPermissions,createFromParcel,3,1,1,62
14_LiteGithub-master,com.journeyOS.github.entity,RepositoryPermissions,newArray,3,1,1,67
14_LiteGithub-master,com.journeyOS.github.entity,SearchResult,toString,3,1,0,36
14_LiteGithub-master,com.journeyOS.github.entity,SearchResult,describeContents,3,1,0,46
14_LiteGithub-master,com.journeyOS.github.entity,SearchResult,writeToParcel,5,1,2,51
14_LiteGithub-master,com.journeyOS.github.entity,SearchResult,SearchResult,2,1,0,58
14_LiteGithub-master,com.journeyOS.github.entity,SearchResult,SearchResult,6,1,1,61
14_LiteGithub-master,com.journeyOS.github.entity,SearchResult,createFromParcel,3,1,1,69
14_LiteGithub-master,com.journeyOS.github.entity,SearchResult,newArray,3,1,1,74
14_LiteGithub-master,com.journeyOS.github.entity,User,toString,3,1,0,67
14_LiteGithub-master,com.journeyOS.github.entity,User,describeContents,3,1,0,90
14_LiteGithub-master,com.journeyOS.github.entity,User,writeToParcel,19,1,2,95
14_LiteGithub-master,com.journeyOS.github.entity,User,User,2,1,0,116
14_LiteGithub-master,com.journeyOS.github.entity,User,User,21,1,1,119
14_LiteGithub-master,com.journeyOS.github.entity,User,createFromParcel,3,1,1,142
14_LiteGithub-master,com.journeyOS.github.entity,User,newArray,3,1,1,147
14_LiteGithub-master,com.journeyOS.github.entity.filter,IssuesFilter,toString,3,1,0,41
14_LiteGithub-master,com.journeyOS.github.entity.filter,IssuesFilter,describeContents,3,1,0,52
14_LiteGithub-master,com.journeyOS.github.entity.filter,IssuesFilter,writeToParcel,7,1,2,57
14_LiteGithub-master,com.journeyOS.github.entity.filter,IssuesFilter,IssuesFilter,2,1,0,66
14_LiteGithub-master,com.journeyOS.github.entity.filter,IssuesFilter,IssuesFilter,4,1,2,69
14_LiteGithub-master,com.journeyOS.github.entity.filter,IssuesFilter,IssuesFilter,12,1,1,74
14_LiteGithub-master,com.journeyOS.github.entity.filter,IssuesFilter,createFromParcel,3,1,1,88
14_LiteGithub-master,com.journeyOS.github.entity.filter,IssuesFilter,newArray,3,1,1,93
14_LiteGithub-master,com.journeyOS.github,GithubApplication,onCreate,4,1,0,8
14_LiteGithub-master,com.journeyOS.github,GithubApplication,onTerminate,3,1,0,14
14_LiteGithub-master,com.journeyOS.github,SlidingDrawer,getInstance,10,3,1,54
14_LiteGithub-master,com.journeyOS.github,SlidingDrawer,SlidingDrawer,3,1,1,65
14_LiteGithub-master,com.journeyOS.github,SlidingDrawer,initDrawer,16,1,2,69
14_LiteGithub-master,com.journeyOS.github,SlidingDrawer,loadScreenTitles,3,1,0,106
14_LiteGithub-master,com.journeyOS.github,SlidingDrawer,loadScreenIcons,12,3,0,110
14_LiteGithub-master,com.journeyOS.github,SlidingDrawer,createItemFor,3,1,1,123
14_LiteGithub-master,com.journeyOS.github,SlidingDrawer,onItemSelected,11,2,1,131
14_LiteGithub-master,com.journeyOS.github,SlidingDrawer,run,5,2,0,135
14_LiteGithub-master,com.journeyOS.github,SlidingDrawer,getView,3,1,1,144
14_LiteGithub-master,com.journeyOS.github,SlidingDrawer,openMenu,3,1,0,148
14_LiteGithub-master,com.journeyOS.github,SlidingDrawer,setListener,3,1,1,154
14_LiteGithub-master,com.journeyOS.github,SlidingDrawer,onItemSelected,0,1,1,159
14_LiteGithub-master,com.journeyOS.github,OnItemSelectedListener,onItemSelected,0,1,1,159
14_LiteGithub-master,com.journeyOS.github.ui.activity,ContainerActivity,show,9,1,5,55
14_LiteGithub-master,com.journeyOS.github.ui.activity,ContainerActivity,showUser,9,1,5,66
14_LiteGithub-master,com.journeyOS.github.ui.activity,ContainerActivity,showSettings,6,1,2,77
14_LiteGithub-master,com.journeyOS.github.ui.activity,ContainerActivity,showForUser,7,1,3,84
14_LiteGithub-master,com.journeyOS.github.ui.activity,ContainerActivity,attachLayoutRes,3,1,0,92
14_LiteGithub-master,com.journeyOS.github.ui.activity,ContainerActivity,initViews,51,12,0,97
14_LiteGithub-master,com.journeyOS.github.ui.activity,ContainerActivity,loadFragment,6,1,2,146
14_LiteGithub-master,com.journeyOS.github.ui.activity.issue,IssueDetailActivity,show,6,1,2,56
14_LiteGithub-master,com.journeyOS.github.ui.activity.issue,IssueDetailActivity,initBeforeView,4,1,0,63
14_LiteGithub-master,com.journeyOS.github.ui.activity.issue,IssueDetailActivity,attachLayoutRes,3,1,0,69
14_LiteGithub-master,com.journeyOS.github.ui.activity.issue,IssueDetailActivity,initViews,6,1,0,74
14_LiteGithub-master,com.journeyOS.github.ui.activity.issue,IssueDetailActivity,showIssue,15,2,1,84
14_LiteGithub-master,com.journeyOS.github.ui.activity.issue,IssueDetailActivity,loadFragment,3,1,1,103
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginActivity,onChanged,3,1,1,53
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginActivity,onChanged,3,1,1,59
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginActivity,attachLayoutRes,3,1,0,65
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginActivity,initViews,2,1,0,70
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginActivity,initDataObserver,6,1,1,74
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginActivity,handleLoginStatusObserver,10,3,1,84
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginActivity,handleUserStatusObserver,10,3,1,95
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginActivity,onLoginClick,3,1,0,106
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginActivity,openWebView,13,1,1,111
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginActivity,onGetTokenSuccess,3,1,1,126
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginActivity,onGetTokenError,3,1,1,130
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginActivity,onLoginComplete,5,1,0,134
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginActivity,shouldOverrideUrlLoading,12,3,2,141
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,GithubWebViewClient,shouldOverrideUrlLoading,12,3,2,141
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginModel,getLoginStatus,3,1,0,59
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginModel,getUserStatus,3,1,0,63
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginModel,onCreate,2,1,0,67
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginModel,login,24,2,2,71
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginModel,onError,4,1,1,78
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginModel,onSuccess,11,2,1,84
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginModel,getAuthUrl,5,1,0,102
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginModel,handleUrl,8,2,1,112
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginModel,getAccessToken,23,2,2,121
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginModel,onError,4,1,1,131
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginModel,onSuccess,11,2,1,137
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginModel,getUserInfo,20,1,1,156
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginModel,onSuccess,5,1,1,158
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginModel,onError,4,1,1,165
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginModel,createObservable,3,1,1,174
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginModel,saveAuthUser,20,1,2,181
14_LiteGithub-master,com.journeyOS.github.ui.activity.login,LoginModel,run,15,1,0,183
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,onChanged,3,1,1,94
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,onChanged,3,1,1,103
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initBeforeView,4,1,0,109
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,attachLayoutRes,3,1,0,115
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initViews,6,1,0,120
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initDataObserver,9,1,1,128
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,onSaveInstanceState,3,1,1,142
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,onBackPressed,3,1,0,147
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,onCreateOptionsMenu,4,1,1,152
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,onOptionsItemSelected,11,2,1,159
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,onItemSelected,3,1,1,173
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,handleAuthUserStatusObserver,5,1,1,178
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,loadFragment,6,1,1,184
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,handleItemSelected,48,10,1,194
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,run,4,1,0,203
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,handleUserStatusObserver,11,4,1,262
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,setupProfileViewPager,17,2,1,274
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,setupIssueViewPager,17,2,0,298
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,setupNotificatinViewPager,19,2,0,322
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,initGuideView,24,3,0,349
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,onMask,3,1,0,405
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,onNext,3,1,1,410
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,onJump,4,1,0,415
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,onGuideStart,3,1,0,421
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,onGuideNext,6,2,1,426
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,onGuideFinished,4,1,0,434
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubActivity,onTarget,3,1,1,440
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GuideObserver,onMask,3,1,0,405
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GuideObserver,onNext,3,1,1,410
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GuideObserver,onJump,4,1,0,415
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GuideObserver,onGuideStart,3,1,0,421
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GuideObserver,onGuideNext,6,2,1,426
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GuideObserver,onGuideFinished,4,1,0,434
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GuideObserver,onTarget,3,1,1,440
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubModel,getAuthUserStatus,3,1,0,31
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubModel,onCreate,2,1,0,35
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubModel,searchAuthUser,9,1,0,40
14_LiteGithub-master,com.journeyOS.github.ui.activity.main,GithubModel,run,4,1,0,42
14_LiteGithub-master,com.journeyOS.github.ui.activity.profile,ProfileActivity,onChanged,3,1,1,64
14_LiteGithub-master,com.journeyOS.github.ui.activity.profile,ProfileActivity,show,6,1,2,70
14_LiteGithub-master,com.journeyOS.github.ui.activity.profile,ProfileActivity,initBeforeView,4,1,0,77
14_LiteGithub-master,com.journeyOS.github.ui.activity.profile,ProfileActivity,attachLayoutRes,3,1,0,83
14_LiteGithub-master,com.journeyOS.github.ui.activity.profile,ProfileActivity,initViews,7,1,0,88
14_LiteGithub-master,com.journeyOS.github.ui.activity.profile,ProfileActivity,initDataObserver,6,1,1,98
14_LiteGithub-master,com.journeyOS.github.ui.activity.profile,ProfileActivity,handleUserStatusObserver,10,3,1,108
14_LiteGithub-master,com.journeyOS.github.ui.activity.profile,ProfileActivity,setupViewPager,14,2,1,119
14_LiteGithub-master,com.journeyOS.github.ui.activity.profile,ProfileModel,getUserStatus,3,1,0,41
14_LiteGithub-master,com.journeyOS.github.ui.activity.profile,ProfileModel,onCreate,3,1,0,47
14_LiteGithub-master,com.journeyOS.github.ui.activity.profile,ProfileModel,getUserInfo,19,1,1,52
14_LiteGithub-master,com.journeyOS.github.ui.activity.profile,ProfileModel,onSuccess,4,1,1,54
14_LiteGithub-master,com.journeyOS.github.ui.activity.profile,ProfileModel,onError,4,1,1,60
14_LiteGithub-master,com.journeyOS.github.ui.activity.profile,ProfileModel,createObservable,3,1,1,69
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,show,4,1,1,73
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,initBeforeView,8,1,0,84
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,attachLayoutRes,3,1,0,96
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,initViews,6,1,0,101
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,onCreateOptionsMenu,14,2,1,113
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,onOptionsItemSelected,13,3,1,129
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,onPrepareOptionsMenu,11,2,1,143
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,onMenuItemActionExpand,5,1,1,155
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,onMenuItemActionCollapse,5,1,1,162
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,onQueryTextSubmit,12,2,1,169
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,onQueryTextChange,3,1,1,183
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,filterSortMenu,7,2,1,188
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,setSubTitle,7,2,1,196
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,getQueryFilters,6,2,1,204
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,getSortFilters,3,1,2,211
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,search,10,3,1,215
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,setupViewPager,24,2,1,225
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,onTabSelected,3,1,1,244
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,onTabUnselected,2,1,1,249
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,onTabReselected,2,1,1,253
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,postSearchEvent,7,1,1,259
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,onLanguageClick,18,1,0,267
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,onClick,5,1,2,274
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchActivity,onClick,3,1,2,283
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchFilter,SearchFilter,3,1,1,61
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchFilter,SearchFilter,4,1,2,65
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchFilter,getQuery,3,1,0,70
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchFilter,setQuery,4,1,1,74
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchFilter,getSort,3,1,0,79
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchFilter,setSort,4,1,1,83
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchFilter,setSortId,8,2,1,88
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchFilter,isDesc,3,1,0,97
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchFilter,setDesc,4,1,1,101
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchFilter,getOrder,3,1,0,106
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchFilter,getType,3,1,0,110
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchFilter,setSortWithSortId,31,14,1,114
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchFilter,setOrderWithSortId,21,14,1,147
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchFilter,describeContents,3,1,0,169
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchFilter,writeToParcel,6,1,2,174
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchFilter,SearchFilter,2,1,0,182
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchFilter,SearchFilter,7,1,1,185
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchFilter,createFromParcel,3,1,1,194
14_LiteGithub-master,com.journeyOS.github.ui.activity.search,SearchFilter,newArray,3,1,1,199
14_LiteGithub-master,com.journeyOS.github.ui.activity.splash,SplashActivity,newInstance,5,1,1,41
