Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.di.modules,RetrofitModule,provideGson,3,1,0,48
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.di.modules,RetrofitModule,translateName,5,1,1,61
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.di.modules,CustomFieldNamingPolicy,translateName,5,1,1,61
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.common,AuthUtils,getToken,3,1,0,12
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.common,AuthUtils,setToken,3,1,1,16
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.common,PrefUtils,getPrefs,3,1,0,17
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.common,PrefUtils,getEditor,3,1,0,21
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp,GithubService,GithubService,3,1,1,22
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp,GithubService,signIn,3,1,1,27
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp,GithubService,getUserRepos,3,1,3,31
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models.gson,SearchResult,getRepositories,3,1,0,18
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,getId,3,1,0,110
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setId,3,1,1,114
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,getName,3,1,0,118
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setName,3,1,1,122
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,getFullName,3,1,0,126
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setFullName,3,1,1,130
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,getDesc,3,1,0,134
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setDesc,3,1,1,138
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,getUrl,3,1,0,142
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setUrl,3,1,1,146
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,getHtmlUrl,3,1,0,150
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setHtmlUrl,3,1,1,154
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,getOwner,3,1,0,158
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setOwner,3,1,1,162
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,isFork,3,1,0,166
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setIsFork,3,1,1,170
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,getIsPrivate,3,1,0,174
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setIsPrivate,3,1,1,178
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,getCreatedAt,3,1,0,182
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setCreatedAt,3,1,1,186
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,getUpdatedAt,3,1,0,190
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setUpdatedAt,3,1,1,194
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,getPushedAt,3,1,0,198
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setPushedAt,3,1,1,202
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,getGitUrl,3,1,0,206
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setGitUrl,3,1,1,210
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,getSshUrl,3,1,0,214
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setSshUrl,3,1,1,218
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,getCloneUrl,3,1,0,222
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setCloneUrl,3,1,1,226
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,getSvnUrl,3,1,0,230
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setSvnUrl,3,1,1,234
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,getHomepage,3,1,0,238
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setHomepage,3,1,1,242
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,getSize,3,1,0,246
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setSize,3,1,1,250
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,getStarsCount,3,1,0,254
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setStarsCount,3,1,1,258
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,getWatchersCount,3,1,0,262
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setWatchersCount,3,1,1,266
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,getLanguage,3,1,0,270
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setLanguage,3,1,1,274
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,isHasIssues,3,1,0,278
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setHasIssues,3,1,1,282
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,isHasDownloads,3,1,0,286
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setHasDownloads,3,1,1,290
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,isHasWiki,3,1,0,294
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setHasWiki,3,1,1,298
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,getForksCount,3,1,0,302
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setForksCount,3,1,1,306
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,getOpenIssuesCount,3,1,0,310
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setOpenIssuesCount,3,1,1,314
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,getDefaultBranch,3,1,0,318
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,Repository,setDefaultBranch,3,1,1,322
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,User,getId,3,1,0,40
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,User,setId,3,1,1,44
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,User,getLogin,3,1,0,48
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,User,setLogin,3,1,1,52
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,User,getName,3,1,0,56
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,User,setName,3,1,1,60
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,User,getAvatarUrl,3,1,0,64
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,User,setAvatarUrl,3,1,1,68
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,User,getPublicRepos,3,1,0,72
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,User,setPublicRepos,3,1,1,76
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,User,getPublicGists,3,1,0,80
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,User,setPublicGists,3,1,1,84
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,User,getFollower,3,1,0,88
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,User,setFollower,3,1,1,92
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,User,getFollowing,3,1,0,96
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.models,User,setFollowing,3,1,1,100
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,BasePresenter,unsubscribeOnDestroy,3,1,1,14
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,BasePresenter,onDestroy,4,1,0,18
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,HomePresenter,onRepositorySelection,5,1,2,16
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoriesPresenter,RepositoriesPresenter,3,1,0,32
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoriesPresenter,onFirstViewAttach,4,1,0,36
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoriesPresenter,loadNextRepositories,4,1,1,41
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoriesPresenter,loadRepositories,3,1,1,47
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoriesPresenter,loadData,19,2,3,51
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoriesPresenter,onLoadingFinish,5,1,2,75
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoriesPresenter,onLoadingSuccess,9,2,2,83
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoriesPresenter,onLoadingFailed,3,1,1,92
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoriesPresenter,showProgress,11,3,2,96
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoriesPresenter,hideProgress,11,3,2,108
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoriesPresenter,onErrorCancel,3,1,0,120
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoryLikesPresenter,toggleLike,25,2,1,28
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoryLikesPresenter,onComplete,13,3,2,58
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoryLikesPresenter,onFail,7,2,1,73
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoryPresenter,RepositoryPresenter,4,1,1,23
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoryPresenter,onFirstViewAttach,5,1,0,29
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoryPresenter,updateLikes,10,2,2,38
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SignInPresenter,SignInPresenter,3,1,0,30
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SignInPresenter,signIn,28,4,2,34
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SignInPresenter,onErrorCancel,3,1,0,74
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SignOutPresenter,signOut,4,1,0,16
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SplashPresenter,attachView,4,1,1,19
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,HomePresenterTest,setUp,6,1,0,25
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,HomePresenterTest,details_shouldShowDetailsContainer,6,1,0,33
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,HomePresenterTest,emptyRepository,3,1,0,41
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoriesPresenterTest,setUp,19,1,0,48
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoriesPresenterTest,getIOScheduler,3,1,0,56
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoriesPresenterTest,getMainThreadScheduler,3,1,0,63
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoriesPresenterTest,repositories_shouldCloseError,4,1,0,70
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoriesPresenterTest,repositories_shouldOnAttachLoadAndShowRepositores,10,1,0,77
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoriesPresenterTest,repositories_shouldCorrectLoadNextRepositories,10,1,0,90
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoriesPresenterTest,repositories_shouldShowErrorIfSomeExceptionHappended,8,1,0,103
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoriesPresenterTest,repositores,7,2,0,115
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoriesPresenterTest,testAppComponent,8,1,0,123
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoriesPresenterTest,inject,3,1,1,125
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoryPresenterTest,setUp,6,1,0,34
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoryPresenterTest,repository_shouldShwRepository,5,1,0,44
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoryPresenterTest,repository_shouldSetLikeTrueForRepository,4,1,0,52
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,RepositoryPresenterTest,repository_shouldSetLikeFalseForRepository,4,1,0,59
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SignInPresenterTest,setUp,19,1,0,52
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SignInPresenterTest,getIOScheduler,3,1,0,60
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SignInPresenterTest,getMainThreadScheduler,3,1,0,67
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SignInPresenterTest,signin_shouldSignSuccessfull,14,1,0,74
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SignInPresenterTest,signin_shouldShowError,13,1,0,92
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SignInPresenterTest,signin_shouldShowPasswordAndEmailEmptyErros,4,1,0,110
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SignInPresenterTest,signin_shouldOnErrorCancel,4,1,0,116
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SignInPresenterTest,isSignInAndHideShowProgressCalled,6,1,0,122
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SignInPresenterTest,testAppComponent,11,1,0,129
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SignInPresenterTest,getContext,3,1,0,131
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SignInPresenterTest,inject,3,1,1,136
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SignInPresenterTest,token,4,1,0,143
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SignInPresenterTest,email,3,1,0,148
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SignInPresenterTest,password,3,1,0,152
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SignOutPresenterTest,setUp,6,1,0,30
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SignOutPresenterTest,signout_shouldSingOut,5,1,0,38
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SplashPresenterTest,setUp,5,1,0,29
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SplashPresenterTest,splash_shouldAuthorizedStateFalse,5,1,0,36
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.presenters,SplashPresenterTest,splash_shouldAuthorizedStateTrue,5,1,0,43
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,HomeView,showDetailsContainer,0,1,0,17
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,HomeView,setSelection,0,1,1,19
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,HomeView,showDetails,0,1,2,21
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,RepositoriesView,showError,0,1,1,19
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,RepositoriesView,hideError,0,1,0,21
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,RepositoriesView,onStartLoading,0,1,0,23
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,RepositoriesView,onFinishLoading,0,1,0,25
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,RepositoriesView,showRefreshing,0,1,0,27
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,RepositoriesView,hideRefreshing,0,1,0,29
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,RepositoriesView,showListProgress,0,1,0,31
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,RepositoriesView,hideListProgress,0,1,0,33
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,RepositoriesView,setRepositories,0,1,2,35
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,RepositoriesView,addRepositories,0,1,2,37
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,RepositoryLikesView,updateLikes,0,1,2,16
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,RepositoryLikeView,setState,0,1,2,11
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,RepositoryView,showRepository,0,1,1,13
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,RepositoryView,updateLike,0,1,2,15
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,SignInView,startSignIn,0,1,0,16
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,SignInView,finishSignIn,0,1,0,18
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,SignInView,failedSignIn,0,1,1,20
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,SignInView,hideError,0,1,0,22
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,SignInView,hideFormError,0,1,0,24
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,SignInView,showFormError,0,1,2,26
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,SignInView,successSignIn,0,1,0,28
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,SignOutView,signOut,0,1,0,12
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.mvp.views,SplashView,setAuthorized,0,1,1,12
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,HomeActivity,onCreate,17,2,1,59
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,HomeActivity,onCreateOptionsMenu,5,1,1,82
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,HomeActivity,onOptionsItemSelected,7,2,1,89
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,HomeActivity,signOut,5,1,0,99
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,HomeActivity,onStartLoading,3,1,0,107
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,HomeActivity,onFinishLoading,3,1,0,112
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,HomeActivity,showRefreshing,3,1,0,117
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,HomeActivity,hideRefreshing,3,1,0,122
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,HomeActivity,showListProgress,5,1,0,127
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,HomeActivity,hideListProgress,4,1,0,134
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,HomeActivity,showError,3,1,1,140
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,HomeActivity,hideError,5,2,0,150
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,HomeActivity,setRepositories,4,1,2,157
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,HomeActivity,addRepositories,4,1,2,163
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,HomeActivity,showDetailsContainer,5,2,0,169
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,HomeActivity,setSelection,3,1,1,176
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,HomeActivity,showDetails,3,1,2,181
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,HomeActivity,onScrollToBottom,3,1,0,189
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,HomeActivity,onDestroy,7,2,0,194
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,SignInActivity,onCreate,14,2,1,40
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,SignInActivity,attemptLogin,3,1,0,58
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,SignInActivity,startSignIn,3,1,0,62
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,SignInActivity,finishSignIn,3,1,0,67
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,SignInActivity,toggleProgressVisibility,4,1,1,72
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,SignInActivity,failedSignIn,3,1,1,77
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,SignInActivity,hideError,5,2,0,86
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,SignInActivity,hideFormError,4,1,0,93
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,SignInActivity,showFormError,4,1,2,99
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,SignInActivity,successSignIn,5,1,0,105
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,SignInActivity,onDestroy,7,2,0,113
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,SplashActivity,onCreate,4,1,1,16
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.activities,SplashActivity,setAuthorized,3,1,1,25
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,MvpBaseAdapter,MvpBaseAdapter,5,1,2,18
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,MvpBaseAdapter,getMvpDelegate,7,2,0,25
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoriesAdapter,RepositoriesAdapter,7,1,2,47
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoriesAdapter,setRepositories,4,1,2,56
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoriesAdapter,addRepositories,4,1,2,61
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoriesAdapter,updateLikes,5,1,2,66
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoriesAdapter,setSelection,4,1,1,73
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoriesAdapter,dataSetChanged,4,1,1,79
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoriesAdapter,getItemViewType,3,1,1,85
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoriesAdapter,getViewTypeCount,3,1,0,90
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoriesAdapter,getRepositoriesCount,3,1,0,95
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoriesAdapter,getCount,3,1,0,99
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoriesAdapter,getItem,3,1,1,104
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoriesAdapter,getItemId,3,1,1,109
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoriesAdapter,getView,20,4,3,114
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoriesAdapter,provideRepositoryPresenter,3,1,0,155
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoriesAdapter,RepositoryHolder,4,1,1,160
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoriesAdapter,bind,16,2,2,166
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoriesAdapter,showRepository,3,1,1,189
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoriesAdapter,updateLike,2,1,2,194
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoriesAdapter,getMvpDelegate,10,3,0,199
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoriesAdapter,onScrollToBottom,0,1,0,214
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoryHolder,provideRepositoryPresenter,3,1,0,155
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoryHolder,RepositoryHolder,4,1,1,160
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoryHolder,bind,16,2,2,166
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoryHolder,showRepository,3,1,1,189
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoryHolder,updateLike,2,1,2,194
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,RepositoryHolder,getMvpDelegate,10,3,0,199
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.adapters,OnScrollToBottomListener,onScrollToBottom,0,1,0,214
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.fragments,DetailsFragment,provideRepositoryPresenter,4,1,0,48
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.fragments,DetailsFragment,getInstance,7,1,1,55
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.fragments,DetailsFragment,onCreateView,3,1,3,66
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.fragments,DetailsFragment,onViewCreated,5,1,2,72
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.fragments,DetailsFragment,updateLikes,3,1,2,81
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.fragments,DetailsFragment,showRepository,4,1,1,86
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.fragments,DetailsFragment,updateLike,4,1,2,93
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.views,FrameSwipeRefreshLayout,FrameSwipeRefreshLayout,3,1,1,17
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.views,FrameSwipeRefreshLayout,FrameSwipeRefreshLayout,3,1,2,21
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.views,FrameSwipeRefreshLayout,setListViewChild,3,1,1,25
