Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
androidone-master,com.sd.one.widget.wheel.adapter,AbstractWheelAdapter,notifyDataInvalidatedEvent,7,3,0,55
androidone-master,com.sd.one.widget.wheel.adapter,NumericWheelAdapter,NumericWheelAdapter,3,1,1,26
androidone-master,com.sd.one.widget.wheel.adapter,NumericWheelAdapter,NumericWheelAdapter,3,1,3,34
androidone-master,com.sd.one.widget.wheel.adapter,NumericWheelAdapter,NumericWheelAdapter,6,1,4,44
androidone-master,com.sd.one.widget.wheel.adapter,NumericWheelAdapter,getItemText,7,2,1,59
androidone-master,com.sd.one.widget.wheel.adapter,NumericWheelAdapter,getItemsCount,3,1,0,68
androidone-master,com.sd.one.widget.wheel.adapter,WheelAdapter,getItemsCount,0,1,0,11
androidone-master,com.sd.one.widget.wheel.adapter,WheelAdapter,getItem,0,1,1,17
androidone-master,com.sd.one.widget.wheel.adapter,WheelAdapter,getMaximumLength,0,1,0,25
androidone-master,com.sd.one.widget.dialog,CommonDialog,CommonDialog,3,1,2,24
androidone-master,com.sd.one.widget.dialog,CommonDialog,CommonDialog,3,1,3,33
androidone-master,com.sd.one.widget.dialog,CommonDialog,CommonDialog,3,1,5,43
androidone-master,com.sd.one.widget.dialog,CommonDialog,CommonDialog,19,4,6,55
androidone-master,com.sd.one.widget.dialog,CommonDialog,onKeyDown,8,3,2,91
androidone-master,com.sd.one.widget.dialog,CommonDialog,createContentView,3,1,0,101
androidone-master,com.sd.one.widget.dialog,LoadDialog,LoadDialog,12,1,3,34
androidone-master,com.sd.one.widget.dialog,LoadDialog,onKeyDown,9,3,2,56
androidone-master,com.sd.one.widget.dialog,LoadDialog,show,3,1,1,67
androidone-master,com.sd.one.widget.dialog,LoadDialog,show,3,1,2,75
androidone-master,com.sd.one.widget.dialog,LoadDialog,show,12,4,3,84
androidone-master,com.sd.one.widget.dialog,LoadDialog,dismiss,25,6,1,103
androidone-master,com.sd.one.widget.dialog,MessageDialog,MessageDialog,3,1,2,29
androidone-master,com.sd.one.widget.dialog,MessageDialog,MessageDialog,3,1,3,38
androidone-master,com.sd.one.widget.dialog,MessageDialog,MessageDialog,3,1,5,48
androidone-master,com.sd.one.widget.dialog,MessageDialog,MessageDialog,20,4,6,59
androidone-master,com.sd.one.widget.dialog,MessageDialog,createContentView,3,1,0,92
androidone-master,com.sd.one.widget.dialog,MessageDialog,onKeyDown,8,3,2,97
androidone-master,com.sd.one.widget.dialog,MessageDialog,setMessage,3,1,1,107
androidone-master,com.sd.one.widget.dialog,MessageDialog,setMessage,8,2,2,116
androidone-master,com.sd.one.widget.dialog,MenuDialog,MenuDialog,7,1,1,52
androidone-master,com.sd.one.widget.dialog,MenuDialog,MenuDialog,4,1,2,64
androidone-master,com.sd.one.widget.dialog,MenuDialog,MenuDialog,4,1,2,74
androidone-master,com.sd.one.widget.dialog,MenuDialog,MenuDialog,4,1,3,84
androidone-master,com.sd.one.widget.dialog,MenuDialog,MenuDialog,4,1,3,95
androidone-master,com.sd.one.widget.dialog,MenuDialog,createContentView,3,1,0,106
androidone-master,com.sd.one.widget.dialog,MenuDialog,setMenus,3,1,2,111
androidone-master,com.sd.one.widget.dialog,MenuDialog,setMenus,38,8,3,120
androidone-master,com.sd.one.widget.dialog,MenuDialog,onClick,6,2,1,141
androidone-master,com.sd.one.widget.dialog,MenuDialog,setMenus,7,2,2,165
androidone-master,com.sd.one.widget.dialog,MenuDialog,setMenus,3,1,1,178
androidone-master,com.sd.one.widget.dialog,MenuDialog,setMenus,3,1,1,186
androidone-master,com.sd.one.widget.dialog,MenuDialog,setOnMenuItemClickListener,3,1,1,194
androidone-master,com.sd.one.widget.dialog,MenuDialog,onMenuItemClick,0,1,1,209
androidone-master,com.sd.one.widget.dialog,OnMenuItemClickListener,onMenuItemClick,0,1,1,209
androidone-master,com.sd.one.widget.dialog,DragListViewDialog,DragListViewDialog,11,1,1,33
androidone-master,com.sd.one.widget.dialog,DragListViewDialog,createContentView,3,1,0,48
androidone-master,com.sd.one.widget.dialog,DragListViewDialog,remove,5,1,1,53
androidone-master,com.sd.one.widget.dialog,DragListViewDialog,drop,8,2,2,60
androidone-master,com.sd.one.widget.dialog,BottomMenuDialog,BottomMenuDialog,3,1,1,39
androidone-master,com.sd.one.widget.dialog,BottomMenuDialog,BottomMenuDialog,3,1,2,46
androidone-master,com.sd.one.widget.dialog,BottomMenuDialog,BottomMenuDialog,5,1,3,54
androidone-master,com.sd.one.widget.dialog,BottomMenuDialog,BottomMenuDialog,6,1,4,63
androidone-master,com.sd.one.widget.dialog,BottomMenuDialog,onCreate,26,4,1,73
androidone-master,com.sd.one.widget.dialog,BottomMenuDialog,onTouchEvent,4,1,1,105
androidone-master,com.sd.one.widget.dialog,BottomMenuDialog,onClick,22,7,1,112
androidone-master,com.sd.one.widget.dialog,BottomMenuDialog,getConfirmListener,3,1,0,136
androidone-master,com.sd.one.widget.dialog,BottomMenuDialog,setConfirmListener,3,1,1,140
androidone-master,com.sd.one.widget.dialog,BottomMenuDialog,getCancelListener,3,1,0,144
androidone-master,com.sd.one.widget.dialog,BottomMenuDialog,setCancelListener,3,1,1,148
androidone-master,com.sd.one.widget.dialog,BottomMenuDialog,getMiddleListener,3,1,0,152
androidone-master,com.sd.one.widget.dialog,BottomMenuDialog,setMiddleListener,3,1,1,156
androidone-master,com.sd.one.widget.dialog,BaseDialog,BaseDialog,4,1,1,40
androidone-master,com.sd.one.widget.dialog,BaseDialog,onCreate,4,1,1,48
androidone-master,com.sd.one.widget.dialog,BaseDialog,init,18,1,0,54
androidone-master,com.sd.one.widget.dialog,BaseDialog,setTitle,3,1,1,83
androidone-master,com.sd.one.widget.dialog,BaseDialog,setTitle,3,1,1,91
androidone-master,com.sd.one.widget.dialog,BaseDialog,createContentView,0,1,0,100
androidone-master,com.sd.one.widget.dialog,BaseDialog,setContentView,5,1,1,107
androidone-master,com.sd.one.widget.dialog,BaseDialog,setBtn1Text,3,1,1,114
androidone-master,com.sd.one.widget.dialog,BaseDialog,setBtn2Text,3,1,1,122
androidone-master,com.sd.one.widget.dialog,BaseDialog,setBtn3Text,3,1,1,130
androidone-master,com.sd.one.widget.dialog,BaseDialog,setBtn1Text,3,1,1,139
androidone-master,com.sd.one.widget.dialog,BaseDialog,setBtn2Text,3,1,1,147
androidone-master,com.sd.one.widget.dialog,BaseDialog,setBtn3Text,3,1,1,155
androidone-master,com.sd.one.widget.dialog,BaseDialog,setBottomLayoutGone,3,1,0,164
androidone-master,com.sd.one.widget.dialog,BaseDialog,setAutoDismiss1,3,1,1,168
androidone-master,com.sd.one.widget.dialog,BaseDialog,setAutoDismiss2,3,1,1,177
androidone-master,com.sd.one.widget.dialog,BaseDialog,setAutoDismiss3,3,1,1,186
androidone-master,com.sd.one.widget.dialog,BaseDialog,setBtn1Visible,8,2,1,195
androidone-master,com.sd.one.widget.dialog,BaseDialog,setBtn2Visible,8,2,1,207
androidone-master,com.sd.one.widget.dialog,BaseDialog,setBtn3Visible,8,2,1,219
androidone-master,com.sd.one.widget.dialog,BaseDialog,setBtn1Enable,3,1,1,231
androidone-master,com.sd.one.widget.dialog,BaseDialog,setBtn2Enable,3,1,1,240
androidone-master,com.sd.one.widget.dialog,BaseDialog,setBtn3Enable,3,1,1,249
androidone-master,com.sd.one.widget.dialog,BaseDialog,setBtn1ClickListener,3,1,1,258
androidone-master,com.sd.one.widget.dialog,BaseDialog,setBtn2ClickListener,3,1,1,266
androidone-master,com.sd.one.widget.dialog,BaseDialog,setBtn3ClickListener,3,1,1,274
androidone-master,com.sd.one.widget.dialog,BaseDialog,onClick,31,10,1,282
androidone-master,com.sd.one.widget.downtime,DownTimer,startDown,3,1,1,26
androidone-master,com.sd.one.widget.downtime,DownTimer,startDown,23,3,2,35
androidone-master,com.sd.one.widget.downtime,DownTimer,onTick,8,2,1,43
androidone-master,com.sd.one.widget.downtime,DownTimer,onFinish,9,2,0,52
androidone-master,com.sd.one.widget.downtime,DownTimer,stopDown,7,2,0,65
androidone-master,com.sd.one.widget.downtime,DownTimer,setListener,3,1,1,76
androidone-master,com.sd.one.widget.downtime,DownTimerListener,onTick,0,1,1,17
androidone-master,com.sd.one.widget.downtime,DownTimerListener,onFinish,0,1,0,23
androidone-master,com.sd.one.widget.draglistview,ResourceDragSortCursorAdapter,ResourceDragSortCursorAdapter,5,1,3,41
androidone-master,com.sd.one.widget.draglistview,ResourceDragSortCursorAdapter,ResourceDragSortCursorAdapter,5,1,4,61
androidone-master,com.sd.one.widget.draglistview,ResourceDragSortCursorAdapter,ResourceDragSortCursorAdapter,5,1,4,83
androidone-master,com.sd.one.widget.draglistview,ResourceDragSortCursorAdapter,newView,3,1,3,100
androidone-master,com.sd.one.widget.draglistview,ResourceDragSortCursorAdapter,newDropDownView,3,1,3,111
androidone-master,com.sd.one.widget.draglistview,ResourceDragSortCursorAdapter,setViewResource,3,1,1,116
androidone-master,com.sd.one.widget.draglistview,ResourceDragSortCursorAdapter,setDropDownViewResource,3,1,1,125
androidone-master,com.sd.one.widget.draglistview,SimpleFloatViewManager,SimpleFloatViewManager,3,1,1,25
androidone-master,com.sd.one.widget.draglistview,SimpleFloatViewManager,setBackgroundColor,3,1,1,29
androidone-master,com.sd.one.widget.draglistview,SimpleFloatViewManager,onCreateFloatView,18,3,1,33
androidone-master,com.sd.one.widget.draglistview,SimpleFloatViewManager,onDragFloatView,2,1,3,67
androidone-master,com.sd.one.widget.draglistview,SimpleFloatViewManager,onDestroyFloatView,5,1,1,75
androidone-master,com.sd.one.widget.draglistview,DragSortListView,getSpeed,3,1,2,275
androidone-master,com.sd.one.widget.draglistview,DragSortListView,DragSortListView,65,7,2,447
androidone-master,com.sd.one.widget.draglistview,DragSortListView,cancel,5,2,0,559
androidone-master,com.sd.one.widget.draglistview,DragSortListView,onChanged,3,1,0,565
androidone-master,com.sd.one.widget.draglistview,DragSortListView,onInvalidated,3,1,0,570
androidone-master,com.sd.one.widget.draglistview,DragSortListView,setFloatAlpha,3,1,1,577
androidone-master,com.sd.one.widget.draglistview,DragSortListView,getFloatAlpha,3,1,0,586
androidone-master,com.sd.one.widget.draglistview,DragSortListView,setMaxScrollSpeed,3,1,1,590
androidone-master,com.sd.one.widget.draglistview,DragSortListView,setAdapter,19,5,1,600
androidone-master,com.sd.one.widget.draglistview,DragSortListView,getInputAdapter,8,2,0,632
androidone-master,com.sd.one.widget.draglistview,DragSortListView,AdapterWrapper,13,1,1,650
androidone-master,com.sd.one.widget.draglistview,DragSortListView,onChanged,3,1,0,655
androidone-master,com.sd.one.widget.draglistview,DragSortListView,onInvalidated,3,1,0,659
androidone-master,com.sd.one.widget.draglistview,DragSortListView,getAdapter,3,1,0,665
androidone-master,com.sd.one.widget.draglistview,DragSortListView,getItemId,3,1,1,669
androidone-master,com.sd.one.widget.draglistview,DragSortListView,getItem,3,1,1,674
androidone-master,com.sd.one.widget.draglistview,DragSortListView,getCount,3,1,0,679
androidone-master,com.sd.one.widget.draglistview,DragSortListView,areAllItemsEnabled,3,1,0,684
androidone-master,com.sd.one.widget.draglistview,DragSortListView,isEnabled,3,1,1,689
androidone-master,com.sd.one.widget.draglistview,DragSortListView,getItemViewType,3,1,1,694
androidone-master,com.sd.one.widget.draglistview,DragSortListView,getViewTypeCount,3,1,0,699
androidone-master,com.sd.one.widget.draglistview,DragSortListView,hasStableIds,3,1,0,704
androidone-master,com.sd.one.widget.draglistview,DragSortListView,isEmpty,3,1,0,709
androidone-master,com.sd.one.widget.draglistview,DragSortListView,getView,28,5,3,715
androidone-master,com.sd.one.widget.draglistview,DragSortListView,drawDivider,27,4,2,757
androidone-master,com.sd.one.widget.draglistview,DragSortListView,dispatchDraw,34,7,1,793
androidone-master,com.sd.one.widget.draglistview,DragSortListView,getItemHeight,9,2,1,840
androidone-master,com.sd.one.widget.draglistview,DragSortListView,printPosData,3,1,0,853
androidone-master,com.sd.one.widget.draglistview,DragSortListView,HeightCache,5,1,1,865
androidone-master,com.sd.one.widget.draglistview,DragSortListView,add,15,4,2,871
androidone-master,com.sd.one.widget.draglistview,DragSortListView,get,3,1,1,891
androidone-master,com.sd.one.widget.draglistview,DragSortListView,clear,4,1,0,895
androidone-master,com.sd.one.widget.draglistview,DragSortListView,getShuffleEdge,43,9,2,902
androidone-master,com.sd.one.widget.draglistview,DragSortListView,updatePositions,110,18,0,981
androidone-master,com.sd.one.widget.draglistview,DragSortListView,onDraw,6,2,1,1130
androidone-master,com.sd.one.widget.draglistview,DragSortListView,SmoothAnimator,7,1,2,1149
androidone-master,com.sd.one.widget.draglistview,DragSortListView,transform,11,3,1,1157
androidone-master,com.sd.one.widget.draglistview,DragSortListView,start,6,1,0,1167
androidone-master,com.sd.one.widget.draglistview,DragSortListView,cancel,3,1,0,1174
androidone-master,com.sd.one.widget.draglistview,DragSortListView,onStart,2,1,0,1178
androidone-master,com.sd.one.widget.draglistview,DragSortListView,onUpdate,2,1,2,1182
androidone-master,com.sd.one.widget.draglistview,DragSortListView,onStop,2,1,0,1186
androidone-master,com.sd.one.widget.draglistview,DragSortListView,run,14,3,0,1190
androidone-master,com.sd.one.widget.draglistview,DragSortListView,LiftAnimator,3,1,2,1216
androidone-master,com.sd.one.widget.draglistview,DragSortListView,onStart,4,1,0,1220
androidone-master,com.sd.one.widget.draglistview,DragSortListView,onUpdate,10,2,2,1226
androidone-master,com.sd.one.widget.draglistview,DragSortListView,DropAnimator,3,1,2,1249
androidone-master,com.sd.one.widget.draglistview,DragSortListView,onStart,7,1,0,1253
androidone-master,com.sd.one.widget.draglistview,DragSortListView,getTargetY,21,4,0,1262
androidone-master,com.sd.one.widget.draglistview,DragSortListView,onUpdate,12,2,2,1285
androidone-master,com.sd.one.widget.draglistview,DragSortListView,onStop,3,1,0,1299
androidone-master,com.sd.one.widget.draglistview,DragSortListView,RemoveAnimator,3,1,2,1323
androidone-master,com.sd.one.widget.draglistview,DragSortListView,onStart,23,5,0,1327
androidone-master,com.sd.one.widget.draglistview,DragSortListView,onUpdate,44,9,2,1353
androidone-master,com.sd.one.widget.draglistview,DragSortListView,onStop,3,1,0,1403
androidone-master,com.sd.one.widget.draglistview,DragSortListView,removeItem,4,1,1,1409
androidone-master,com.sd.one.widget.draglistview,DragSortListView,removeItem,32,8,2,1415
androidone-master,com.sd.one.widget.draglistview,DragSortListView,moveItem,8,3,2,1459
androidone-master,com.sd.one.widget.draglistview,DragSortListView,cancelDrag,14,3,0,1477
androidone-master,com.sd.one.widget.draglistview,DragSortListView,clearPositions,6,1,0,1496
androidone-master,com.sd.one.widget.draglistview,DragSortListView,dropFloatView,17,3,0,1503
androidone-master,com.sd.one.widget.draglistview,DragSortListView,doRemoveItem,3,1,0,1527
androidone-master,com.sd.one.widget.draglistview,DragSortListView,doRemoveItem,15,3,1,1531
androidone-master,com.sd.one.widget.draglistview,DragSortListView,adjustOnReorder,11,3,0,1557
androidone-master,com.sd.one.widget.draglistview,DragSortListView,stopDrag,4,1,1,1573
androidone-master,com.sd.one.widget.draglistview,DragSortListView,stopDragWithVelocity,4,1,2,1589
androidone-master,com.sd.one.widget.draglistview,DragSortListView,stopDrag,23,5,2,1595
androidone-master,com.sd.one.widget.draglistview,DragSortListView,onTouchEvent,38,10,1,1620
androidone-master,com.sd.one.widget.draglistview,DragSortListView,doActionUpOrCancel,10,2,0,1672
androidone-master,com.sd.one.widget.draglistview,DragSortListView,saveTouchCoords,15,3,1,1683
androidone-master,com.sd.one.widget.draglistview,DragSortListView,listViewIntercepted,3,1,0,1699
androidone-master,com.sd.one.widget.draglistview,DragSortListView,onInterceptTouchEvent,42,10,1,1705
androidone-master,com.sd.one.widget.draglistview,DragSortListView,setDragScrollStart,3,1,1,1758
androidone-master,com.sd.one.widget.draglistview,DragSortListView,setDragScrollStarts,17,4,2,1770
androidone-master,com.sd.one.widget.draglistview,DragSortListView,continueDrag,23,6,2,1798
androidone-master,com.sd.one.widget.draglistview,DragSortListView,updateScrollStarts,11,1,0,1844
androidone-master,com.sd.one.widget.draglistview,DragSortListView,onSizeChanged,4,1,4,1859
androidone-master,com.sd.one.widget.draglistview,DragSortListView,adjustAllItems,12,3,0,1865
androidone-master,com.sd.one.widget.draglistview,DragSortListView,adjustItem,6,2,1,1880
androidone-master,com.sd.one.widget.draglistview,DragSortListView,adjustItem,30,8,3,1889
androidone-master,com.sd.one.widget.draglistview,DragSortListView,getChildHeight,36,7,1,1932
androidone-master,com.sd.one.widget.draglistview,DragSortListView,getChildHeight,24,6,3,1983
androidone-master,com.sd.one.widget.draglistview,DragSortListView,calcItemHeight,3,1,3,2013
androidone-master,com.sd.one.widget.draglistview,DragSortListView,calcItemHeight,38,8,2,2017
androidone-master,com.sd.one.widget.draglistview,DragSortListView,requestLayout,5,2,0,2057
androidone-master,com.sd.one.widget.draglistview,DragSortListView,adjustScroll,41,10,4,2064
androidone-master,com.sd.one.widget.draglistview,DragSortListView,measureItem,16,3,1,2107
androidone-master,com.sd.one.widget.draglistview,DragSortListView,measureFloatView,7,2,0,2125
androidone-master,com.sd.one.widget.draglistview,DragSortListView,onMeasure,10,3,2,2133
androidone-master,com.sd.one.widget.draglistview,DragSortListView,layoutChildren,10,3,0,2146
androidone-master,com.sd.one.widget.draglistview,DragSortListView,onDragTouchEvent,21,6,1,2162
androidone-master,com.sd.one.widget.draglistview,DragSortListView,invalidateFloatView,3,1,0,2192
androidone-master,com.sd.one.widget.draglistview,DragSortListView,startDrag,12,3,4,2197
androidone-master,com.sd.one.widget.draglistview,DragSortListView,startDrag,43,8,5,2235
androidone-master,com.sd.one.widget.draglistview,DragSortListView,doDragFloatView,8,2,1,2320
androidone-master,com.sd.one.widget.draglistview,DragSortListView,doDragFloatView,17,3,3,2331
androidone-master,com.sd.one.widget.draglistview,DragSortListView,updateFloatView,44,12,0,2357
androidone-master,com.sd.one.widget.draglistview,DragSortListView,destroyFloatView,10,3,0,2422
androidone-master,com.sd.one.widget.draglistview,DragSortListView,onCreateFloatView,0,1,1,2441
androidone-master,com.sd.one.widget.draglistview,DragSortListView,onDragFloatView,0,1,3,2458
androidone-master,com.sd.one.widget.draglistview,DragSortListView,onDestroyFloatView,0,1,1,2475
androidone-master,com.sd.one.widget.draglistview,DragSortListView,setFloatViewManager,3,1,1,2486
androidone-master,com.sd.one.widget.draglistview,DragSortListView,setDragListener,3,1,1,2490
androidone-master,com.sd.one.widget.draglistview,DragSortListView,setDragEnabled,3,1,1,2494
androidone-master,com.sd.one.widget.draglistview,DragSortListView,isDragEnabled,3,1,0,2508
androidone-master,com.sd.one.widget.draglistview,DragSortListView,setDropListener,3,1,1,2512
androidone-master,com.sd.one.widget.draglistview,DragSortListView,setRemoveListener,3,1,1,2528
androidone-master,com.sd.one.widget.draglistview,DragSortListView,drag,0,1,2,2543
androidone-master,com.sd.one.widget.draglistview,DragSortListView,drop,0,1,2,2556
androidone-master,com.sd.one.widget.draglistview,DragSortListView,remove,0,1,1,2568
androidone-master,com.sd.one.widget.draglistview,DragSortListView,setDragSortListener,5,1,1,2574
androidone-master,com.sd.one.widget.draglistview,DragSortListView,setDragScrollProfile,5,2,1,2580
androidone-master,com.sd.one.widget.draglistview,DragSortListView,moveCheckState,28,6,2,2593
androidone-master,com.sd.one.widget.draglistview,DragSortListView,removeCheckState,15,4,1,2677
androidone-master,com.sd.one.widget.draglistview,DragSortListView,buildRunList,34,8,5,2711
androidone-master,com.sd.one.widget.draglistview,DragSortListView,rotate,11,3,4,2760
androidone-master,com.sd.one.widget.draglistview,DragSortListView,findFirstSetIndex,7,3,3,2772
androidone-master,com.sd.one.widget.draglistview,DragSortListView,insertionIndexForKey,10,3,2,2782
androidone-master,com.sd.one.widget.draglistview,DragSortListView,getSpeed,0,1,2,2805
androidone-master,com.sd.one.widget.draglistview,DragSortListView,isScrolling,3,1,0,2843
androidone-master,com.sd.one.widget.draglistview,DragSortListView,getScrollDir,3,1,0,2847
androidone-master,com.sd.one.widget.draglistview,DragSortListView,DragScroller,2,1,0,2851
androidone-master,com.sd.one.widget.draglistview,DragSortListView,startScrolling,10,2,1,2854
androidone-master,com.sd.one.widget.draglistview,DragSortListView,stopScrolling,9,2,1,2866
androidone-master,com.sd.one.widget.draglistview,DragSortListView,run,66,9,0,2877
androidone-master,com.sd.one.widget.draglistview,DragSortListView,DragSortTracker,14,2,0,2978
androidone-master,com.sd.one.widget.draglistview,DragSortListView,startTracking,5,1,0,2994
androidone-master,com.sd.one.widget.draglistview,DragSortListView,appendState,43,7,0,3000
androidone-master,com.sd.one.widget.draglistview,DragSortListView,flush,19,3,0,3054
androidone-master,com.sd.one.widget.draglistview,DragSortListView,stopTracking,7,2,0,3079
androidone-master,com.sd.one.widget.draglistview,AdapterWrapper,AdapterWrapper,13,1,1,650
androidone-master,com.sd.one.widget.draglistview,AdapterWrapper,onChanged,3,1,0,655
androidone-master,com.sd.one.widget.draglistview,AdapterWrapper,onInvalidated,3,1,0,659
androidone-master,com.sd.one.widget.draglistview,AdapterWrapper,getAdapter,3,1,0,665
androidone-master,com.sd.one.widget.draglistview,AdapterWrapper,getItemId,3,1,1,669
androidone-master,com.sd.one.widget.draglistview,AdapterWrapper,getItem,3,1,1,674
androidone-master,com.sd.one.widget.draglistview,AdapterWrapper,getCount,3,1,0,679
androidone-master,com.sd.one.widget.draglistview,AdapterWrapper,areAllItemsEnabled,3,1,0,684
androidone-master,com.sd.one.widget.draglistview,AdapterWrapper,isEnabled,3,1,1,689
androidone-master,com.sd.one.widget.draglistview,AdapterWrapper,getItemViewType,3,1,1,694
androidone-master,com.sd.one.widget.draglistview,AdapterWrapper,getViewTypeCount,3,1,0,699
androidone-master,com.sd.one.widget.draglistview,AdapterWrapper,hasStableIds,3,1,0,704
androidone-master,com.sd.one.widget.draglistview,AdapterWrapper,isEmpty,3,1,0,709
androidone-master,com.sd.one.widget.draglistview,AdapterWrapper,getView,28,5,3,715
androidone-master,com.sd.one.widget.draglistview,HeightCache,HeightCache,5,1,1,865
androidone-master,com.sd.one.widget.draglistview,HeightCache,add,15,4,2,871
androidone-master,com.sd.one.widget.draglistview,HeightCache,get,3,1,1,891
androidone-master,com.sd.one.widget.draglistview,HeightCache,clear,4,1,0,895
androidone-master,com.sd.one.widget.draglistview,SmoothAnimator,SmoothAnimator,7,1,2,1149
androidone-master,com.sd.one.widget.draglistview,SmoothAnimator,transform,11,3,1,1157
androidone-master,com.sd.one.widget.draglistview,SmoothAnimator,start,6,1,0,1167
androidone-master,com.sd.one.widget.draglistview,SmoothAnimator,cancel,3,1,0,1174
androidone-master,com.sd.one.widget.draglistview,SmoothAnimator,onStart,2,1,0,1178
androidone-master,com.sd.one.widget.draglistview,SmoothAnimator,onUpdate,2,1,2,1182
androidone-master,com.sd.one.widget.draglistview,SmoothAnimator,onStop,2,1,0,1186
androidone-master,com.sd.one.widget.draglistview,SmoothAnimator,run,14,3,0,1190
androidone-master,com.sd.one.widget.draglistview,LiftAnimator,LiftAnimator,3,1,2,1216
androidone-master,com.sd.one.widget.draglistview,LiftAnimator,onStart,4,1,0,1220
androidone-master,com.sd.one.widget.draglistview,LiftAnimator,onUpdate,10,2,2,1226
androidone-master,com.sd.one.widget.draglistview,DropAnimator,DropAnimator,3,1,2,1249
androidone-master,com.sd.one.widget.draglistview,DropAnimator,onStart,7,1,0,1253
androidone-master,com.sd.one.widget.draglistview,DropAnimator,getTargetY,21,4,0,1262
androidone-master,com.sd.one.widget.draglistview,DropAnimator,onUpdate,12,2,2,1285
androidone-master,com.sd.one.widget.draglistview,DropAnimator,onStop,3,1,0,1299
androidone-master,com.sd.one.widget.draglistview,RemoveAnimator,RemoveAnimator,3,1,2,1323
androidone-master,com.sd.one.widget.draglistview,RemoveAnimator,onStart,23,5,0,1327
androidone-master,com.sd.one.widget.draglistview,RemoveAnimator,onUpdate,44,9,2,1353
androidone-master,com.sd.one.widget.draglistview,RemoveAnimator,onStop,3,1,0,1403
androidone-master,com.sd.one.widget.draglistview,FloatViewManager,onCreateFloatView,0,1,1,2441
androidone-master,com.sd.one.widget.draglistview,FloatViewManager,onDragFloatView,0,1,3,2458
androidone-master,com.sd.one.widget.draglistview,FloatViewManager,onDestroyFloatView,0,1,1,2475
androidone-master,com.sd.one.widget.draglistview,DragListener,drag,0,1,2,2543
androidone-master,com.sd.one.widget.draglistview,DropListener,drop,0,1,2,2556
androidone-master,com.sd.one.widget.draglistview,RemoveListener,remove,0,1,1,2568
androidone-master,com.sd.one.widget.draglistview,DragScrollProfile,getSpeed,0,1,2,2805
androidone-master,com.sd.one.widget.draglistview,DragScroller,isScrolling,3,1,0,2843
androidone-master,com.sd.one.widget.draglistview,DragScroller,getScrollDir,3,1,0,2847
androidone-master,com.sd.one.widget.draglistview,DragScroller,DragScroller,2,1,0,2851
androidone-master,com.sd.one.widget.draglistview,DragScroller,startScrolling,10,2,1,2854
androidone-master,com.sd.one.widget.draglistview,DragScroller,stopScrolling,9,2,1,2866
androidone-master,com.sd.one.widget.draglistview,DragScroller,run,66,9,0,2877
androidone-master,com.sd.one.widget.draglistview,DragSortTracker,DragSortTracker,14,2,0,2978
androidone-master,com.sd.one.widget.draglistview,DragSortTracker,startTracking,5,1,0,2994
androidone-master,com.sd.one.widget.draglistview,DragSortTracker,appendState,43,7,0,3000
androidone-master,com.sd.one.widget.draglistview,DragSortTracker,flush,19,3,0,3054
androidone-master,com.sd.one.widget.draglistview,DragSortTracker,stopTracking,7,2,0,3079
androidone-master,com.sd.one.widget.draglistview,DragSortItemViewCheckable,DragSortItemViewCheckable,3,1,1,24
androidone-master,com.sd.one.widget.draglistview,DragSortItemViewCheckable,isChecked,5,2,0,28
androidone-master,com.sd.one.widget.draglistview,DragSortItemViewCheckable,setChecked,4,2,1,37
androidone-master,com.sd.one.widget.draglistview,DragSortItemViewCheckable,toggle,4,2,0,44
androidone-master,com.sd.one.widget.draglistview,DragSortCursorAdapter,DragSortCursorAdapter,3,1,2,39
androidone-master,com.sd.one.widget.draglistview,DragSortCursorAdapter,DragSortCursorAdapter,3,1,3,44
androidone-master,com.sd.one.widget.draglistview,DragSortCursorAdapter,DragSortCursorAdapter,3,1,3,48
androidone-master,com.sd.one.widget.draglistview,DragSortCursorAdapter,swapCursor,5,1,1,52
androidone-master,com.sd.one.widget.draglistview,DragSortCursorAdapter,changeCursor,4,1,1,64
androidone-master,com.sd.one.widget.draglistview,DragSortCursorAdapter,reset,4,1,0,75
androidone-master,com.sd.one.widget.draglistview,DragSortCursorAdapter,resetMappings,4,1,0,83
androidone-master,com.sd.one.widget.draglistview,DragSortCursorAdapter,getItem,3,1,1,88
androidone-master,com.sd.one.widget.draglistview,DragSortCursorAdapter,getItemId,3,1,1,93
androidone-master,com.sd.one.widget.draglistview,DragSortCursorAdapter,getDropDownView,3,1,3,98
androidone-master,com.sd.one.widget.draglistview,DragSortCursorAdapter,getView,3,1,3,103
androidone-master,com.sd.one.widget.draglistview,DragSortCursorAdapter,drop,18,5,2,108
androidone-master,com.sd.one.widget.draglistview,DragSortCursorAdapter,remove,13,3,1,136
androidone-master,com.sd.one.widget.draglistview,DragSortCursorAdapter,drag,2,1,2,161
androidone-master,com.sd.one.widget.draglistview,DragSortCursorAdapter,cleanMapping,13,4,0,169
androidone-master,com.sd.one.widget.draglistview,DragSortCursorAdapter,getCount,3,1,0,188
androidone-master,com.sd.one.widget.draglistview,DragSortCursorAdapter,getCursorPosition,3,1,1,193
androidone-master,com.sd.one.widget.draglistview,DragSortCursorAdapter,getCursorPositions,7,2,0,206
androidone-master,com.sd.one.widget.draglistview,DragSortCursorAdapter,getListPosition,12,3,1,220
androidone-master,com.sd.one.widget.draglistview,DragSortController,DragSortController,3,1,1,84
