Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
LoveDouDou-master,com.barnettwong.lovedoudou.bean,DataBean,4,0,8,8,33,8,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/bean/JuheJokeData.java,52
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoData,27,0,54,54,194,54,0,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/bean/VideoData.java,3
LoveDouDou-master,com.barnettwong.lovedoudou.bean,ReviewDetails,26,0,52,52,192,52,0,0,0.40384615384615385,4,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/bean/ReviewDetails.java,6
LoveDouDou-master,com.barnettwong.lovedoudou.bean,RelatedObjBean,13,0,26,26,96,26,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/bean/ReviewDetails.java,162
LoveDouDou-master,com.barnettwong.lovedoudou.api,LenientGsonRequestBodyConverter,4,0,2,1,22,2,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/api/LenientGsonRequestBodyConverter.java,17
LoveDouDou-master,com.barnettwong.lovedoudou.api,LenientGsonResponseBodyConverter,2,0,2,1,21,2,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/api/LenientGsonResponseBodyConverter.java,12
LoveDouDou-master,com.barnettwong.lovedoudou.api,LenientGsonConverterFactory,1,0,5,4,30,6,0,0,0.0,2,3,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/api/LenientGsonConverterFactory.java,15
LoveDouDou-master,com.barnettwong.lovedoudou.api,ApiService,0,0,8,0,12,8,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/api/ApiService.java,22
LoveDouDou-master,com.barnettwong.lovedoudou.api,RequestCallBack,0,0,3,0,8,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/api/RequestCallBack.java,3
LoveDouDou-master,com.barnettwong.lovedoudou.api,ApiConstants,6,6,1,1,40,6,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/api/ApiConstants.java,19
LoveDouDou-master,com.barnettwong.lovedoudou.api,Api,11,5,7,6,120,13,0,0,0.42857142857142855,8,9,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/api/Api.java,26
LoveDouDou-master,com.barnettwong.lovedoudou.api,HostType,6,6,0,0,26,0,0,0,-1.0,9,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/api/HostType.java,19
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil,ShareUtil,14,2,19,15,194,44,0,0,0.10526315789473684,6,9,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/ShareUtil.java,29
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil,ShareListenerProxy,1,0,5,4,25,5,0,0,0.0,1,3,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/ShareUtil.java,250
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil,ShareManager,2,1,1,1,11,1,0,0,0.0,5,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/ShareManager.java,3
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil,ShareConfig,7,0,15,15,64,15,0,0,0.5333333333333333,2,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/ShareConfig.java,3
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil,_ShareActivity,3,0,5,1,65,13,0,0,0.0,2,3,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/_ShareActivity.java,11
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil,ShareLogger,31,30,2,2,48,4,0,0,0.0,11,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/ShareLogger.java,5
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil,INFO,30,30,0,0,32,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/ShareLogger.java,25
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil,LoginUtil,6,0,10,7,75,15,0,0,0.0,3,9,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/LoginUtil.java,17
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil,LoginListenerProxy,1,0,5,4,25,5,0,0,0.0,1,5,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/LoginUtil.java,80
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil.login,LoginPlatform,3,3,0,0,9,0,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/login/LoginPlatform.java,11
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil.login,LoginListener,0,0,4,4,10,4,0,0,-1.0,6,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/login/LoginListener.java,6
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil.login,LoginResult,3,0,8,8,35,8,0,0,0.0,3,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/login/LoginResult.java,7
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil.login.result,QQUser,2,0,5,5,30,5,0,1,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/login/result/QQUser.java,8
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil.login.result,WxToken,1,0,3,3,19,3,0,1,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/login/result/WxToken.java,6
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil.login.result,BaseToken,2,0,4,4,19,4,3,0,0.5,8,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/login/result/BaseToken.java,3
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil.login.result,QQToken,0,0,1,1,11,1,0,1,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/login/result/QQToken.java,6
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil.login.result,WxUser,4,0,9,9,46,9,0,1,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/login/result/WxUser.java,6
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil.login.result,WeiboUser,4,0,9,9,57,11,0,1,0.2222222222222222,2,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/login/result/WeiboUser.java,8
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil.login.result,BaseUser,5,0,10,10,43,10,3,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/login/result/BaseUser.java,3
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil.login.result,WeiboToken,2,0,5,5,27,5,0,1,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/login/result/WeiboToken.java,5
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil.login.instance,WxLoginInstance,7,1,17,14,130,32,0,1,0.11764705882352941,0,7,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/login/instance/WxLoginInstance.java,37
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil.login.instance,LoginInstance,0,0,6,6,12,6,3,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/login/instance/LoginInstance.java,11
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil.login.instance,QQLoginInstance,5,0,13,12,100,18,0,1,0.3076923076923077,0,7,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/login/instance/QQLoginInstance.java,38
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil.login.instance,WeiboLoginInstance,3,0,13,12,81,15,0,1,0.3076923076923077,0,7,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/login/instance/WeiboLoginInstance.java,39
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil.share,ImageDecoder,1,0,7,2,89,15,0,0,0.2857142857142857,5,3,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/share/ImageDecoder.java,27
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil.share,SharePlatform,6,6,0,0,12,0,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/share/SharePlatform.java,8
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil.share,ShareListener,0,0,8,8,34,11,0,0,-1.0,8,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/share/ShareListener.java,11
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil.share,ShareImageObject,2,0,6,6,25,6,0,0,0.3333333333333333,7,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/share/ShareImageObject.java,5
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil.share.instance,ShareInstance,0,0,6,0,11,6,4,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/share/instance/ShareInstance.java,11
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil.share.instance,WxShareInstance,3,0,19,17,128,23,0,1,0.3684210526315789,0,5,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/share/instance/WxShareInstance.java,32
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil.share.instance,QQShareInstance,1,0,20,15,150,29,0,1,0.45,0,6,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/share/instance/QQShareInstance.java,32
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil.share.instance,DefaultShareInstance,0,0,10,10,62,10,0,1,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/share/instance/DefaultShareInstance.java,22
LoveDouDou-master,com.barnettwong.lovedoudou.share.shareutil.share.instance,WeiboShareInstance,3,0,13,11,98,18,0,1,0.3076923076923077,0,4,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/app/src/main/java/com/barnettwong/lovedoudou/share/shareutil/share/instance/WeiboShareInstance.java,28
LoveDouDou-master,com.yuyh.library.imgsel.widget,SquareRelativeLayout,0,0,4,3,17,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/widget/SquareRelativeLayout.java,7
LoveDouDou-master,com.yuyh.library.imgsel.widget,DividerGridItemDecoration,2,0,8,5,104,26,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/widget/DividerGridItemDecoration.java,15
LoveDouDou-master,com.yuyh.library.imgsel,ImgSelConfig,34,18,16,15,168,17,0,0,0.125,7,4,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/ImgSelConfig.java,10
LoveDouDou-master,com.yuyh.library.imgsel,Builder,17,1,15,14,87,16,0,0,0.6666666666666666,1,3,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/ImgSelConfig.java,106
LoveDouDou-master,com.yuyh.library.imgsel,ImgSelActivity,10,1,13,9,144,28,0,0,0.0,0,5,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/ImgSelActivity.java,32
LoveDouDou-master,com.yuyh.library.imgsel,ImgSelFragment,17,0,12,10,224,53,0,0,0.16666666666666666,2,10,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/ImgSelFragment.java,44
LoveDouDou-master,com.yuyh.library.imgsel,ImageLoader,0,0,1,0,7,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/ImageLoader.java,8
LoveDouDou-master,com.yuyh.library.imgsel.bean,Image,4,4,3,3,27,3,0,0,0.6666666666666666,5,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/bean/Image.java,3
LoveDouDou-master,com.yuyh.library.imgsel.bean,Folder,5,5,3,3,25,3,0,0,1.0,4,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/bean/Folder.java,5
LoveDouDou-master,com.yuyh.library.imgsel.utils,StatusBarCompat,2,0,3,3,39,9,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/utils/StatusBarCompat.java,11
LoveDouDou-master,com.yuyh.library.imgsel.utils,FileUtils,1,0,16,16,269,33,0,0,0.5625,6,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/utils/FileUtils.java,18
LoveDouDou-master,com.yuyh.library.imgsel.utils,LogUtils,9,0,20,17,152,28,0,0,0.0,3,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/utils/LogUtils.java,14
LoveDouDou-master,com.yuyh.library.imgsel.adapter,FolderListAdapter,5,0,8,7,73,17,0,0,0.0,1,3,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/adapter/FolderListAdapter.java,16
LoveDouDou-master,com.yuyh.library.imgsel.adapter,ImageListAdapter,6,0,9,8,86,18,0,0,0.2222222222222222,1,3,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/adapter/ImageListAdapter.java,21
LoveDouDou-master,com.yuyh.library.imgsel.common,OnItemClickListener,0,0,1,0,7,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/common/OnItemClickListener.java,5
LoveDouDou-master,com.yuyh.library.imgsel.common,Constant,3,3,0,0,9,0,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/common/Constant.java,7
LoveDouDou-master,com.yuyh.library.imgsel.common,Callback,0,0,4,0,10,4,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/common/Callback.java,6
LoveDouDou-master,com.yuyh.library.imgsel.common,OnFolderChangeListener,0,0,1,0,7,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/photoPicker/src/main/java/com/yuyh/library/imgsel/common/OnFolderChangeListener.java,5
LoveDouDou-master,com.example.provider7,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/provider7/src/androidTest/java/com/example/provider7/ExampleInstrumentedTest.java,12
LoveDouDou-master,com.example.provider7,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/provider7/src/test/java/com/example/provider7/ExampleUnitTest.java,7
LoveDouDou-master,com.example.provider7,ProviderSevenUriUtils,0,0,3,3,31,6,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/provider7/src/main/java/com/example/provider7/ProviderSevenUriUtils.java,10
LoveDouDou-master,com.aspsine.irecyclerview,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/androidTest/java/com/aspsine/irecyclerview/ApplicationTest.java,6
LoveDouDou-master,com.aspsine.irecyclerview,WrapperAdapter,10,0,20,19,140,35,0,0,0.55,2,6,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/WrapperAdapter.java,11
LoveDouDou-master,com.aspsine.irecyclerview,RefreshHeaderContainerViewHolder,0,0,1,1,5,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/WrapperAdapter.java,158
LoveDouDou-master,com.aspsine.irecyclerview,HeaderContainerViewHolder,0,0,1,1,5,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/WrapperAdapter.java,165
LoveDouDou-master,com.aspsine.irecyclerview,FooterContainerViewHolder,0,0,1,1,5,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/WrapperAdapter.java,172
LoveDouDou-master,com.aspsine.irecyclerview,LoadMoreFooterContainerViewHolder,0,0,1,1,5,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/WrapperAdapter.java,179
LoveDouDou-master,com.aspsine.irecyclerview,RefreshTrigger,0,0,6,0,11,6,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/RefreshTrigger.java,3
LoveDouDou-master,com.aspsine.irecyclerview,IViewHolder,0,0,7,7,26,7,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/IViewHolder.java,6
LoveDouDou-master,com.aspsine.irecyclerview,OnRefreshListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/OnRefreshListener.java,3
LoveDouDou-master,com.aspsine.irecyclerview,IRecyclerView,29,0,61,37,690,147,0,0,0.06557377049180328,0,9,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/IRecyclerView.java,24
LoveDouDou-master,com.aspsine.irecyclerview,RefreshHeaderLayout,0,0,13,8,81,15,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/RefreshHeaderLayout.java,9
LoveDouDou-master,com.aspsine.irecyclerview,LayoutParams,0,0,4,4,17,4,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/RefreshHeaderLayout.java,26
LoveDouDou-master,com.aspsine.irecyclerview,OnLoadMoreListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/OnLoadMoreListener.java,5
LoveDouDou-master,com.aspsine.irecyclerview,SimpleAnimatorListener,0,0,4,4,13,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/SimpleAnimatorListener.java,5
LoveDouDou-master,com.aspsine.irecyclerview,OnLoadMoreScrollListener,0,0,4,4,23,5,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/OnLoadMoreScrollListener.java,6
LoveDouDou-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,8,0,23,22,175,33,0,0,0.21739130434782608,0,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/baseadapter/BaseReclyerViewAdapter.java,17
LoveDouDou-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,4,0,15,15,84,25,0,0,0.26666666666666666,0,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/baseadapter/BaseAblistViewAdapter.java,13
LoveDouDou-master,com.aspsine.irecyclerview.widget,LoadMoreFooterView,5,0,10,8,73,16,0,0,0.4,3,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/widget/LoadMoreFooterView.java,12
LoveDouDou-master,com.aspsine.irecyclerview.widget,OnRetryListener,0,0,1,0,3,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/widget/LoadMoreFooterView.java,104
LoveDouDou-master,com.aspsine.irecyclerview.widget,AndroidVsIosHeaderView,5,0,9,9,74,11,0,0,0.5555555555555556,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/widget/AndroidVsIosHeaderView.java,17
LoveDouDou-master,com.aspsine.irecyclerview.widget,ClassicRefreshHeaderView,8,0,9,9,80,13,0,0,0.4444444444444444,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/widget/ClassicRefreshHeaderView.java,15
LoveDouDou-master,com.aspsine.irecyclerview.bean,PageBean,6,1,17,16,74,18,0,0,0.29411764705882354,5,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/bean/PageBean.java,6
LoveDouDou-master,com.aspsine.irecyclerview.animation,ScaleInAnimation,2,0,3,3,18,3,0,1,0.6666666666666666,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/animation/ScaleInAnimation.java,8
LoveDouDou-master,com.aspsine.irecyclerview.animation,BaseAnimation,0,0,1,0,6,1,5,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/animation/BaseAnimation.java,6
LoveDouDou-master,com.aspsine.irecyclerview.animation,SlideInLeftAnimation,0,0,1,1,8,1,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/animation/SlideInLeftAnimation.java,8
LoveDouDou-master,com.aspsine.irecyclerview.animation,SlideInRightAnimation,0,0,1,1,8,1,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/animation/SlideInRightAnimation.java,8
LoveDouDou-master,com.aspsine.irecyclerview.animation,AlphaInAnimation,2,0,3,3,16,3,0,1,0.6666666666666666,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/animation/AlphaInAnimation.java,8
LoveDouDou-master,com.aspsine.irecyclerview.animation,SlideInBottomAnimation,0,0,1,1,8,1,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/animation/SlideInBottomAnimation.java,8
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter.abslistview,MultiItemAblistViewAdapter,1,0,5,5,28,10,0,1,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/abslistview/MultiItemAblistViewAdapter.java,11
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,5,0,24,24,107,27,1,0,0.08333333333333333,0,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/abslistview/CommonAblistViewAdapter.java,16
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter.abslistview,MultiItemTypeSupport,0,0,3,0,5,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/abslistview/MultiItemTypeSupport.java,3
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter.recyclerview,EmptyRecyclerView,2,0,8,7,52,13,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/recyclerview/EmptyRecyclerView.java,8
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter.recyclerview,OnItemClickListener,0,0,2,0,4,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/recyclerview/OnItemClickListener.java,6
