Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,TitleBar,getText,3,1,0,470
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,Action,getText,0,1,0,435
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,Action,getDrawable,0,1,0,436
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,Action,performAction,0,1,1,437
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,ImageAction,ImageAction,3,1,1,443
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,ImageAction,getDrawable,3,1,0,447
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,ImageAction,getText,3,1,0,452
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,TextAction,TextAction,3,1,1,461
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,TextAction,getDrawable,3,1,0,465
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,TextAction,getText,3,1,0,470
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,UrlImageGetter,UrlImageGetter,6,1,3,39
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,UrlImageGetter,unSubscribe,5,2,0,46
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,UrlImageGetter,getDrawable,45,2,1,52
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,UrlImageGetter,call,15,2,1,57
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,UrlImageGetter,call,8,1,1,80
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,UrlImageGetter,onCompleted,3,1,0,95
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,UrlImageGetter,onError,3,1,1,100
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,UrlImageGetter,onNext,4,1,1,105
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,UrlImageGetter,draw,5,2,1,172
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,UrlDrawable,draw,5,2,1,172
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,PhotoTextView,PhotoTextView,3,1,1,23
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,PhotoTextView,PhotoTextView,3,1,2,27
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,PhotoTextView,PhotoTextView,3,1,3,31
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,PhotoTextView,PhotoTextView,3,1,4,35
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,PhotoTextView,setContainText,6,1,2,40
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,PhotoTextView,cancelImageGetterSubscription,10,2,0,52
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,ShareBottomDialog,getLayoutRes,3,1,0,18
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,ShareBottomDialog,bindView,20,1,1,23
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,ShareBottomDialog,shareSuccess,3,1,0,33
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,ShareBottomDialog,shareFailure,3,1,1,38
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,ShareBottomDialog,shareCancel,3,1,0,43
LoveDouDou-master,com.barnettwong.lovedoudou.ui.view,ShareBottomDialog,onClick,22,7,1,51
LoveDouDou-master,com.barnettwong.lovedoudou.app,MyApplication,onCreate,5,1,0,20
LoveDouDou-master,com.barnettwong.lovedoudou.app,MyApplication,createRefreshHeader,4,1,2,31
LoveDouDou-master,com.barnettwong.lovedoudou.app,MyApplication,createRefreshFooter,3,1,2,39
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,VideoListContract,getVideoLists,0,1,2,17
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,VideoListContract,returnVideoListResult,0,1,1,21
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,VideoListContract,startVideoListRequest,0,1,2,26
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Model,getVideoLists,0,1,2,17
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,View,returnVideoListResult,0,1,1,21
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Presenter,startVideoListRequest,0,1,2,26
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,MovieCommentContract,getMovieComments,0,1,0,17
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,MovieCommentContract,returnResult,0,1,1,21
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,MovieCommentContract,startMovieCommentsRequest,0,1,0,26
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Model,getMovieComments,0,1,0,17
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,View,returnResult,0,1,1,21
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Presenter,startMovieCommentsRequest,0,1,0,26
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,JuHeJokeContract,getJokesListData,0,1,5,20
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,JuHeJokeContract,returnJokesListData,0,1,1,24
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,JuHeJokeContract,getJokesListDataRequest,0,1,5,28
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Model,getJokesListData,0,1,5,20
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,View,returnJokesListData,0,1,1,24
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Presenter,getJokesListDataRequest,0,1,5,28
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,JuHeNewsContract,getNewsListData,0,1,2,16
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,JuHeNewsContract,returnNewsListData,0,1,1,21
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,JuHeNewsContract,getNewsListDataRequest,0,1,2,25
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Model,getNewsListData,0,1,2,16
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,View,returnNewsListData,0,1,1,21
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Presenter,getNewsListDataRequest,0,1,2,25
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,MovieDetailContract,getMovieDetail,0,1,1,15
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,MovieDetailContract,returnResult,0,1,1,19
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,MovieDetailContract,startMovieDetailRequest,0,1,1,24
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Model,getMovieDetail,0,1,1,15
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,View,returnResult,0,1,1,19
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Presenter,startMovieDetailRequest,0,1,1,24
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,PhotoContract,getGirlListData,0,1,2,15
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,PhotoContract,returnListData,0,1,1,19
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,PhotoContract,getGirlListDataRequest,0,1,2,22
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Model,getGirlListData,0,1,2,15
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,View,returnListData,0,1,1,19
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Presenter,getGirlListDataRequest,0,1,2,22
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,VideoTypeContract,getVideoTypes,0,1,0,17
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,VideoTypeContract,returnTypesResult,0,1,1,21
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,VideoTypeContract,startTypessRequest,0,1,0,26
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Model,getVideoTypes,0,1,0,17
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,View,returnTypesResult,0,1,1,21
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.contract,Presenter,startTypessRequest,0,1,0,26
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,JuHeNewsPresenter,getNewsListDataRequest,16,1,2,14
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,JuHeNewsPresenter,onStart,4,1,0,17
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,JuHeNewsPresenter,_onNext,4,1,1,23
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,JuHeNewsPresenter,_onError,3,1,1,29
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,JuHeJokesPresenter,getJokesListDataRequest,16,1,5,14
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,JuHeJokesPresenter,onStart,4,1,0,17
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,JuHeJokesPresenter,_onNext,4,1,1,23
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,JuHeJokesPresenter,_onError,3,1,1,29
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,MovieDetailPresenter,startMovieDetailRequest,16,1,1,13
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,MovieDetailPresenter,onStart,4,1,0,16
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,MovieDetailPresenter,_onNext,4,1,1,22
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,MovieDetailPresenter,_onError,3,1,1,28
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,PhotoListPresenter,getGirlListDataRequest,16,1,2,15
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,PhotoListPresenter,onStart,4,1,0,18
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,PhotoListPresenter,_onNext,4,1,1,23
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,PhotoListPresenter,_onError,3,1,1,29
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,VideoListPresenter,startVideoListRequest,16,1,2,15
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,VideoListPresenter,onStart,4,1,0,18
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,VideoListPresenter,_onNext,4,1,1,24
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,VideoListPresenter,_onError,3,1,1,30
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,VideoTypesPresenter,startTypessRequest,16,1,0,15
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,VideoTypesPresenter,onStart,4,1,0,18
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,VideoTypesPresenter,_onNext,4,1,1,24
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,VideoTypesPresenter,_onError,3,1,1,30
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,MovieCommentPresenter,startMovieCommentsRequest,16,1,0,15
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,MovieCommentPresenter,onStart,4,1,0,18
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,MovieCommentPresenter,_onNext,4,1,1,24
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.presenter,MovieCommentPresenter,_onError,3,1,1,30
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.model,VideoListsModel,getVideoLists,6,1,2,20
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.model,PhotoListModel,getGirlListData,3,1,2,19
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.model,MovieCommentModel,getMovieComments,3,1,0,19
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.model,JuHeJokesListModel,getJokesListData,9,1,5,21
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.model,JuHeNewsListModel,getNewsListData,6,1,2,21
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.model,MovieDetailModel,getMovieDetail,3,1,1,16
LoveDouDou-master,com.barnettwong.lovedoudou.mvp.model,VideoTypesModel,getVideoTypes,4,1,0,20
LoveDouDou-master,com.barnettwong.lovedoudou.util,RxJavaCustomTransform,defaultSchedulers,8,1,0,13
LoveDouDou-master,com.barnettwong.lovedoudou.util,RxJavaCustomTransform,call,3,1,1,15
LoveDouDou-master,com.barnettwong.lovedoudou.util,MyUtils,dynamicSetTabLayoutMode,10,2,1,33
LoveDouDou-master,com.barnettwong.lovedoudou.util,MyUtils,calculateTabWidth,9,2,1,43
LoveDouDou-master,com.barnettwong.lovedoudou.util,MyUtils,getScreenWith,3,1,0,52
LoveDouDou-master,com.barnettwong.lovedoudou.util,MyUtils,getRootView,3,1,1,55
LoveDouDou-master,com.barnettwong.lovedoudou.util,Utils,getMD5Str,21,3,1,27
LoveDouDou-master,com.barnettwong.lovedoudou.util,Utils,isNetworkConnected,10,3,1,54
LoveDouDou-master,com.barnettwong.lovedoudou.util,Utils,getMob,3,1,0,67
LoveDouDou-master,com.barnettwong.lovedoudou.util,Utils,getUrl,22,4,2,71
LoveDouDou-master,com.barnettwong.lovedoudou.util,Utils,buildSign,31,3,2,98
LoveDouDou-master,com.barnettwong.lovedoudou.util,Utils,toUtf8,10,1,1,131
LoveDouDou-master,com.barnettwong.lovedoudou.util,Utils,isQQClientAvailable,14,4,1,142
LoveDouDou-master,com.barnettwong.lovedoudou.util,Utils,getAppMetaData,21,5,2,161
LoveDouDou-master,com.barnettwong.lovedoudou.util,Utils,installAPK,11,2,1,190
LoveDouDou-master,com.barnettwong.lovedoudou.util,Utils,getChannel,12,1,2,208
LoveDouDou-master,com.barnettwong.lovedoudou.util,SystemUiVisibilityUtil,exit,5,2,1,17
LoveDouDou-master,com.barnettwong.lovedoudou.util,SystemUiVisibilityUtil,addFlags,3,1,2,23
LoveDouDou-master,com.barnettwong.lovedoudou.util,SystemUiVisibilityUtil,enter,5,2,1,27
LoveDouDou-master,com.barnettwong.lovedoudou.util,SystemUiVisibilityUtil,clearFlags,3,1,2,33
LoveDouDou-master,com.barnettwong.lovedoudou.util,HtmlHelper,HtmlHelper,5,1,1,21
LoveDouDou-master,com.barnettwong.lovedoudou.util,HtmlHelper,processImgTag,11,2,0,27
LoveDouDou-master,com.barnettwong.lovedoudou.util,HtmlHelper,processVideoTag,8,2,0,41
LoveDouDou-master,com.barnettwong.lovedoudou.util,HtmlHelper,getImgList,3,1,0,51
LoveDouDou-master,com.barnettwong.lovedoudou.util,HtmlHelper,getDoc,3,1,0,55
LoveDouDou-master,com.barnettwong.lovedoudou.util,HtmlHelper,getVideoList,3,1,0,59
LoveDouDou-master,com.barnettwong.lovedoudou.util,PhotoDetailUtil,toSetWallPage,19,2,2,20
LoveDouDou-master,com.barnettwong.lovedoudou.util,PhotoDetailUtil,getImageContentUri,16,3,2,41
LoveDouDou-master,com.barnettwong.lovedoudou.util,PhotoDetailUtil,share,7,1,2,62
LoveDouDou-master,com.barnettwong.lovedoudou.util,TextUtils,handleEmptyText,7,2,1,16
LoveDouDou-master,com.barnettwong.lovedoudou.util,TextUtils,handleListText,12,4,1,24
LoveDouDou-master,com.barnettwong.lovedoudou.util,TextUtils,getBirthDay,13,4,3,37
LoveDouDou-master,com.barnettwong.lovedoudou.util,TextUtils,getBirthDay,10,2,2,51
LoveDouDou-master,com.barnettwong.lovedoudou.util,TextUtils,formatDate,15,1,3,61
LoveDouDou-master,com.barnettwong.lovedoudou.util,TextUtils,formatDate,5,1,2,80
LoveDouDou-master,com.barnettwong.lovedoudou.util,TextUtils,handleSpace,9,2,1,86
LoveDouDou-master,com.barnettwong.lovedoudou.bean,GirlData,isError,3,1,0,25
LoveDouDou-master,com.barnettwong.lovedoudou.bean,GirlData,setError,3,1,1,29
LoveDouDou-master,com.barnettwong.lovedoudou.bean,GirlData,setResults,3,1,1,33
LoveDouDou-master,com.barnettwong.lovedoudou.bean,GirlData,getResults,3,1,0,37
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,getId,3,1,0,31
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,setId,3,1,1,35
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,getNickname,3,1,0,39
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,setNickname,3,1,1,43
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,getUserImage,3,1,0,47
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,setUserImage,3,1,1,51
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,getRating,3,1,0,55
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,setRating,3,1,1,59
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,getTitle,3,1,0,63
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,setTitle,3,1,1,67
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,getSummary,3,1,0,71
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,setSummary,3,1,1,75
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,getRelatedObj,3,1,0,79
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,setRelatedObj,3,1,1,83
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,getType,3,1,0,102
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,setType,3,1,1,106
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,getId,3,1,0,110
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,setId,3,1,1,114
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,getTitle,3,1,0,118
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,setTitle,3,1,1,122
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,getRating,3,1,0,126
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,setRating,3,1,1,130
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,getImage,3,1,0,134
LoveDouDou-master,com.barnettwong.lovedoudou.bean,MovieComment,setImage,3,1,1,138
LoveDouDou-master,com.barnettwong.lovedoudou.bean,RelatedObjBean,getType,3,1,0,102
LoveDouDou-master,com.barnettwong.lovedoudou.bean,RelatedObjBean,setType,3,1,1,106
LoveDouDou-master,com.barnettwong.lovedoudou.bean,RelatedObjBean,getId,3,1,0,110
LoveDouDou-master,com.barnettwong.lovedoudou.bean,RelatedObjBean,setId,3,1,1,114
LoveDouDou-master,com.barnettwong.lovedoudou.bean,RelatedObjBean,getTitle,3,1,0,118
LoveDouDou-master,com.barnettwong.lovedoudou.bean,RelatedObjBean,setTitle,3,1,1,122
LoveDouDou-master,com.barnettwong.lovedoudou.bean,RelatedObjBean,getRating,3,1,0,126
LoveDouDou-master,com.barnettwong.lovedoudou.bean,RelatedObjBean,setRating,3,1,1,130
LoveDouDou-master,com.barnettwong.lovedoudou.bean,RelatedObjBean,getImage,3,1,0,134
LoveDouDou-master,com.barnettwong.lovedoudou.bean,RelatedObjBean,setImage,3,1,1,138
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoTypeBean,getCode,3,1,0,17
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoTypeBean,setCode,3,1,1,21
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoTypeBean,getMsg,3,1,0,25
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoTypeBean,setMsg,3,1,1,29
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoTypeBean,getData,3,1,0,33
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoTypeBean,setData,3,1,1,37
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoTypeBean,getId,3,1,0,50
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoTypeBean,setId,3,1,1,54
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoTypeBean,getTitle,3,1,0,58
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoTypeBean,setTitle,3,1,1,62
LoveDouDou-master,com.barnettwong.lovedoudou.bean,DataBean,getId,3,1,0,50
LoveDouDou-master,com.barnettwong.lovedoudou.bean,DataBean,setId,3,1,1,54
LoveDouDou-master,com.barnettwong.lovedoudou.bean,DataBean,getTitle,3,1,0,58
LoveDouDou-master,com.barnettwong.lovedoudou.bean,DataBean,setTitle,3,1,1,62
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,getCode,3,1,0,17
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,setCode,3,1,1,21
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,getMsg,3,1,0,25
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,setMsg,3,1,1,29
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,getData,3,1,0,33
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,setData,3,1,1,37
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,isIs_find,3,1,0,68
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,setIs_find,3,1,1,72
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,getId,3,1,0,76
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,setId,3,1,1,80
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,getTitle,3,1,0,84
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,setTitle,3,1,1,88
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,getSource,3,1,0,92
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,setSource,3,1,1,96
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,getAnchor,3,1,0,100
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,setAnchor,3,1,1,104
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,getAvatar,3,1,0,108
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,setAvatar,3,1,1,112
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,getLive,3,1,0,116
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,setLive,3,1,1,120
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,getUrl,3,1,0,124
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,setUrl,3,1,1,128
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,getCover,3,1,0,132
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,setCover,3,1,1,136
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,getHot,3,1,0,140
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,setHot,3,1,1,144
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,getIs_collect,3,1,0,148
LoveDouDou-master,com.barnettwong.lovedoudou.bean,VideoListBean,setIs_collect,3,1,1,152
LoveDouDou-master,com.barnettwong.lovedoudou.bean,DataBean,isIs_find,3,1,0,68
LoveDouDou-master,com.barnettwong.lovedoudou.bean,DataBean,setIs_find,3,1,1,72
LoveDouDou-master,com.barnettwong.lovedoudou.bean,DataBean,getId,3,1,0,76
LoveDouDou-master,com.barnettwong.lovedoudou.bean,DataBean,setId,3,1,1,80
LoveDouDou-master,com.barnettwong.lovedoudou.bean,DataBean,getTitle,3,1,0,84
LoveDouDou-master,com.barnettwong.lovedoudou.bean,DataBean,setTitle,3,1,1,88
