Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
56_VVideo-master,com.mvp.library.utils,PhoneUtils,0,0,10,9,167,17,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\library\src\main\java\com\mvp\library\utils\PhoneUtils.java,24
56_VVideo-master,com.mvp.library.utils,RegularUtils,8,0,9,8,94,9,0,0,0.2222222222222222,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\library\src\main\java\com\mvp\library\utils\RegularUtils.java,8
56_VVideo-master,com.mvp.library.utils,ScreenUtils,0,0,15,13,161,18,0,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\library\src\main\java\com\mvp\library\utils\ScreenUtils.java,19
56_VVideo-master,com.mvp.library.utils,ShellUtils,7,7,10,9,157,20,0,0,0.3,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\library\src\main\java\com\mvp\library\utils\ShellUtils.java,10
56_VVideo-master,com.mvp.library.utils,CommandResult,3,3,2,2,25,2,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\library\src\main\java\com\mvp\library\utils\ShellUtils.java,157
56_VVideo-master,com.mvp.library.utils,SizeUtils,1,0,11,9,103,19,0,0,0.8181818181818182,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\library\src\main\java\com\mvp\library\utils\SizeUtils.java,9
56_VVideo-master,com.mvp.library.utils,onGetSizeListener,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\library\src\main\java\com\mvp\library\utils\SizeUtils.java,120
56_VVideo-master,com.mvp.library.utils,SPUtils,3,1,18,16,156,18,0,0,0.1111111111111111,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\library\src\main\java\com\mvp\library\utils\SPUtils.java,6
56_VVideo-master,com.mvp.library.utils,TimeUtils,10,10,24,22,251,32,0,0,0.16666666666666666,5,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\library\src\main\java\com\mvp\library\utils\TimeUtils.java,9
56_VVideo-master,com.mvp.library.utils,UnclassifiedUtils,0,0,3,2,30,5,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\library\src\main\java\com\mvp\library\utils\UnclassifiedUtils.java,11
56_VVideo-master,com.astuetz.pagerslidingtabstrip.test,BuildConfig,6,6,0,0,8,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\build\generated\source\buildConfig\androidTest\debug\com\astuetz\pagerslidingtabstrip\test\BuildConfig.java,6
56_VVideo-master,com.astuetz.pagerslidingtabstrip.test,R,45,45,0,0,206,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\build\generated\source\r\androidTest\debug\com\astuetz\pagerslidingtabstrip\test\R.java,10
56_VVideo-master,com.astuetz.pagerslidingtabstrip.test,attr,18,18,0,0,74,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\build\generated\source\r\androidTest\debug\com\astuetz\pagerslidingtabstrip\test\R.java,11
56_VVideo-master,com.astuetz.pagerslidingtabstrip.test,color,2,2,0,0,4,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\build\generated\source\r\androidTest\debug\com\astuetz\pagerslidingtabstrip\test\R.java,172
56_VVideo-master,com.astuetz.pagerslidingtabstrip.test,drawable,1,1,0,0,3,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\build\generated\source\r\androidTest\debug\com\astuetz\pagerslidingtabstrip\test\R.java,176
56_VVideo-master,com.astuetz.pagerslidingtabstrip.test,id,4,4,0,0,6,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\build\generated\source\r\androidTest\debug\com\astuetz\pagerslidingtabstrip\test\R.java,179
56_VVideo-master,com.astuetz.pagerslidingtabstrip.test,layout,1,1,0,0,3,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\build\generated\source\r\androidTest\debug\com\astuetz\pagerslidingtabstrip\test\R.java,185
56_VVideo-master,com.astuetz.pagerslidingtabstrip.test,styleable,19,19,0,0,114,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\build\generated\source\r\androidTest\debug\com\astuetz\pagerslidingtabstrip\test\R.java,188
56_VVideo-master,com.astuetz.pagerslidingtabstrip,BuildConfig,6,6,0,0,8,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\build\generated\source\buildConfig\debug\com\astuetz\pagerslidingtabstrip\BuildConfig.java,6
56_VVideo-master,com.astuetz.pagerslidingtabstrip,R,45,45,0,0,59,0,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\build\generated\source\r\androidTest\debug\com\astuetz\pagerslidingtabstrip\R.java,9
56_VVideo-master,com.astuetz.pagerslidingtabstrip,attr,18,18,0,0,20,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\build\generated\source\r\androidTest\debug\com\astuetz\pagerslidingtabstrip\R.java,10
56_VVideo-master,com.astuetz.pagerslidingtabstrip,color,2,2,0,0,4,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\build\generated\source\r\androidTest\debug\com\astuetz\pagerslidingtabstrip\R.java,30
56_VVideo-master,com.astuetz.pagerslidingtabstrip,drawable,1,1,0,0,3,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\build\generated\source\r\androidTest\debug\com\astuetz\pagerslidingtabstrip\R.java,34
56_VVideo-master,com.astuetz.pagerslidingtabstrip,id,4,4,0,0,6,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\build\generated\source\r\androidTest\debug\com\astuetz\pagerslidingtabstrip\R.java,37
56_VVideo-master,com.astuetz.pagerslidingtabstrip,layout,1,1,0,0,3,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\build\generated\source\r\androidTest\debug\com\astuetz\pagerslidingtabstrip\R.java,43
56_VVideo-master,com.astuetz.pagerslidingtabstrip,styleable,19,19,0,0,21,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\build\generated\source\r\androidTest\debug\com\astuetz\pagerslidingtabstrip\R.java,46
56_VVideo-master,com.astuetz.pagerslidingtabstrip,R,45,45,0,0,206,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\build\generated\source\r\debug\com\astuetz\pagerslidingtabstrip\R.java,10
56_VVideo-master,com.astuetz.pagerslidingtabstrip,attr,18,18,0,0,74,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\build\generated\source\r\debug\com\astuetz\pagerslidingtabstrip\R.java,11
56_VVideo-master,com.astuetz.pagerslidingtabstrip,color,2,2,0,0,4,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\build\generated\source\r\debug\com\astuetz\pagerslidingtabstrip\R.java,172
56_VVideo-master,com.astuetz.pagerslidingtabstrip,drawable,1,1,0,0,3,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\build\generated\source\r\debug\com\astuetz\pagerslidingtabstrip\R.java,176
56_VVideo-master,com.astuetz.pagerslidingtabstrip,id,4,4,0,0,6,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\build\generated\source\r\debug\com\astuetz\pagerslidingtabstrip\R.java,179
56_VVideo-master,com.astuetz.pagerslidingtabstrip,layout,1,1,0,0,3,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\build\generated\source\r\debug\com\astuetz\pagerslidingtabstrip\R.java,185
56_VVideo-master,com.astuetz.pagerslidingtabstrip,styleable,19,19,0,0,114,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\build\generated\source\r\debug\com\astuetz\pagerslidingtabstrip\R.java,188
56_VVideo-master,com.astuetz,PagerSlidingTabStrip,42,3,78,57,557,128,0,0,0.1794871794871795,2,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\src\com\astuetz\PagerSlidingTabStrip.java,47
56_VVideo-master,com.astuetz,PageListener,0,0,3,3,36,9,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\src\com\astuetz\PagerSlidingTabStrip.java,408
56_VVideo-master,com.astuetz,PagerAdapterObserver,1,0,3,1,12,3,0,0,0.6666666666666666,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\src\com\astuetz\PagerSlidingTabStrip.java,489
56_VVideo-master,com.astuetz,SavedState,2,1,5,3,23,5,0,0,0.8,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\src\com\astuetz\PagerSlidingTabStrip.java,549
56_VVideo-master,com.astuetz,CustomTabProvider,0,0,3,0,5,3,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\src\com\astuetz\PagerSlidingTabStrip.java,781
56_VVideo-master,com.astuetz,OnTabReselectedListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\56_VVideo-master\pagerslidingtabstrip\src\com\astuetz\PagerSlidingTabStrip.java,789
