Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,getCurrent_level,3,1,0,717
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Comment,setCurrent_level,3,1,1,721
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,getMid,3,1,0,162
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,setMid,3,1,1,166
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,getLv,3,1,0,170
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,setLv,3,1,1,174
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,getFbid,3,1,0,178
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,setFbid,3,1,1,182
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,getAd_check,3,1,0,186
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,setAd_check,3,1,1,190
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,getGood,3,1,0,194
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,setGood,3,1,1,198
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,getIsgood,3,1,0,202
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,setIsgood,3,1,1,206
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,getMsg,3,1,0,210
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,setMsg,3,1,1,214
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,getDevice,3,1,0,218
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,setDevice,3,1,1,222
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,getCreate,3,1,0,226
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,setCreate,3,1,1,230
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,getCreate_at,3,1,0,234
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,setCreate_at,3,1,1,238
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,getReply_count,3,1,0,242
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,setReply_count,3,1,1,246
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,getFace,3,1,0,250
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,setFace,3,1,1,254
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,getRank,3,1,0,258
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,setRank,3,1,1,262
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,getNick,3,1,0,266
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,setNick,3,1,1,270
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,getLevel_info,3,1,0,274
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,setLevel_info,3,1,1,278
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,getSex,3,1,0,282
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,setSex,3,1,1,286
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,getCurrent_level,3,1,0,304
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,HotListBean,setCurrent_level,3,1,1,308
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,LevelInfoBean,getCurrent_level,3,1,0,304
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,LevelInfoBean,setCurrent_level,3,1,1,308
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getMid,3,1,0,375
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setMid,3,1,1,379
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getLv,3,1,0,383
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setLv,3,1,1,387
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getFbid,3,1,0,391
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setFbid,3,1,1,395
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getAd_check,3,1,0,399
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setAd_check,3,1,1,403
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getGood,3,1,0,407
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setGood,3,1,1,411
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getIsgood,3,1,0,415
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setIsgood,3,1,1,419
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getMsg,3,1,0,423
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setMsg,3,1,1,427
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getDevice,3,1,0,431
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setDevice,3,1,1,435
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getCreate,3,1,0,439
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setCreate,3,1,1,443
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getCreate_at,3,1,0,447
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setCreate_at,3,1,1,451
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getReply_count,3,1,0,455
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setReply_count,3,1,1,459
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getFace,3,1,0,463
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setFace,3,1,1,467
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getRank,3,1,0,471
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setRank,3,1,1,475
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getNick,3,1,0,479
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setNick,3,1,1,483
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getLevel_info,3,1,0,487
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setLevel_info,3,1,1,491
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getSex,3,1,0,495
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setSex,3,1,1,499
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getReply,3,1,0,503
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setReply,3,1,1,507
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getCurrent_level,3,1,0,525
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setCurrent_level,3,1,1,529
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getMid,3,1,0,575
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setMid,3,1,1,579
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getLv,3,1,0,583
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setLv,3,1,1,587
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getFbid,3,1,0,591
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setFbid,3,1,1,595
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getAd_check,3,1,0,599
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setAd_check,3,1,1,603
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getGood,3,1,0,607
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setGood,3,1,1,611
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getIsgood,3,1,0,615
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setIsgood,3,1,1,619
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getMsg,3,1,0,623
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setMsg,3,1,1,627
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getDevice,3,1,0,631
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setDevice,3,1,1,635
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getCreate,3,1,0,639
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setCreate,3,1,1,643
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getCreate_at,3,1,0,647
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setCreate_at,3,1,1,651
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getReply_count,3,1,0,655
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setReply_count,3,1,1,659
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getFace,3,1,0,663
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setFace,3,1,1,667
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getRank,3,1,0,671
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setRank,3,1,1,675
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getNick,3,1,0,679
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setNick,3,1,1,683
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getLevel_info,3,1,0,687
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setLevel_info,3,1,1,691
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getSex,3,1,0,695
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setSex,3,1,1,699
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getCurrent_level,3,1,0,717
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setCurrent_level,3,1,1,721
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,LevelInfoBean,getCurrent_level,3,1,0,525
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,LevelInfoBean,setCurrent_level,3,1,1,529
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,getMid,3,1,0,575
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,setMid,3,1,1,579
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,getLv,3,1,0,583
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,setLv,3,1,1,587
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,getFbid,3,1,0,591
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,setFbid,3,1,1,595
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,getAd_check,3,1,0,599
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,setAd_check,3,1,1,603
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,getGood,3,1,0,607
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,setGood,3,1,1,611
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,getIsgood,3,1,0,615
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,setIsgood,3,1,1,619
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,getMsg,3,1,0,623
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,setMsg,3,1,1,627
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,getDevice,3,1,0,631
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,setDevice,3,1,1,635
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,getCreate,3,1,0,639
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,setCreate,3,1,1,643
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,getCreate_at,3,1,0,647
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,setCreate_at,3,1,1,651
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,getReply_count,3,1,0,655
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,setReply_count,3,1,1,659
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,getFace,3,1,0,663
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,setFace,3,1,1,667
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,getRank,3,1,0,671
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,setRank,3,1,1,675
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,getNick,3,1,0,679
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,setNick,3,1,1,683
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,getLevel_info,3,1,0,687
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,setLevel_info,3,1,1,691
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,getSex,3,1,0,695
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,setSex,3,1,1,699
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,getCurrent_level,3,1,0,717
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ReplyBean,setCurrent_level,3,1,1,721
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,LevelInfoBean,getCurrent_level,3,1,0,717
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,LevelInfoBean,setCurrent_level,3,1,1,721
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,getListBean,3,1,0,82
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,setListBean,3,1,1,86
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,getTid,3,1,0,90
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,setTid,3,1,1,94
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,getTypename,3,1,0,98
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,setTypename,3,1,1,102
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,getArctype,3,1,0,106
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,setArctype,3,1,1,110
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,getPlay,3,1,0,114
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,setPlay,3,1,1,118
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,getReview,3,1,0,122
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,setReview,3,1,1,126
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,getVideoReview,3,1,0,130
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,setVideoReview,3,1,1,134
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,getFavorites,3,1,0,138
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,setFavorites,3,1,1,142
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,getTitle,3,1,0,146
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,setTitle,3,1,1,150
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,getDescription,3,1,0,154
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,setDescription,3,1,1,158
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,getTag,3,1,0,162
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,setTag,3,1,1,166
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,getPic,3,1,0,170
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,setPic,3,1,1,174
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,getAuthor,3,1,0,178
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,setAuthor,3,1,1,182
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,getMid,3,1,0,186
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,setMid,3,1,1,190
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,getFace,3,1,0,194
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,setFace,3,1,1,198
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,getPages,3,1,0,202
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,setPages,3,1,1,206
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,getCreatedAt,3,1,0,210
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,setCreatedAt,3,1,1,214
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,getCoins,3,1,0,218
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,setCoins,3,1,1,222
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,describeContents,3,1,0,226
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,writeToParcel,19,1,2,231
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,getPage,3,1,0,264
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,setPage,3,1,1,268
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,getType,3,1,0,272
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,setType,3,1,1,276
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,getPart,3,1,0,280
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,setPart,3,1,1,284
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,getCid,3,1,0,288
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,setCid,3,1,1,292
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,getVid,3,1,0,296
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,setVid,3,1,1,300
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Introduction,toString,3,1,0,305
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getPage,3,1,0,264
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setPage,3,1,1,268
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getType,3,1,0,272
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setType,3,1,1,276
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getPart,3,1,0,280
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setPart,3,1,1,284
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getCid,3,1,0,288
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setCid,3,1,1,292
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,getVid,3,1,0,296
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,ListBean,setVid,3,1,1,300
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Tag,Tag,3,1,1,11
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Tag,getTag,3,1,0,18
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,Tag,setTag,3,1,1,22
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideoInfo,getFormat,3,1,0,42
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideoInfo,setFormat,3,1,1,46
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideoInfo,getTimelength,3,1,0,50
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideoInfo,setTimelength,3,1,1,54
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideoInfo,getAcceptFormat,3,1,0,58
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideoInfo,setAcceptFormat,3,1,1,62
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideoInfo,getAcceptQuality,3,1,0,66
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideoInfo,setAcceptQuality,3,1,1,70
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideoInfo,getDurl,3,1,0,74
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideoInfo,setDurl,3,1,1,78
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideoInfo,getLength,3,1,0,92
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideoInfo,setLength,3,1,1,96
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideoInfo,getSize,3,1,0,100
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideoInfo,setSize,3,1,1,104
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideoInfo,getUrl,3,1,0,108
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideoInfo,setUrl,3,1,1,112
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideoInfo,getBackupUrl,3,1,0,116
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,VideoInfo,setBackupUrl,3,1,1,120
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,DurlBean,getLength,3,1,0,92
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,DurlBean,setLength,3,1,1,96
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,DurlBean,getSize,3,1,0,100
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,DurlBean,setSize,3,1,1,104
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,DurlBean,getUrl,3,1,0,108
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,DurlBean,setUrl,3,1,1,112
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,DurlBean,getBackupUrl,3,1,0,116
56_VVideo-master,com.mark.vvideo.bilibili.model.entry,DurlBean,setBackupUrl,3,1,1,120
56_VVideo-master,com.mark.vvideo.bilibili.model.iface,IAllRank,getAllRank,0,1,0,16
56_VVideo-master,com.mark.vvideo.bilibili.model.iface,IComment,getComments,0,1,5,18
56_VVideo-master,com.mark.vvideo.bilibili.model.iface,IComment,getAllComments,0,1,5,20
56_VVideo-master,com.mark.vvideo.bilibili.model.iface,IIntroduction,getVideoIntroduction,0,1,1,17
56_VVideo-master,com.mark.vvideo.bilibili.model.iface,IIntroduction,getVideoInfo,0,1,1,19
56_VVideo-master,com.mark.vvideo.bilibili.model.iface,IIntroduction,getDanmuInfo,0,1,1,21
56_VVideo-master,com.mark.vvideo.bilibili.model.impl,AllRankImpl,getAllRank,3,1,0,20
56_VVideo-master,com.mark.vvideo.bilibili.model.impl,CommentImpl,CommentImpl,2,1,0,22
56_VVideo-master,com.mark.vvideo.bilibili.model.impl,CommentImpl,getComments,3,1,5,26
56_VVideo-master,com.mark.vvideo.bilibili.model.impl,CommentImpl,getAllComments,3,1,5,31
56_VVideo-master,com.mark.vvideo.bilibili.model.impl,IntroductionImpl,getVideoIntroduction,3,1,1,39
56_VVideo-master,com.mark.vvideo.bilibili.model.impl,IntroductionImpl,getVideoInfo,3,1,1,44
56_VVideo-master,com.mark.vvideo.bilibili.model.impl,IntroductionImpl,getDanmuInfo,27,1,1,49
56_VVideo-master,com.mark.vvideo.bilibili.model.impl,IntroductionImpl,call,22,1,1,53
56_VVideo-master,com.mark.vvideo.bilibili.presenter,AllRankPresenter,AllRankPresenter,5,1,1,31
56_VVideo-master,com.mark.vvideo.bilibili.presenter,AllRankPresenter,setPagerTitle,14,1,0,37
56_VVideo-master,com.mark.vvideo.bilibili.presenter,AllRankPresenter,onCompleted,2,1,0,43
56_VVideo-master,com.mark.vvideo.bilibili.presenter,AllRankPresenter,onError,3,1,1,48
56_VVideo-master,com.mark.vvideo.bilibili.presenter,AllRankPresenter,onNext,3,1,1,53
56_VVideo-master,com.mark.vvideo.bilibili.presenter,AllRankPresenter,subscribe,2,1,0,61
56_VVideo-master,com.mark.vvideo.bilibili.presenter,CommentPresenter,CommentPresenter,4,1,1,43
56_VVideo-master,com.mark.vvideo.bilibili.presenter,CommentPresenter,getComments,16,1,5,48
56_VVideo-master,com.mark.vvideo.bilibili.presenter,CommentPresenter,onCompleted,2,1,0,54
56_VVideo-master,com.mark.vvideo.bilibili.presenter,CommentPresenter,onError,4,1,1,59
56_VVideo-master,com.mark.vvideo.bilibili.presenter,CommentPresenter,onNext,4,1,1,66
56_VVideo-master,com.mark.vvideo.bilibili.presenter,CommentPresenter,subscribe,2,1,0,170
56_VVideo-master,com.mark.vvideo.bilibili.presenter,IntroductionPresenter,IntroductionPresenter,4,1,1,42
56_VVideo-master,com.mark.vvideo.bilibili.presenter,IntroductionPresenter,getIntroduction,53,1,1,47
56_VVideo-master,com.mark.vvideo.bilibili.presenter,IntroductionPresenter,call,37,1,1,53
56_VVideo-master,com.mark.vvideo.bilibili.presenter,IntroductionPresenter,onCompleted,2,1,0,94
56_VVideo-master,com.mark.vvideo.bilibili.presenter,IntroductionPresenter,onError,3,1,1,99
56_VVideo-master,com.mark.vvideo.bilibili.presenter,IntroductionPresenter,onNext,3,1,1,104
56_VVideo-master,com.mark.vvideo.bilibili.presenter,IntroductionPresenter,getVideoInfo,13,1,1,113
56_VVideo-master,com.mark.vvideo.bilibili.presenter,IntroductionPresenter,onCompleted,2,1,0,119
56_VVideo-master,com.mark.vvideo.bilibili.presenter,IntroductionPresenter,onError,2,1,1,124
56_VVideo-master,com.mark.vvideo.bilibili.presenter,IntroductionPresenter,onNext,3,1,1,129
56_VVideo-master,com.mark.vvideo.bilibili.presenter,IntroductionPresenter,getDanmuInfo,14,1,1,137
56_VVideo-master,com.mark.vvideo.bilibili.presenter,IntroductionPresenter,onCompleted,2,1,0,142
56_VVideo-master,com.mark.vvideo.bilibili.presenter,IntroductionPresenter,onError,3,1,1,147
56_VVideo-master,com.mark.vvideo.bilibili.presenter,IntroductionPresenter,onNext,3,1,1,152
56_VVideo-master,com.mark.vvideo.bilibili.presenter,IntroductionPresenter,subscribe,2,1,0,161
56_VVideo-master,com.mark.vvideo.bilibili.view,CartoonFragment,newInstance,7,1,1,43
56_VVideo-master,com.mark.vvideo.bilibili.view,CartoonFragment,onCreate,4,1,1,51
56_VVideo-master,com.mark.vvideo.bilibili.view,CartoonFragment,onCreateView,5,1,3,57
56_VVideo-master,com.mark.vvideo.bilibili.view,CartoonFragment,getLayoutId,3,1,0,65
56_VVideo-master,com.mark.vvideo.bilibili.view,CartoonFragment,initView,17,2,0,71
56_VVideo-master,com.mark.vvideo.bilibili.view,CartoonFragment,onClickListener,5,1,2,79
56_VVideo-master,com.mark.vvideo.bilibili.view,CartoonFragment,onLazyInit,5,2,0,90
56_VVideo-master,com.mark.vvideo.bilibili.view,CommentFragment,newInstance,7,1,1,65
56_VVideo-master,com.mark.vvideo.bilibili.view,CommentFragment,onCreate,4,1,1,73
56_VVideo-master,com.mark.vvideo.bilibili.view,CommentFragment,onCreateView,7,1,3,79
56_VVideo-master,com.mark.vvideo.bilibili.view,CommentFragment,onLazyInit,7,2,0,89
56_VVideo-master,com.mark.vvideo.bilibili.view,CommentFragment,getLayoutId,3,1,0,102
56_VVideo-master,com.mark.vvideo.bilibili.view,CommentFragment,initView,23,1,0,107
56_VVideo-master,com.mark.vvideo.bilibili.view,CommentFragment,onRefresh,2,1,0,117
