Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,networkNotAvailable,6,2,0,234
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,onNetworkAvailable,4,1,0,241
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,onNetworkUnavailable,4,1,0,246
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,tearDownCallbacks,7,2,0,251
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,setUpCallbacks,32,3,0,259
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,success,13,3,1,262
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,attachmentRemoved,3,1,1,278
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,addAttachment,4,1,0,283
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,CustomFeedbackFragment,onDestroy,3,1,0,291
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,FindFragment,onCreate,3,1,1,28
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,FindFragment,onCreateView,4,1,3,33
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,onCreate,6,1,1,60
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,onCreateView,14,1,3,69
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,run,7,2,0,93
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,getPosterData,15,1,0,103
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,onFailure,4,1,4,107
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,onSuccess,5,1,3,114
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,getJsonContents,7,1,1,126
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,getRecommendData,19,1,0,132
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,onFailure,4,1,4,136
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,onSuccess,9,1,3,143
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,getSeriesData,19,1,0,160
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,onFailure,4,1,4,164
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,onSuccess,9,1,3,171
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,getMovieData,19,1,0,188
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,onFailure,4,1,4,192
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,onSuccess,9,1,3,199
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,getLiveData,19,1,0,216
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,onFailure,4,1,4,220
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,onSuccess,9,1,3,227
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,getMusicData,24,2,0,244
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,onFailure,9,2,4,248
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,onSuccess,9,1,3,261
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,setupAdapter,8,2,0,278
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,onRefresh,4,1,0,293
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,showRefreshLayout,18,2,1,301
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,run,3,1,0,305
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,HomeFragment,run,3,1,0,313
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,prepareDrawing,38,5,2,124
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,run,31,4,0,130
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,releaseResource,2,1,1,163
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,onCreate,18,3,1,169
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,onCreateView,40,2,3,200
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,onClick,97,22,1,254
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,openedBullet,6,2,0,373
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,setBulletStatus,8,2,1,380
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,initDanmaku,36,2,0,390
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,updateTimer,2,1,1,407
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,drawingFinished,2,1,0,411
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,danmakuShown,2,1,1,416
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,prepared,3,1,0,421
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,onDanmakuClick,3,1,1,427
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,onDanmakuClick,3,1,1,432
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,createParser,21,2,1,445
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,parse,3,1,0,450
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,addDanmaku,16,2,1,471
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,addDanmaKuShowTextAndImage,16,1,1,492
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,createSpannable,9,1,1,509
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,onProgressChanged,5,2,3,520
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,onStartTrackingTouch,3,1,1,529
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,onStopTrackingTouch,9,3,1,536
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,setupFullScreen,12,3,0,551
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,setFullScreenIcon,5,2,0,569
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,onConfigurationChanged,13,5,1,575
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,onSaveInstanceState,4,1,1,596
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,onDestroy,19,5,0,603
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,onPrepared,41,6,1,629
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,onInfo,26,5,3,634
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,showLoadingBar,10,3,1,674
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,run,6,1,0,685
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,run,7,3,0,698
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,onError,11,3,3,712
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,onCompletion,16,4,1,726
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,onPause,18,5,0,748
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MediaPlayerFragment,onResume,19,5,0,772
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MoviesFragment,onCreate,3,1,1,17
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MoviesFragment,onCreateView,3,1,3,22
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MyFragment,onCreate,4,1,1,67
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MyFragment,onCreateView,37,2,3,74
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MyFragment,printPX,19,2,0,124
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MyFragment,onClick,38,9,1,164
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MyFragment,getDraweeController,6,1,1,225
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,MyFragment,onActivityResult,16,4,3,236
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,RecommendFragment,onCreate,3,1,1,40
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,RecommendFragment,onCreateView,14,1,3,45
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,ZendeskFeedbackFragment,2,1,0,96
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,newInstance,14,2,1,99
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,configurationToBundle,7,1,3,113
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,bundleToZendeskFeedbackConfiguration,14,1,1,121
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,getTags,3,1,0,123
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,getAdditionalInfo,3,1,0,127
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,getRequestSubject,3,1,0,131
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,onAttach,7,2,1,137
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,onCreate,16,3,1,146
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,onCreateView,39,2,3,163
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,afterTextChanged,3,1,1,175
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,afterTextChanged,3,1,1,181
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,setupAttachmentView,4,1,0,202
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,preloadSettingsAndInit,4,1,0,207
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,onClick,7,2,1,213
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,onDetach,5,1,0,223
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,onActivityResult,6,1,3,229
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,deleteUnusedAttachmentsBeforeShutdown,5,2,0,236
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,checkSendButtonState,17,3,0,243
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,updateAttachmentButtonState,8,2,0,261
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,disableAttachmentButton,5,2,0,270
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,shouldEnableAttachmentButton,17,4,0,276
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,enableAttachmentButton,5,2,0,291
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,setFeedbackListener,3,1,1,297
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,sendFeedback,23,5,0,301
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,updateIdentity,17,3,0,327
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,disableSendButton,5,2,0,345
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,enableSendButton,10,3,0,351
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,networkNotAvailable,6,2,0,361
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,onNetworkAvailable,7,2,0,369
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,onNetworkUnavailable,4,1,0,378
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,tearDownCallbacks,11,2,0,383
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,setUpCallbacks,83,8,0,396
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,success,9,2,1,401
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,attachmentRemoved,3,1,1,414
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,addAttachment,4,1,0,419
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,allImagesUploaded,3,1,1,426
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,imageUploaded,3,1,2,430
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,imageUploadError,4,1,2,434
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,onSuccess,19,4,1,440
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,onError,19,4,1,462
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,onClick,7,2,1,469
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,onDestroy,4,1,0,484
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,isEmailFieldEnabled,33,6,1,489
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,reinitializeFragment,12,1,0,518
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,ContactZendeskFeedbackConfiguration,3,1,1,534
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,getTags,3,1,0,538
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,getAdditionalInfo,3,1,0,542
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,getRequestSubject,3,1,0,546
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,RequestCallback,2,1,0,552
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,onSuccess,14,4,1,555
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,onError,17,3,1,572
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ZendeskFeedbackFragment,onClick,3,1,1,584
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ContactZendeskFeedbackConfiguration,ContactZendeskFeedbackConfiguration,3,1,1,534
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ContactZendeskFeedbackConfiguration,getTags,3,1,0,538
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ContactZendeskFeedbackConfiguration,getAdditionalInfo,3,1,0,542
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,ContactZendeskFeedbackConfiguration,getRequestSubject,3,1,0,546
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,RequestCallback,RequestCallback,2,1,0,552
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,RequestCallback,onSuccess,14,4,1,555
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,RequestCallback,onError,17,3,1,572
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.fragment,RequestCallback,onClick,3,1,1,584
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,ExampleUtil,isEmpty,6,4,1,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,ExampleUtil,isValidTagAndAlias,5,1,1,40
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,ExampleUtil,getAppKey,17,4,1,47
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,ExampleUtil,GetVersion,9,1,1,68
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,ExampleUtil,showToast,10,1,2,78
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,ExampleUtil,run,5,1,0,82
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,ExampleUtil,isConnected,5,1,1,91
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,ExampleUtil,getImei,16,2,2,97
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,ExampleUtil,isReadableASCII,4,2,1,112
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,ExampleUtil,getDeviceId,4,1,1,120
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,LocalBroadcastManager,getInstance,9,2,1,33
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,LocalBroadcastManager,LocalBroadcastManager,15,2,1,44
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,LocalBroadcastManager,handleMessage,9,2,1,47
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,LocalBroadcastManager,registerReceiver,21,4,2,60
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,LocalBroadcastManager,unregisterReceiver,26,8,1,86
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,LocalBroadcastManager,sendBroadcast,77,19,1,116
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,LocalBroadcastManager,sendBroadcastSync,5,2,1,203
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,LocalBroadcastManager,executePendingBroadcasts,21,5,0,210
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,LocalBroadcastManager,BroadcastRecord,4,1,2,239
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,LocalBroadcastManager,ReceiverRecord,4,1,2,250
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,LocalBroadcastManager,toString,9,1,0,255
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,BroadcastRecord,BroadcastRecord,4,1,2,239
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,ReceiverRecord,ReceiverRecord,4,1,2,250
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,ReceiverRecord,toString,9,1,0,255
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,MyJPushMessageReceiver,onTagOperatorResult,4,1,2,13
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,MyJPushMessageReceiver,onCheckTagOperatorResult,4,1,2,18
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,MyJPushMessageReceiver,onAliasOperatorResult,4,1,2,23
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,MyReceiver,onReceive,38,7,2,28
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,MyReceiver,printBundle,32,7,1,75
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,MyReceiver,processCustomMessage,19,4,2,109
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,TagAliasOperatorHelper,TagAliasOperatorHelper,2,1,0,38
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,TagAliasOperatorHelper,getInstance,10,3,0,40
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,TagAliasOperatorHelper,init,5,2,1,50
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,TagAliasOperatorHelper,get,3,1,1,57
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,TagAliasOperatorHelper,remove,3,1,1,60
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,TagAliasOperatorHelper,put,3,1,2,63
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,TagAliasOperatorHelper,handleMessage,21,4,1,67
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,TagAliasOperatorHelper,handleAction,50,12,3,88
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,TagAliasOperatorHelper,RetryActionIfNeeded,19,4,2,141
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,TagAliasOperatorHelper,getRetryStr,5,1,3,162
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,TagAliasOperatorHelper,getActionStr,17,7,1,168
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,TagAliasOperatorHelper,onTagOperatorResult,29,5,2,185
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,TagAliasOperatorHelper,onCheckTagOperatorResult,24,4,2,215
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,TagAliasOperatorHelper,onAliasOperatorResult,24,4,2,239
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,TagAliasOperatorHelper,toString,3,1,0,270
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,TagAliasBean,toString,3,1,0,270
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.jpush,TestActivity,onCreate,17,3,1,13
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp,BasePresenter,start,0,1,0,17
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp,BaseView,setPresenter,0,1,1,18
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp,BaseView,initViews,0,1,0,20
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp,BaseViewHolder,onBindHolder,0,1,3,13
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp,OnItemClickListener,onItemClick,0,1,2,11
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,MainContentContact,loadPosterList,0,1,2,21
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,MainContentContact,loadRecommendList,0,1,2,23
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,MainContentContact,loadSeriesList,0,1,2,25
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,MainContentContact,loadMovieList,0,1,2,27
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,MainContentContact,loadLiveList,0,1,2,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,MainContentContact,loadMusicList,0,1,2,31
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,MainContentContact,isActive,0,1,0,36
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,MainContentContact,showLoadingIndicator,0,1,1,38
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,MainContentContact,showPosterListResult,0,1,1,40
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,MainContentContact,showStaticPoster,0,1,0,42
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,MainContentContact,showRecommendListResult,0,1,1,44
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,MainContentContact,skipShowRecommend,0,1,0,46
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,MainContentContact,showSeriesListResult,0,1,1,48
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,MainContentContact,skipShowSeries,0,1,0,50
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,MainContentContact,showMovieListResult,0,1,1,52
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,MainContentContact,skipShowMovie,0,1,0,54
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,MainContentContact,showLiveListResult,0,1,1,56
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,MainContentContact,skipShowLive,0,1,0,58
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,MainContentContact,showMusicListResult,0,1,1,60
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,MainContentContact,skipShowMusic,0,1,0,62
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,MainContentContact,setResponseOK,0,1,1,64
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,Presenter,loadPosterList,0,1,2,21
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,Presenter,loadRecommendList,0,1,2,23
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,Presenter,loadSeriesList,0,1,2,25
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,Presenter,loadMovieList,0,1,2,27
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,Presenter,loadLiveList,0,1,2,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,Presenter,loadMusicList,0,1,2,31
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,isActive,0,1,0,36
