Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,Presenter,0,0,6,0,8,6,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\contact\MainContentContact.java,20
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,0,0,15,0,17,15,0,0,-1.0,3,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\contact\MainContentContact.java,34
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,StreamDetailContact,0,0,10,0,19,10,0,0,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\contact\StreamDetailContact.java,13
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,Presenter,0,0,3,0,5,3,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\contact\StreamDetailContact.java,21
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,0,0,7,0,9,7,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\contact\StreamDetailContact.java,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,ZhihuContact,0,0,7,0,16,7,0,0,-1.0,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\contact\ZhihuContact.java,12
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,Presenter,0,0,2,0,4,2,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\contact\ZhihuContact.java,20
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,0,0,5,0,7,5,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\contact\ZhihuContact.java,27
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.database,AppDatabase,1,1,3,3,9,3,0,0,1.0,4,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\database\AppDatabase.java,11
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.database,DatabaseCreator,6,0,7,4,48,10,0,0,0.42857142857142855,4,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\database\DatabaseCreator.java,15
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.database,MainContentDao,0,0,2,0,7,2,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\database\MainContentDao.java,16
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.database,StreamDao,0,0,2,0,7,2,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\database\StreamDao.java,10
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.database,ZhihuDailyNewsDao,0,0,5,0,10,5,0,0,-1.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\database\ZhihuDailyNewsDao.java,14
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,MainContentDataSource,0,0,9,0,16,9,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\datasource\MainContentDataSource.java,12
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,LoadMainContentCallback,0,0,2,0,4,2,0,0,-1.0,4,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\datasource\MainContentDataSource.java,20
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,StreamDetailDataSource,0,0,12,0,23,12,0,0,-1.0,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\datasource\StreamDetailDataSource.java,11
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,LoadStreamDetailCallback,0,0,2,0,4,2,0,0,-1.0,4,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\datasource\StreamDetailDataSource.java,19
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,LoadStreamDetailRecommendCallback,0,0,2,0,4,2,0,0,-1.0,4,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\datasource\StreamDetailDataSource.java,25
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,LoadStreamDetailCommentCallback,0,0,2,0,4,2,0,0,-1.0,4,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\datasource\StreamDetailDataSource.java,31
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,ZhihuDailyNewsDataSource,0,0,8,0,15,8,0,0,-1.0,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\datasource\ZhihuDailyNewsDataSource.java,11
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,LoadZhihuDailyNewCallback,0,0,3,0,5,3,0,0,-1.0,4,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\datasource\ZhihuDailyNewsDataSource.java,19
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,MainContentLocalDataSource,3,0,21,8,170,49,0,0,0.42857142857142855,3,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\local\MainContentLocalDataSource.java,17
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,StreamDetailLocalDataSource,3,0,10,7,68,18,0,0,0.8,3,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\local\StreamDetailLocalDataSource.java,17
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,ZhihuDailyNewsLocalDataSource,3,0,11,7,122,27,0,0,0.45454545454545453,3,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\local\ZhihuDailyNewsLocalDataSource.java,27
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,MainContentRemoteDataSource,3,0,21,20,182,46,0,0,0.14285714285714285,3,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\remote\MainContentRemoteDataSource.java,21
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,StreamDetailRemoteDataSource,3,0,10,9,50,13,0,0,0.7,3,8,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\remote\StreamDetailRemoteDataSource.java,21
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,ZhihuDailyNewsRemoteDataSource,3,0,11,11,74,18,0,0,0.45454545454545453,3,8,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\remote\ZhihuDailyNewsRemoteDataSource.java,24
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,10,0,39,32,251,64,0,0,0.20512820512820512,3,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\repository\MainContentRepository.java,17
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,StreamDetailRepository,4,0,12,12,51,13,0,0,0.6666666666666666,3,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\repository\StreamDetailRepository.java,14
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,ZhihuDailyNewsRepository,5,0,21,19,101,26,0,0,0.42857142857142855,4,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\repository\ZhihuDailyNewsRepository.java,18
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,RetrofitService,0,0,9,0,18,9,0,0,-1.0,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\RetrofitService.java,10
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyService,0,0,2,0,4,2,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\RetrofitService.java,18
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,MainContentService,0,0,7,0,9,7,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\RetrofitService.java,27
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamComment,8,0,16,16,61,16,0,0,0.5,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\StreamComment.java,9
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamDetail,7,0,14,14,54,14,0,0,0.5,15,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\StreamDetail.java,11
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamDetailCluster,4,0,8,8,33,8,0,0,0.5,4,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\StreamDetailCluster.java,6
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamItem,6,0,12,12,47,12,0,0,0.5,12,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\StreamItem.java,11
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StreamItemCluster,2,0,4,4,19,4,0,0,0.5,7,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\StreamItemCluster.java,6
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,StringTypeConverter,0,0,2,2,14,2,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\StringTypeConverter.java,12
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNews,7,0,14,14,54,14,0,0,0.5,8,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\ZhihuDailyNews.java,14
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNewsCluster,2,0,4,4,19,4,0,0,0.5,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\ZhihuDailyNewsCluster.java,5
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data,ZhihuDailyNewsDetail,8,0,16,16,61,16,0,0,0.5,11,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\data\ZhihuDailyNewsDetail.java,14
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,MainContentPresenter,3,0,20,20,111,45,0,0,0.1,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\presenter\MainContentPresenter.java,12
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,StreamDetailPresenter,3,0,9,9,44,13,0,0,0.3333333333333333,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\presenter\StreamDetailPresenter.java,13
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.presenter,ZhihuDailyPresenter,3,0,10,10,61,19,0,0,0.4,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\presenter\ZhihuDailyPresenter.java,13
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsActivity,16,0,16,11,127,23,0,0,0.25,0,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\activity\NewsActivity.java,34
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,NewsDetailActivity,10,0,13,10,114,20,0,0,0.5384615384615384,0,11,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\activity\NewsDetailActivity.java,38
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.activity,StreamDetailActivity,12,0,14,11,120,19,0,0,0.2857142857142857,0,12,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\activity\StreamDetailActivity.java,39
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,MainContentAdapter,8,0,7,7,84,20,0,0,0.2857142857142857,1,8,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\adapter\MainContentAdapter.java,20
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,MainPosterPagerAdapter,3,0,5,5,40,8,0,0,0.4,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\adapter\MainPosterPagerAdapter.java,19
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,NewsAdapter,5,0,8,8,62,15,0,0,0.25,1,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\adapter\NewsAdapter.java,15
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter,StreamDetailAdapter,9,0,14,14,122,27,0,0,0.14285714285714285,1,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\adapter\StreamDetailAdapter.java,19
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,FlexMainItemStreamHolder,4,0,1,1,15,1,0,0,0.0,5,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\adapter\viewholder\FlexMainItemStreamHolder.java,12
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentLiveHolder,6,0,5,2,76,9,0,0,0.4,2,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\adapter\viewholder\MainContentLiveHolder.java,25
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentMovieHolder,6,0,5,2,76,9,0,0,0.4,2,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\adapter\viewholder\MainContentMovieHolder.java,25
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentMusicHolder,6,0,5,2,76,9,0,0,0.4,2,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\adapter\viewholder\MainContentMusicHolder.java,25
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentPagerPosterHolder,5,0,3,2,48,4,0,0,0.6666666666666666,2,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\adapter\viewholder\MainContentPagerPosterHolder.java,27
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentRecommendHolder,7,0,6,3,88,10,0,0,0.3333333333333333,2,8,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\adapter\viewholder\MainContentRecommendHolder.java,32
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,OnClickFlexItemListener,0,0,1,1,8,1,0,0,-1.0,2,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\adapter\viewholder\MainContentRecommendHolder.java,130
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,MainContentSeriesHolder,6,0,6,3,83,10,0,0,0.5,2,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\adapter\viewholder\MainContentSeriesHolder.java,25
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,OnClickFlexItemListener,0,0,1,1,5,1,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\adapter\viewholder\MainContentSeriesHolder.java,106
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,StreamDetailInfoHolder,4,0,3,2,32,4,0,0,0.6666666666666666,2,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\adapter\viewholder\StreamDetailInfoHolder.java,15
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,StreamDetailPlayerHolder,7,0,4,3,58,7,0,0,0.5,2,8,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\adapter\viewholder\StreamDetailPlayerHolder.java,25
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,StreamDetailRecommendHolder,0,0,3,2,14,3,0,0,-1.0,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\adapter\viewholder\StreamDetailRecommendHolder.java,13
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,ZhihuNewsItemHolder,5,0,3,3,38,6,1,0,0.6666666666666666,2,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\adapter\viewholder\ZhihuNewsItemHolder.java,26
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.adapter.viewholder,ZhihuNewsItemWithDateHolder,1,0,3,3,18,3,0,1,0.6666666666666666,2,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\adapter\viewholder\ZhihuNewsItemWithDateHolder.java,13
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,MainContentFragment,9,0,21,21,102,23,0,0,0.19047619047619047,0,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\fragment\MainContentFragment.java,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,SimpleImageFragmentFactory,11,0,7,7,87,12,0,0,0.0,1,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\fragment\SimpleImageFragmentFactory.java,24
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,ImageFragment,7,0,4,4,60,9,0,0,0.0,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\fragment\SimpleImageFragmentFactory.java,56
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,StreamDetailFragment,0,0,2,2,11,2,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\fragment\StreamDetailFragment.java,11
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.fragment,StreamDetailPlayerFragment,22,0,15,13,203,33,0,0,0.13333333333333333,2,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\fragment\StreamDetailPlayerFragment.java,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.view,ObservableScrollView,2,0,6,5,33,7,0,0,0.8333333333333334,1,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\view\ObservableScrollView.java,11
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.ui.view,OnScrollChangedListener,0,0,2,0,7,2,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\mvp\ui\view\OnScrollChangedListener.java,3
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Avatars,3,0,7,7,29,7,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\rxjava\entity\Avatars.java,7
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Cast,4,0,9,9,36,9,0,0,0.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\rxjava\entity\Cast.java,7
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,HttpResult,5,0,10,10,40,10,0,0,0.5,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\rxjava\entity\HttpResult.java,7
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Rating,4,0,9,9,36,9,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\rxjava\entity\Rating.java,7
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.entity,Subject,8,0,19,17,91,24,0,0,0.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\rxjava\entity\Subject.java,8
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.http,HttpMethods,3,0,3,2,21,3,0,0,1.0,2,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\rxjava\http\HttpMethods.java,27
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.http,SingletonHolder,1,0,0,0,3,0,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\rxjava\http\HttpMethods.java,62
