Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,DBCookieStore,remove,21,6,2,197
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,DBCookieStore,removeAll,10,2,0,224
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,DBCookieStore,trimSize,7,3,0,235
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,DBCookieStore,getEffectiveURI,10,1,1,248
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,DBCookieStore,onSaveCookie,0,1,2,264
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,DBCookieStore,onRemoveCookie,0,1,2,272
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieStoreListener,onSaveCookie,0,1,2,264
AndroidFrame-master,com.yanzhenjie.nohttp.cookie,CookieStoreListener,onRemoveCookie,0,1,2,272
AndroidFrame-master,com.yanzhenjie.nohttp.db,BaseDao,BaseDao,3,1,1,41
AndroidFrame-master,com.yanzhenjie.nohttp.db,BaseDao,getReader,3,1,0,45
AndroidFrame-master,com.yanzhenjie.nohttp.db,BaseDao,getWriter,3,1,0,54
AndroidFrame-master,com.yanzhenjie.nohttp.db,BaseDao,closeDateBase,3,2,1,63
AndroidFrame-master,com.yanzhenjie.nohttp.db,BaseDao,closeCursor,5,2,1,73
AndroidFrame-master,com.yanzhenjie.nohttp.db,BaseDao,count,3,1,0,84
AndroidFrame-master,com.yanzhenjie.nohttp.db,BaseDao,countColumn,3,1,1,93
AndroidFrame-master,com.yanzhenjie.nohttp.db,BaseDao,count,11,2,1,103
AndroidFrame-master,com.yanzhenjie.nohttp.db,BaseDao,deleteAll,3,1,0,121
AndroidFrame-master,com.yanzhenjie.nohttp.db,BaseDao,delete,13,4,1,130
AndroidFrame-master,com.yanzhenjie.nohttp.db,BaseDao,delete,17,1,1,151
AndroidFrame-master,com.yanzhenjie.nohttp.db,BaseDao,getAll,3,1,0,173
AndroidFrame-master,com.yanzhenjie.nohttp.db,BaseDao,getList,20,5,4,182
AndroidFrame-master,com.yanzhenjie.nohttp.db,BaseDao,getList,0,1,1,213
AndroidFrame-master,com.yanzhenjie.nohttp.db,BaseDao,replace,0,1,1,221
AndroidFrame-master,com.yanzhenjie.nohttp.db,BaseDao,getTableName,0,1,0,229
AndroidFrame-master,com.yanzhenjie.nohttp.db,BasicEntity,getId,0,1,0,26
AndroidFrame-master,com.yanzhenjie.nohttp.db,BasicSQLHelper,BasicSQLHelper,3,1,4,34
AndroidFrame-master,com.yanzhenjie.nohttp.db,Where,Options,3,1,1,36
AndroidFrame-master,com.yanzhenjie.nohttp.db,Where,toString,3,1,0,40
AndroidFrame-master,com.yanzhenjie.nohttp.db,Where,Where,3,1,0,48
AndroidFrame-master,com.yanzhenjie.nohttp.db,Where,Where,4,1,3,52
AndroidFrame-master,com.yanzhenjie.nohttp.db,Where,clear,4,1,0,62
AndroidFrame-master,com.yanzhenjie.nohttp.db,Where,append,4,1,1,67
AndroidFrame-master,com.yanzhenjie.nohttp.db,Where,set,4,1,1,72
AndroidFrame-master,com.yanzhenjie.nohttp.db,Where,isNull,4,1,1,77
AndroidFrame-master,com.yanzhenjie.nohttp.db,Where,addColumnName,4,1,2,82
AndroidFrame-master,com.yanzhenjie.nohttp.db,Where,add,10,4,3,87
AndroidFrame-master,com.yanzhenjie.nohttp.db,Where,in,12,5,1,108
AndroidFrame-master,com.yanzhenjie.nohttp.db,Where,and,4,2,0,124
AndroidFrame-master,com.yanzhenjie.nohttp.db,Where,and,3,1,3,130
AndroidFrame-master,com.yanzhenjie.nohttp.db,Where,andNull,3,1,1,140
AndroidFrame-master,com.yanzhenjie.nohttp.db,Where,and,3,1,1,144
AndroidFrame-master,com.yanzhenjie.nohttp.db,Where,or,4,2,0,148
AndroidFrame-master,com.yanzhenjie.nohttp.db,Where,or,3,1,3,154
AndroidFrame-master,com.yanzhenjie.nohttp.db,Where,orNull,3,1,1,164
AndroidFrame-master,com.yanzhenjie.nohttp.db,Where,or,3,1,1,168
AndroidFrame-master,com.yanzhenjie.nohttp.db,Where,bracket,3,1,0,172
AndroidFrame-master,com.yanzhenjie.nohttp.db,Where,insert,4,1,2,176
AndroidFrame-master,com.yanzhenjie.nohttp.db,Where,get,3,1,0,181
AndroidFrame-master,com.yanzhenjie.nohttp.db,Where,toString,3,1,0,185
AndroidFrame-master,com.yanzhenjie.nohttp.db,Where,isNumber,3,1,1,190
AndroidFrame-master,com.yanzhenjie.nohttp.download,DownloadDispatcher,DownloadDispatcher,4,1,2,40
AndroidFrame-master,com.yanzhenjie.nohttp.download,DownloadDispatcher,quit,4,1,0,45
AndroidFrame-master,com.yanzhenjie.nohttp.download,DownloadDispatcher,run,24,4,0,53
AndroidFrame-master,com.yanzhenjie.nohttp.download,Downloader,Downloader,3,1,1,59
AndroidFrame-master,com.yanzhenjie.nohttp.download,Downloader,validateParam,4,3,2,63
AndroidFrame-master,com.yanzhenjie.nohttp.download,Downloader,validateDevice,4,3,1,70
AndroidFrame-master,com.yanzhenjie.nohttp.download,Downloader,getConnectionRetry,12,3,1,81
AndroidFrame-master,com.yanzhenjie.nohttp.download,Downloader,getRealFileName,30,6,2,97
AndroidFrame-master,com.yanzhenjie.nohttp.download,Downloader,download,199,29,3,129
AndroidFrame-master,com.yanzhenjie.nohttp.download,DownloadListener,onDownloadError,0,1,2,35
AndroidFrame-master,com.yanzhenjie.nohttp.download,DownloadListener,onStart,0,1,5,56
AndroidFrame-master,com.yanzhenjie.nohttp.download,DownloadListener,onProgress,0,1,4,68
AndroidFrame-master,com.yanzhenjie.nohttp.download,DownloadListener,onFinish,0,1,2,79
AndroidFrame-master,com.yanzhenjie.nohttp.download,DownloadListener,onCancel,0,1,1,87
AndroidFrame-master,com.yanzhenjie.nohttp.download,DownloadQueue,DownloadQueue,3,1,1,40
AndroidFrame-master,com.yanzhenjie.nohttp.download,DownloadQueue,start,8,2,0,49
AndroidFrame-master,com.yanzhenjie.nohttp.download,DownloadQueue,add,5,1,3,63
AndroidFrame-master,com.yanzhenjie.nohttp.download,DownloadQueue,size,3,1,0,77
AndroidFrame-master,com.yanzhenjie.nohttp.download,DownloadQueue,stop,5,3,0,86
AndroidFrame-master,com.yanzhenjie.nohttp.download,DownloadQueue,cancelBySign,11,3,1,96
AndroidFrame-master,com.yanzhenjie.nohttp.download,DownloadQueue,cancelAll,11,3,0,113
AndroidFrame-master,com.yanzhenjie.nohttp.download,DownloadRequest,DownloadRequest,3,1,5,60
AndroidFrame-master,com.yanzhenjie.nohttp.download,DownloadRequest,DownloadRequest,7,1,6,74
AndroidFrame-master,com.yanzhenjie.nohttp.download,DownloadRequest,getFileDir,3,1,0,94
AndroidFrame-master,com.yanzhenjie.nohttp.download,DownloadRequest,getFileName,3,1,0,103
AndroidFrame-master,com.yanzhenjie.nohttp.download,DownloadRequest,isRange,3,1,0,112
AndroidFrame-master,com.yanzhenjie.nohttp.download,DownloadRequest,isDeleteOld,3,1,0,121
AndroidFrame-master,com.yanzhenjie.nohttp.download,DownloadRequest,checkBeforeStatus,13,4,0,130
AndroidFrame-master,com.yanzhenjie.nohttp.download,ListenerDelegate,ListenerDelegate,4,1,2,15
AndroidFrame-master,com.yanzhenjie.nohttp.download,ListenerDelegate,onDownloadError,3,1,2,20
AndroidFrame-master,com.yanzhenjie.nohttp.download,ListenerDelegate,onStart,3,1,5,25
AndroidFrame-master,com.yanzhenjie.nohttp.download,ListenerDelegate,onProgress,3,1,4,30
AndroidFrame-master,com.yanzhenjie.nohttp.download,ListenerDelegate,onFinish,3,1,2,35
AndroidFrame-master,com.yanzhenjie.nohttp.download,ListenerDelegate,onCancel,3,1,1,40
AndroidFrame-master,com.yanzhenjie.nohttp.download,Messenger,Messenger,4,1,2,29
AndroidFrame-master,com.yanzhenjie.nohttp.download,Messenger,newInstance,3,1,2,34
AndroidFrame-master,com.yanzhenjie.nohttp.download,Messenger,start,3,1,4,38
AndroidFrame-master,com.yanzhenjie.nohttp.download,Messenger,progress,3,1,3,42
AndroidFrame-master,com.yanzhenjie.nohttp.download,Messenger,error,3,1,1,46
AndroidFrame-master,com.yanzhenjie.nohttp.download,Messenger,cancel,3,1,0,50
AndroidFrame-master,com.yanzhenjie.nohttp.download,Messenger,finish,3,1,1,54
AndroidFrame-master,com.yanzhenjie.nohttp.download,Messenger,newPoster,3,1,2,58
AndroidFrame-master,com.yanzhenjie.nohttp.download,Messenger,Poster,4,1,2,87
AndroidFrame-master,com.yanzhenjie.nohttp.download,Messenger,start,8,1,4,92
AndroidFrame-master,com.yanzhenjie.nohttp.download,Messenger,progress,7,1,3,101
AndroidFrame-master,com.yanzhenjie.nohttp.download,Messenger,error,5,1,1,109
AndroidFrame-master,com.yanzhenjie.nohttp.download,Messenger,cancel,4,1,0,115
AndroidFrame-master,com.yanzhenjie.nohttp.download,Messenger,finish,5,1,1,120
AndroidFrame-master,com.yanzhenjie.nohttp.download,Messenger,run,29,6,0,126
AndroidFrame-master,com.yanzhenjie.nohttp.download,Poster,Poster,4,1,2,87
AndroidFrame-master,com.yanzhenjie.nohttp.download,Poster,start,8,1,4,92
AndroidFrame-master,com.yanzhenjie.nohttp.download,Poster,progress,7,1,3,101
AndroidFrame-master,com.yanzhenjie.nohttp.download,Poster,error,5,1,1,109
AndroidFrame-master,com.yanzhenjie.nohttp.download,Poster,cancel,4,1,0,115
AndroidFrame-master,com.yanzhenjie.nohttp.download,Poster,finish,5,1,1,120
AndroidFrame-master,com.yanzhenjie.nohttp.download,Poster,run,29,6,0,126
AndroidFrame-master,com.yanzhenjie.nohttp.download,SimpleDownloadListener,onDownloadError,2,1,2,25
AndroidFrame-master,com.yanzhenjie.nohttp.download,SimpleDownloadListener,onStart,2,1,5,30
AndroidFrame-master,com.yanzhenjie.nohttp.download,SimpleDownloadListener,onProgress,2,1,4,35
AndroidFrame-master,com.yanzhenjie.nohttp.download,SimpleDownloadListener,onFinish,2,1,2,40
AndroidFrame-master,com.yanzhenjie.nohttp.download,SimpleDownloadListener,onCancel,2,1,1,45
AndroidFrame-master,com.yanzhenjie.nohttp.error,NetworkError,NetworkError,2,1,0,28
AndroidFrame-master,com.yanzhenjie.nohttp.error,NetworkError,NetworkError,3,1,1,31
AndroidFrame-master,com.yanzhenjie.nohttp.error,NetworkError,NetworkError,3,1,2,35
AndroidFrame-master,com.yanzhenjie.nohttp.error,NetworkError,NetworkError,3,1,1,39
AndroidFrame-master,com.yanzhenjie.nohttp.error,NotFoundCacheError,NotFoundCacheError,2,1,0,27
AndroidFrame-master,com.yanzhenjie.nohttp.error,NotFoundCacheError,NotFoundCacheError,3,1,1,30
AndroidFrame-master,com.yanzhenjie.nohttp.error,NotFoundCacheError,NotFoundCacheError,3,1,2,34
AndroidFrame-master,com.yanzhenjie.nohttp.error,NotFoundCacheError,NotFoundCacheError,3,1,1,38
AndroidFrame-master,com.yanzhenjie.nohttp.error,ServerError,ServerError,2,1,0,29
AndroidFrame-master,com.yanzhenjie.nohttp.error,ServerError,ServerError,3,1,1,32
AndroidFrame-master,com.yanzhenjie.nohttp.error,ServerError,ServerError,3,1,2,36
AndroidFrame-master,com.yanzhenjie.nohttp.error,ServerError,ServerError,3,1,1,40
AndroidFrame-master,com.yanzhenjie.nohttp.error,ServerError,getErrorBody,3,1,0,44
AndroidFrame-master,com.yanzhenjie.nohttp.error,ServerError,setErrorBody,3,1,1,53
AndroidFrame-master,com.yanzhenjie.nohttp.error,StorageReadWriteError,StorageReadWriteError,2,1,0,27
AndroidFrame-master,com.yanzhenjie.nohttp.error,StorageReadWriteError,StorageReadWriteError,3,1,1,30
AndroidFrame-master,com.yanzhenjie.nohttp.error,StorageReadWriteError,StorageReadWriteError,3,1,2,34
AndroidFrame-master,com.yanzhenjie.nohttp.error,StorageReadWriteError,StorageReadWriteError,3,1,1,38
AndroidFrame-master,com.yanzhenjie.nohttp.error,StorageSpaceNotEnoughError,StorageSpaceNotEnoughError,2,1,0,28
AndroidFrame-master,com.yanzhenjie.nohttp.error,StorageSpaceNotEnoughError,StorageSpaceNotEnoughError,3,1,1,31
AndroidFrame-master,com.yanzhenjie.nohttp.error,StorageSpaceNotEnoughError,StorageSpaceNotEnoughError,3,1,2,35
AndroidFrame-master,com.yanzhenjie.nohttp.error,StorageSpaceNotEnoughError,StorageSpaceNotEnoughError,3,1,1,39
AndroidFrame-master,com.yanzhenjie.nohttp.error,TimeoutError,TimeoutError,2,1,0,28
AndroidFrame-master,com.yanzhenjie.nohttp.error,TimeoutError,TimeoutError,3,1,1,31
AndroidFrame-master,com.yanzhenjie.nohttp.error,TimeoutError,TimeoutError,3,1,2,35
AndroidFrame-master,com.yanzhenjie.nohttp.error,TimeoutError,TimeoutError,3,1,1,39
AndroidFrame-master,com.yanzhenjie.nohttp.error,UnKnownHostError,UnKnownHostError,2,1,0,28
AndroidFrame-master,com.yanzhenjie.nohttp.error,UnKnownHostError,UnKnownHostError,3,1,1,31
AndroidFrame-master,com.yanzhenjie.nohttp.error,UnKnownHostError,UnKnownHostError,3,1,2,35
AndroidFrame-master,com.yanzhenjie.nohttp.error,UnKnownHostError,UnKnownHostError,3,1,1,39
AndroidFrame-master,com.yanzhenjie.nohttp.error,URLError,URLError,2,1,0,28
AndroidFrame-master,com.yanzhenjie.nohttp.error,URLError,URLError,3,1,1,31
AndroidFrame-master,com.yanzhenjie.nohttp.error,URLError,URLError,3,1,2,35
AndroidFrame-master,com.yanzhenjie.nohttp.error,URLError,URLError,3,1,1,39
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RequestTask,RequestTask,4,1,2,51
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RequestTask,run,17,3,0,56
AndroidFrame-master,com.yanzhenjie.nohttp.rest,ByteArrayRequest,ByteArrayRequest,3,1,1,26
AndroidFrame-master,com.yanzhenjie.nohttp.rest,ByteArrayRequest,ByteArrayRequest,3,1,2,30
AndroidFrame-master,com.yanzhenjie.nohttp.rest,ByteArrayRequest,parseResponse,3,1,2,34
AndroidFrame-master,com.yanzhenjie.nohttp.rest,ImageRequest,ImageRequest,8,1,6,46
AndroidFrame-master,com.yanzhenjie.nohttp.rest,ImageRequest,parseResponse,15,2,2,56
AndroidFrame-master,com.yanzhenjie.nohttp.rest,ImageRequest,doResponse,27,3,1,73
AndroidFrame-master,com.yanzhenjie.nohttp.rest,ImageRequest,getResizedDimension,30,9,5,106
AndroidFrame-master,com.yanzhenjie.nohttp.rest,ImageRequest,findBestSampleSize,10,2,4,150
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Interceptor,intercept,0,1,2,23
AndroidFrame-master,com.yanzhenjie.nohttp.rest,JsonArrayRequest,JsonArrayRequest,3,1,1,31
AndroidFrame-master,com.yanzhenjie.nohttp.rest,JsonArrayRequest,JsonArrayRequest,4,1,2,35
AndroidFrame-master,com.yanzhenjie.nohttp.rest,JsonArrayRequest,parseResponse,4,1,2,40
AndroidFrame-master,com.yanzhenjie.nohttp.rest,JsonObjectRequest,JsonObjectRequest,3,1,1,31
AndroidFrame-master,com.yanzhenjie.nohttp.rest,JsonObjectRequest,JsonObjectRequest,4,1,2,35
AndroidFrame-master,com.yanzhenjie.nohttp.rest,JsonObjectRequest,parseResponse,4,1,2,40
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Messenger,Messenger,4,1,2,28
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Messenger,newInstance,3,1,2,33
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Messenger,start,3,1,0,37
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Messenger,response,3,1,1,41
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Messenger,finish,3,1,0,45
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Messenger,newInstance,3,1,2,51
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Messenger,Poster,4,1,2,61
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Messenger,start,4,1,0,66
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Messenger,response,5,1,1,71
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Messenger,finish,4,1,0,77
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Messenger,run,21,6,0,82
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Poster,newInstance,3,1,2,51
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Poster,Poster,4,1,2,61
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Poster,start,4,1,0,66
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Poster,response,5,1,1,71
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Poster,finish,4,1,0,77
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Poster,run,21,6,0,82
AndroidFrame-master,com.yanzhenjie.nohttp.rest,OnResponseListener,onStart,0,1,1,27
AndroidFrame-master,com.yanzhenjie.nohttp.rest,OnResponseListener,onSucceed,0,1,2,34
AndroidFrame-master,com.yanzhenjie.nohttp.rest,OnResponseListener,onFailed,0,1,2,42
AndroidFrame-master,com.yanzhenjie.nohttp.rest,OnResponseListener,onFinish,0,1,1,50
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Request,Request,3,1,1,40
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Request,Request,3,1,2,49
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Request,setCacheKey,4,1,1,59
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Request,getCacheKey,3,1,0,69
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Request,setCacheMode,4,1,1,78
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Request,getCacheMode,3,1,0,88
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Request,parseResponse,0,1,2,97
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RequestDispatcher,RequestDispatcher,4,1,2,43
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RequestDispatcher,quit,4,1,0,48
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RequestDispatcher,run,40,5,0,56
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RequestHandler,RequestHandler,3,1,2,47
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RequestHandler,RequestHandler,4,1,2,51
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RequestHandler,RequestHandler,5,1,3,56
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RequestHandler,handle,24,3,1,62
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RequestHandler,requestCacheOrNetwork,59,10,3,90
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RequestHandler,setRequestCacheHeader,13,4,2,146
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RequestHandler,getHttpProtocol,16,2,1,168
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RequestHandler,handleCache,54,12,4,190
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RequestQueue,RequestQueue,3,1,1,44
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RequestQueue,start,8,2,0,53
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RequestQueue,add,5,1,3,67
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RequestQueue,size,3,1,0,84
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RequestQueue,stop,3,3,0,93
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RequestQueue,cancelBySign,11,3,1,102
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RequestQueue,cancelAll,11,3,0,119
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Response,request,0,1,0,38
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Response,responseCode,0,1,0,43
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Response,isSucceed,0,1,0,50
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Response,isFromCache,0,1,0,57
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Response,getHeaders,0,1,0,64
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Response,get,0,1,0,71
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Response,getException,0,1,0,78
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Response,getTag,0,1,0,85
AndroidFrame-master,com.yanzhenjie.nohttp.rest,Response,getNetworkMillis,0,1,0,92
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RestRequest,RestRequest,3,1,1,31
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RestRequest,RestRequest,3,1,2,40
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RestResponse,RestResponse,8,1,6,60
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RestResponse,request,3,1,0,79
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RestResponse,responseCode,3,1,0,84
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RestResponse,isSucceed,3,1,0,89
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RestResponse,isFromCache,3,1,0,94
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RestResponse,getHeaders,3,1,0,99
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RestResponse,getTag,3,1,0,104
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RestResponse,get,3,1,0,109
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RestResponse,getException,3,1,0,114
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RestResponse,getNetworkMillis,3,1,0,119
AndroidFrame-master,com.yanzhenjie.nohttp.rest,RestResponse,toString,19,6,0,124
AndroidFrame-master,com.yanzhenjie.nohttp.rest,SimpleResponseListener,onStart,2,1,1,25
AndroidFrame-master,com.yanzhenjie.nohttp.rest,SimpleResponseListener,onSucceed,2,1,2,29
AndroidFrame-master,com.yanzhenjie.nohttp.rest,SimpleResponseListener,onFailed,2,1,2,33
AndroidFrame-master,com.yanzhenjie.nohttp.rest,SimpleResponseListener,onFinish,2,1,1,37
AndroidFrame-master,com.yanzhenjie.nohttp.rest,StringRequest,StringRequest,3,1,1,30
AndroidFrame-master,com.yanzhenjie.nohttp.rest,StringRequest,StringRequest,3,1,2,34
AndroidFrame-master,com.yanzhenjie.nohttp.rest,StringRequest,parseResponse,3,1,2,38
AndroidFrame-master,com.yanzhenjie.nohttp.rest,StringRequest,parseResponseString,5,2,2,43
AndroidFrame-master,com.yanzhenjie.nohttp.ssl,CompatSSLSocketFactory,checkClientTrusted,2,1,2,42
AndroidFrame-master,com.yanzhenjie.nohttp.ssl,CompatSSLSocketFactory,checkServerTrusted,2,1,2,47
AndroidFrame-master,com.yanzhenjie.nohttp.ssl,CompatSSLSocketFactory,getAcceptedIssuers,3,1,0,52
AndroidFrame-master,com.yanzhenjie.nohttp.ssl,CompatSSLSocketFactory,setSupportProtocolAndCipherSuites,3,2,1,58
AndroidFrame-master,com.yanzhenjie.nohttp.ssl,CompatSSLSocketFactory,CompatSSLSocketFactory,10,1,0,66
AndroidFrame-master,com.yanzhenjie.nohttp.ssl,CompatSSLSocketFactory,CompatSSLSocketFactory,3,1,1,76
AndroidFrame-master,com.yanzhenjie.nohttp.ssl,CompatSSLSocketFactory,getDefaultCipherSuites,3,1,0,81
AndroidFrame-master,com.yanzhenjie.nohttp.ssl,CompatSSLSocketFactory,getSupportedCipherSuites,3,1,0,86
AndroidFrame-master,com.yanzhenjie.nohttp.ssl,CompatSSLSocketFactory,createSocket,5,1,4,91
AndroidFrame-master,com.yanzhenjie.nohttp.ssl,CompatSSLSocketFactory,createSocket,5,1,2,98
AndroidFrame-master,com.yanzhenjie.nohttp.ssl,CompatSSLSocketFactory,createSocket,5,1,4,105
AndroidFrame-master,com.yanzhenjie.nohttp.ssl,CompatSSLSocketFactory,createSocket,5,1,2,112
AndroidFrame-master,com.yanzhenjie.nohttp.ssl,CompatSSLSocketFactory,createSocket,5,1,4,119
AndroidFrame-master,com.yanzhenjie.nohttp.ssl,CompatSSLSocketFactory,createSocket,5,1,0,126
AndroidFrame-master,com.yanzhenjie.nohttp.ssl,SSLUtils,verify,3,1,2,30
AndroidFrame-master,com.yanzhenjie.nohttp.ssl,SSLUtils,defaultSSLSocketFactory,3,1,0,35
AndroidFrame-master,com.yanzhenjie.nohttp.ssl,SSLUtils,fixSSLLowerThanLollipop,4,2,1,39
AndroidFrame-master,com.yanzhenjie.nohttp.ssl,SSLUtils,defaultHostnameVerifier,3,1,0,45
AndroidFrame-master,com.yanzhenjie.nohttp.tools,BasicMultiValueMap,BasicMultiValueMap,3,1,1,32
AndroidFrame-master,com.yanzhenjie.nohttp.tools,BasicMultiValueMap,add,4,2,2,36
AndroidFrame-master,com.yanzhenjie.nohttp.tools,BasicMultiValueMap,add,4,2,2,43
AndroidFrame-master,com.yanzhenjie.nohttp.tools,BasicMultiValueMap,set,4,1,2,51
AndroidFrame-master,com.yanzhenjie.nohttp.tools,BasicMultiValueMap,set,3,1,2,57
AndroidFrame-master,com.yanzhenjie.nohttp.tools,BasicMultiValueMap,remove,3,1,1,62
AndroidFrame-master,com.yanzhenjie.nohttp.tools,BasicMultiValueMap,clear,3,1,0,67
AndroidFrame-master,com.yanzhenjie.nohttp.tools,BasicMultiValueMap,keySet,3,1,0,72
AndroidFrame-master,com.yanzhenjie.nohttp.tools,BasicMultiValueMap,values,8,2,0,77
AndroidFrame-master,com.yanzhenjie.nohttp.tools,BasicMultiValueMap,getValues,3,1,1,87
AndroidFrame-master,com.yanzhenjie.nohttp.tools,BasicMultiValueMap,getFirstValue,3,1,1,92
AndroidFrame-master,com.yanzhenjie.nohttp.tools,BasicMultiValueMap,entrySet,3,1,0,97
AndroidFrame-master,com.yanzhenjie.nohttp.tools,BasicMultiValueMap,getValue,5,2,2,102
AndroidFrame-master,com.yanzhenjie.nohttp.tools,BasicMultiValueMap,size,3,1,0,110
AndroidFrame-master,com.yanzhenjie.nohttp.tools,BasicMultiValueMap,isEmpty,3,1,0,115
AndroidFrame-master,com.yanzhenjie.nohttp.tools,BasicMultiValueMap,containsKey,3,1,1,120
AndroidFrame-master,com.yanzhenjie.nohttp.tools,BasicMultiValueMap,getSource,3,1,0,125
AndroidFrame-master,com.yanzhenjie.nohttp.tools,CacheStore,get,0,1,1,26
AndroidFrame-master,com.yanzhenjie.nohttp.tools,CacheStore,replace,0,1,2,34
AndroidFrame-master,com.yanzhenjie.nohttp.tools,CacheStore,remove,0,1,1,43
AndroidFrame-master,com.yanzhenjie.nohttp.tools,CacheStore,clear,0,1,0,51
AndroidFrame-master,com.yanzhenjie.nohttp.tools,CounterOutputStream,CounterOutputStream,2,1,0,32
AndroidFrame-master,com.yanzhenjie.nohttp.tools,CounterOutputStream,writeLength,3,1,1,35
AndroidFrame-master,com.yanzhenjie.nohttp.tools,CounterOutputStream,get,3,1,0,39
AndroidFrame-master,com.yanzhenjie.nohttp.tools,CounterOutputStream,write,3,1,1,43
AndroidFrame-master,com.yanzhenjie.nohttp.tools,CounterOutputStream,write,3,1,1,48
AndroidFrame-master,com.yanzhenjie.nohttp.tools,CounterOutputStream,write,3,1,3,53
AndroidFrame-master,com.yanzhenjie.nohttp.tools,CounterOutputStream,close,2,1,0,58
AndroidFrame-master,com.yanzhenjie.nohttp.tools,CounterOutputStream,flush,2,1,0,67
AndroidFrame-master,com.yanzhenjie.nohttp.tools,Encryption,Encryption,13,1,1,36
AndroidFrame-master,com.yanzhenjie.nohttp.tools,Encryption,encrypt,3,1,1,49
AndroidFrame-master,com.yanzhenjie.nohttp.tools,Encryption,encrypt,3,1,1,53
AndroidFrame-master,com.yanzhenjie.nohttp.tools,Encryption,decrypt,3,1,1,57
AndroidFrame-master,com.yanzhenjie.nohttp.tools,Encryption,decrypt,3,1,1,61
