Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
BaseMVP-master-master,com.example.provider7,ProviderSevenUriUtils,getUriForFile24,4,1,2,28
BaseMVP-master-master,com.example.provider7,ProviderSevenUriUtils,setIntentDataAndType,12,3,5,36
BaseMVP-master-master,com.aspsine.irecyclerview,ApplicationTest,ApplicationTest,3,1,0,10
BaseMVP-master-master,com.aspsine.irecyclerview,WrapperAdapter,onChanged,3,1,0,33
BaseMVP-master-master,com.aspsine.irecyclerview,WrapperAdapter,onItemRangeChanged,3,1,2,38
BaseMVP-master-master,com.aspsine.irecyclerview,WrapperAdapter,onItemRangeChanged,3,1,3,43
BaseMVP-master-master,com.aspsine.irecyclerview,WrapperAdapter,onItemRangeInserted,3,1,2,48
BaseMVP-master-master,com.aspsine.irecyclerview,WrapperAdapter,onItemRangeRemoved,3,1,2,53
BaseMVP-master-master,com.aspsine.irecyclerview,WrapperAdapter,onItemRangeMoved,3,1,3,58
BaseMVP-master-master,com.aspsine.irecyclerview,WrapperAdapter,WrapperAdapter,8,1,5,64
BaseMVP-master-master,com.aspsine.irecyclerview,WrapperAdapter,getAdapter,3,1,0,73
BaseMVP-master-master,com.aspsine.irecyclerview,WrapperAdapter,onAttachedToRecyclerView,16,3,1,77
BaseMVP-master-master,com.aspsine.irecyclerview,WrapperAdapter,getSpanSize,7,2,1,83
BaseMVP-master-master,com.aspsine.irecyclerview,WrapperAdapter,onViewAttachedToWindow,12,3,1,96
BaseMVP-master-master,com.aspsine.irecyclerview,WrapperAdapter,isFullSpanType,3,1,1,110
BaseMVP-master-master,com.aspsine.irecyclerview,WrapperAdapter,getItemCount,3,1,0,114
BaseMVP-master-master,com.aspsine.irecyclerview,WrapperAdapter,getItemViewType,18,6,1,119
BaseMVP-master-master,com.aspsine.irecyclerview,WrapperAdapter,onCreateViewHolder,17,5,2,136
BaseMVP-master-master,com.aspsine.irecyclerview,WrapperAdapter,onBindViewHolder,5,2,2,151
BaseMVP-master-master,com.aspsine.irecyclerview,WrapperAdapter,RefreshHeaderContainerViewHolder,3,1,1,160
BaseMVP-master-master,com.aspsine.irecyclerview,WrapperAdapter,HeaderContainerViewHolder,3,1,1,167
BaseMVP-master-master,com.aspsine.irecyclerview,WrapperAdapter,FooterContainerViewHolder,3,1,1,174
BaseMVP-master-master,com.aspsine.irecyclerview,WrapperAdapter,LoadMoreFooterContainerViewHolder,3,1,1,181
BaseMVP-master-master,com.aspsine.irecyclerview,RefreshHeaderContainerViewHolder,RefreshHeaderContainerViewHolder,3,1,1,160
BaseMVP-master-master,com.aspsine.irecyclerview,HeaderContainerViewHolder,HeaderContainerViewHolder,3,1,1,167
BaseMVP-master-master,com.aspsine.irecyclerview,FooterContainerViewHolder,FooterContainerViewHolder,3,1,1,174
BaseMVP-master-master,com.aspsine.irecyclerview,LoadMoreFooterContainerViewHolder,LoadMoreFooterContainerViewHolder,3,1,1,181
BaseMVP-master-master,com.aspsine.irecyclerview,RefreshTrigger,onStart,0,1,3,8
BaseMVP-master-master,com.aspsine.irecyclerview,RefreshTrigger,onMove,0,1,3,10
BaseMVP-master-master,com.aspsine.irecyclerview,RefreshTrigger,onRefresh,0,1,0,12
BaseMVP-master-master,com.aspsine.irecyclerview,RefreshTrigger,onRelease,0,1,0,14
BaseMVP-master-master,com.aspsine.irecyclerview,RefreshTrigger,onComplete,0,1,0,16
BaseMVP-master-master,com.aspsine.irecyclerview,RefreshTrigger,onReset,0,1,0,18
BaseMVP-master-master,com.aspsine.irecyclerview,IViewHolder,IViewHolder,3,1,1,11
BaseMVP-master-master,com.aspsine.irecyclerview,IViewHolder,getIPosition,3,1,0,15
BaseMVP-master-master,com.aspsine.irecyclerview,IViewHolder,getILayoutPosition,3,1,0,20
BaseMVP-master-master,com.aspsine.irecyclerview,IViewHolder,getIAdapterPosition,3,1,0,24
BaseMVP-master-master,com.aspsine.irecyclerview,IViewHolder,getIOldPosition,3,1,0,28
BaseMVP-master-master,com.aspsine.irecyclerview,IViewHolder,getIItemId,3,1,0,32
BaseMVP-master-master,com.aspsine.irecyclerview,IViewHolder,getIItemViewType,3,1,0,36
BaseMVP-master-master,com.aspsine.irecyclerview,OnRefreshListener,onRefresh,0,1,0,7
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,IRecyclerView,3,1,1,74
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,IRecyclerView,3,1,2,78
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,IRecyclerView,37,6,3,82
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,onMeasure,8,3,2,123
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,setRefreshEnabled,3,1,1,133
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,setLoadMoreEnabled,27,6,1,142
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,onLoadMore,5,2,1,152
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,setOnRefreshListener,3,1,1,177
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,setOnLoadMoreListener,3,1,1,186
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,setRefreshing,15,3,1,195
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,setRefreshFinalMoveOffset,3,1,1,214
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,setRefreshHeaderView,13,4,1,223
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,setRefreshHeaderView,7,2,1,243
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,setLoadMoreFooterView,10,3,1,256
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,setLoadMoreFooterView,7,2,1,272
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,getRefreshHeaderView,3,1,0,285
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,getLoadMoreFooterView,3,1,0,289
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,getHeaderContainer,4,1,0,293
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,getFooterContainer,4,1,0,298
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,removeHeaderAllView,9,3,0,303
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,addHeaderView,8,2,1,313
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,removeFooterView,9,3,0,321
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,addFooterView,8,2,1,330
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,getIAdapter,4,1,0,339
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,setAdapter,7,1,1,344
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,ensureRefreshHeaderContainer,6,2,0,353
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,ensureLoadMoreFooterContainer,6,2,0,360
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,ensureHeaderViewContainer,7,2,0,367
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,ensureFooterViewContainer,7,2,0,375
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,isRefreshTrigger,3,1,1,383
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,removeRefreshHeaderView,5,2,0,387
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,removeLoadMoreFooterView,5,2,0,393
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,onInterceptTouchEvent,26,4,1,403
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,onTouchEvent,82,16,1,437
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,isFingerDragging,3,1,0,525
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,canTriggerRefresh,14,4,0,529
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,getMotionEventX,3,1,2,544
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,getMotionEventY,3,1,2,548
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,fingerMove,15,4,1,552
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,move,7,2,1,570
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,setRefreshHeaderContainerHeight,4,1,1,578
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,startScrollDefaultStatusToRefreshingStatus,6,1,0,583
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,startScrollSwipingToRefreshStatusToDefaultStatus,5,1,0,591
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,startScrollReleaseStatusToRefreshingStatus,6,1,0,597
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,startScrollRefreshingStatusToDefaultStatus,6,1,0,605
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,startScrollAnimation,14,2,4,615
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,onAnimationUpdate,21,4,1,634
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,onAnimationEnd,46,8,1,659
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,onFingerUpStartAnimating,8,3,0,707
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,onPointerUp,9,2,1,715
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,onStart,6,2,3,727
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,onMove,6,2,3,735
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,onRefresh,6,2,0,743
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,onRelease,6,2,0,751
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,onComplete,6,2,0,759
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,onReset,6,2,0,767
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,setStatus,6,2,1,776
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,printStatusLog,3,1,0,783
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,getStatusLog,21,5,1,787
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,setLoadMoreStatus,5,2,1,813
BaseMVP-master-master,com.aspsine.irecyclerview,IRecyclerView,canLoadMore,8,2,0,824
BaseMVP-master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,RefreshHeaderLayout,3,1,1,14
BaseMVP-master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,RefreshHeaderLayout,3,1,2,18
BaseMVP-master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,RefreshHeaderLayout,3,1,3,22
BaseMVP-master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,LayoutParams,3,1,2,31
BaseMVP-master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,LayoutParams,3,1,2,35
BaseMVP-master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,LayoutParams,3,1,1,39
BaseMVP-master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,LayoutParams,3,1,1,43
BaseMVP-master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,generateDefaultLayoutParams,3,1,0,48
BaseMVP-master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,generateLayoutParams,3,1,1,56
BaseMVP-master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,generateLayoutParams,3,1,1,64
BaseMVP-master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,onMeasure,9,2,2,72
BaseMVP-master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,onLayout,3,1,5,83
BaseMVP-master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,layoutChildren,20,2,0,88
BaseMVP-master-master,com.aspsine.irecyclerview,LayoutParams,LayoutParams,3,1,2,31
BaseMVP-master-master,com.aspsine.irecyclerview,LayoutParams,LayoutParams,3,1,2,35
BaseMVP-master-master,com.aspsine.irecyclerview,LayoutParams,LayoutParams,3,1,1,39
BaseMVP-master-master,com.aspsine.irecyclerview,LayoutParams,LayoutParams,3,1,1,43
BaseMVP-master-master,com.aspsine.irecyclerview,OnLoadMoreListener,onLoadMore,0,1,1,10
BaseMVP-master-master,com.aspsine.irecyclerview,SimpleAnimatorListener,onAnimationStart,2,1,1,9
BaseMVP-master-master,com.aspsine.irecyclerview,SimpleAnimatorListener,onAnimationEnd,2,1,1,14
BaseMVP-master-master,com.aspsine.irecyclerview,SimpleAnimatorListener,onAnimationCancel,2,1,1,19
BaseMVP-master-master,com.aspsine.irecyclerview,SimpleAnimatorListener,onAnimationRepeat,2,1,1,24
BaseMVP-master-master,com.aspsine.irecyclerview,OnLoadMoreScrollListener,onScrolled,2,1,3,11
BaseMVP-master-master,com.aspsine.irecyclerview,OnLoadMoreScrollListener,onScrollStateChanged,8,2,2,15
BaseMVP-master-master,com.aspsine.irecyclerview,OnLoadMoreScrollListener,canTriggerLoadMore,7,1,1,30
BaseMVP-master-master,com.aspsine.irecyclerview,OnLoadMoreScrollListener,onLoadMore,0,1,1,38
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,BaseReclyerViewAdapter,5,1,1,35
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,setData,3,1,1,40
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,onCreateViewHolder,3,1,2,43
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,onBindViewHolder,3,1,2,48
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,getItemViewType,3,1,1,54
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,getItemCount,3,1,0,59
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,addAnimation,14,5,1,64
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,startAnim,4,1,2,83
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,openLoadAnimation,4,1,1,94
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,closeLoadAnimation,3,1,0,104
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,getData,3,1,0,114
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,get,3,1,1,118
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,add,5,2,1,122
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,add,5,2,2,133
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,reset,6,2,1,145
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,addAll,5,2,2,156
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,addAll,6,2,1,168
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,remove,4,1,1,180
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,remove,6,2,1,190
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,clear,4,1,0,202
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,size,3,1,0,210
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,isEmpty,3,1,0,219
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,getPageBean,3,1,0,228
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,BaseAblistViewAdapter,5,1,1,26
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,setData,3,1,1,32
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,reset,6,2,1,40
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,getData,3,1,0,47
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,add,6,3,1,51
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,addAllAt,6,3,2,58
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,addAt,6,3,2,64
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,addAll,6,3,1,71
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,remove,5,2,1,78
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,clearAll,3,1,0,85
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,getCount,3,1,0,92
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,getItem,3,1,1,97
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,getItemId,3,1,1,102
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,getView,3,1,3,107
BaseMVP-master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,getPageBean,3,1,0,112
BaseMVP-master-master,com.aspsine.irecyclerview.widget,LoadMoreFooterView,LoadMoreFooterView,3,1,1,27
BaseMVP-master-master,com.aspsine.irecyclerview.widget,LoadMoreFooterView,LoadMoreFooterView,3,1,2,31
BaseMVP-master-master,com.aspsine.irecyclerview.widget,LoadMoreFooterView,LoadMoreFooterView,16,2,3,35
BaseMVP-master-master,com.aspsine.irecyclerview.widget,LoadMoreFooterView,onClick,5,2,1,44
BaseMVP-master-master,com.aspsine.irecyclerview.widget,LoadMoreFooterView,setOnRetryListener,3,1,1,55
BaseMVP-master-master,com.aspsine.irecyclerview.widget,LoadMoreFooterView,getStatus,3,1,0,59
BaseMVP-master-master,com.aspsine.irecyclerview.widget,LoadMoreFooterView,setStatus,4,1,1,63
BaseMVP-master-master,com.aspsine.irecyclerview.widget,LoadMoreFooterView,canLoadMore,3,1,0,68
BaseMVP-master-master,com.aspsine.irecyclerview.widget,LoadMoreFooterView,change,24,5,0,72
BaseMVP-master-master,com.aspsine.irecyclerview.widget,LoadMoreFooterView,onRetry,0,1,1,105
BaseMVP-master-master,com.aspsine.irecyclerview.widget,OnRetryListener,onRetry,0,1,1,105
BaseMVP-master-master,com.aspsine.irecyclerview.widget,AndroidVsIosHeaderView,AndroidVsIosHeaderView,3,1,1,32
BaseMVP-master-master,com.aspsine.irecyclerview.widget,AndroidVsIosHeaderView,AndroidVsIosHeaderView,3,1,2,36
BaseMVP-master-master,com.aspsine.irecyclerview.widget,AndroidVsIosHeaderView,AndroidVsIosHeaderView,35,1,3,40
BaseMVP-master-master,com.aspsine.irecyclerview.widget,AndroidVsIosHeaderView,onStart,3,1,3,85
BaseMVP-master-master,com.aspsine.irecyclerview.widget,AndroidVsIosHeaderView,onMove,8,2,3,90
BaseMVP-master-master,com.aspsine.irecyclerview.widget,AndroidVsIosHeaderView,onRefresh,5,2,0,99
BaseMVP-master-master,com.aspsine.irecyclerview.widget,AndroidVsIosHeaderView,onRelease,2,1,0,107
BaseMVP-master-master,com.aspsine.irecyclerview.widget,AndroidVsIosHeaderView,onComplete,2,1,0,112
BaseMVP-master-master,com.aspsine.irecyclerview.widget,AndroidVsIosHeaderView,onReset,3,1,0,116
BaseMVP-master-master,com.aspsine.irecyclerview.widget,ClassicRefreshHeaderView,ClassicRefreshHeaderView,3,1,1,35
BaseMVP-master-master,com.aspsine.irecyclerview.widget,ClassicRefreshHeaderView,ClassicRefreshHeaderView,3,1,2,39
BaseMVP-master-master,com.aspsine.irecyclerview.widget,ClassicRefreshHeaderView,ClassicRefreshHeaderView,9,1,3,43
BaseMVP-master-master,com.aspsine.irecyclerview.widget,ClassicRefreshHeaderView,onStart,4,1,3,61
BaseMVP-master-master,com.aspsine.irecyclerview.widget,ClassicRefreshHeaderView,onMove,21,5,3,67
BaseMVP-master-master,com.aspsine.irecyclerview.widget,ClassicRefreshHeaderView,onRefresh,6,1,0,92
BaseMVP-master-master,com.aspsine.irecyclerview.widget,ClassicRefreshHeaderView,onRelease,2,1,0,101
BaseMVP-master-master,com.aspsine.irecyclerview.widget,ClassicRefreshHeaderView,onComplete,7,1,0,106
BaseMVP-master-master,com.aspsine.irecyclerview.widget,ClassicRefreshHeaderView,onReset,7,1,0,116
BaseMVP-master-master,com.aspsine.irecyclerview.bean,PageBean,getLoadPage,6,2,0,17
BaseMVP-master-master,com.aspsine.irecyclerview.bean,PageBean,getPage,3,1,0,24
BaseMVP-master-master,com.aspsine.irecyclerview.bean,PageBean,setPage,3,1,1,28
BaseMVP-master-master,com.aspsine.irecyclerview.bean,PageBean,getRows,3,1,0,32
BaseMVP-master-master,com.aspsine.irecyclerview.bean,PageBean,setRows,3,1,1,36
BaseMVP-master-master,com.aspsine.irecyclerview.bean,PageBean,getTotalCount,3,1,0,40
BaseMVP-master-master,com.aspsine.irecyclerview.bean,PageBean,setTotalCount,3,1,1,44
BaseMVP-master-master,com.aspsine.irecyclerview.bean,PageBean,getTotalPage,3,1,0,48
BaseMVP-master-master,com.aspsine.irecyclerview.bean,PageBean,setTotalPage,3,1,1,52
BaseMVP-master-master,com.aspsine.irecyclerview.bean,PageBean,isRefresh,3,1,0,56
BaseMVP-master-master,com.aspsine.irecyclerview.bean,PageBean,setRefresh,3,1,1,60
BaseMVP-master-master,com.aspsine.irecyclerview.bean,PageBean,describeContents,3,1,0,64
BaseMVP-master-master,com.aspsine.irecyclerview.bean,PageBean,writeToParcel,7,1,2,69
BaseMVP-master-master,com.aspsine.irecyclerview.bean,PageBean,PageBean,2,1,0,78
BaseMVP-master-master,com.aspsine.irecyclerview.bean,PageBean,PageBean,7,1,1,81
BaseMVP-master-master,com.aspsine.irecyclerview.bean,PageBean,createFromParcel,3,1,1,90
BaseMVP-master-master,com.aspsine.irecyclerview.bean,PageBean,newArray,3,1,1,95
BaseMVP-master-master,com.aspsine.irecyclerview.animation,ScaleInAnimation,ScaleInAnimation,3,1,0,16
BaseMVP-master-master,com.aspsine.irecyclerview.animation,ScaleInAnimation,ScaleInAnimation,3,1,1,20
BaseMVP-master-master,com.aspsine.irecyclerview.animation,ScaleInAnimation,getAnimators,5,1,1,24
BaseMVP-master-master,com.aspsine.irecyclerview.animation,BaseAnimation,getAnimators,0,1,1,11
BaseMVP-master-master,com.aspsine.irecyclerview.animation,SlideInLeftAnimation,getAnimators,3,1,1,14
BaseMVP-master-master,com.aspsine.irecyclerview.animation,SlideInRightAnimation,getAnimators,3,1,1,14
BaseMVP-master-master,com.aspsine.irecyclerview.animation,AlphaInAnimation,AlphaInAnimation,3,1,0,16
BaseMVP-master-master,com.aspsine.irecyclerview.animation,AlphaInAnimation,AlphaInAnimation,3,1,1,20
BaseMVP-master-master,com.aspsine.irecyclerview.animation,AlphaInAnimation,getAnimators,3,1,1,24
BaseMVP-master-master,com.aspsine.irecyclerview.animation,SlideInBottomAnimation,getAnimators,3,1,1,15
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,MultiItemAblistViewAdapter,MultiItemAblistViewAdapter,5,2,3,16
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,MultiItemAblistViewAdapter,MultiItemAblistViewAdapter,5,2,2,24
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,MultiItemAblistViewAdapter,getViewTypeCount,4,2,0,33
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,MultiItemAblistViewAdapter,getItemViewType,4,2,1,41
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,MultiItemAblistViewAdapter,getView,7,2,3,51
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,CommonAblistViewAdapter,7,1,3,24
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,CommonAblistViewAdapter,7,1,2,32
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,getCount,3,1,0,41
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,getItem,3,1,1,47
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,getItemId,3,1,1,53
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,getView,5,1,3,59
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,convert,0,1,2,68
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,getItemCount,3,1,0,74
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,add,4,1,1,79
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,addAt,4,1,2,85
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,addAll,4,1,1,91
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,addAllAt,4,1,2,97
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,remove,4,1,1,103
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,removeAt,4,1,1,109
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,removeAll,4,1,1,115
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,clear,6,2,0,121
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,replace,3,1,2,129
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,replaceAt,4,1,2,134
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,replaceAll,7,2,1,140
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,get,4,2,1,149
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,getAll,3,1,0,156
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,getSize,3,1,0,161
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,contains,3,1,1,166
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,getPageBean,3,1,0,170
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,MultiItemTypeSupport,getLayoutId,0,1,2,5
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,MultiItemTypeSupport,getViewTypeCount,0,1,0,7
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.abslistview,MultiItemTypeSupport,getItemViewType,0,1,2,9
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,EmptyRecyclerView,EmptyRecyclerView,3,1,1,15
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,EmptyRecyclerView,EmptyRecyclerView,3,1,2,20
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,EmptyRecyclerView,EmptyRecyclerView,3,1,3,25
