Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,UserControllerIntegrationTest,shouldRedirectTo403PageIfRestApiAccessUsersPage,3,1,0,103
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.controller,UserControllerIntegrationTest,shouldRedirectTo403PageIfRestApiAccessAddPage,3,1,0,111
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.security.config,ApiSecurityConfig,ApiSecurityConfig,4,1,2,23
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.security.config,ApiSecurityConfig,configure,3,1,1,28
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.security.config,ApiSecurityConfig,configure,3,1,1,34
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.security.config,ApiSecurityConfig,apiAccessDeniedHandler,3,1,0,49
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.security.config,WebSecurityConfig,WebSecurityConfig,4,1,2,26
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.security.config,WebSecurityConfig,configure,3,1,1,32
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.security.config,WebSecurityConfig,configure,3,1,1,37
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.security.config,WebSecurityConfig,authenticationSuccessHandler,3,1,0,66
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.security.config,WebSecurityConfig,loginAccessDeniedHandler,3,1,0,71
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.security.handler,ApiAccessDeniedHandler,handle,7,2,3,18
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.security.handler,AppUrlAuthenticationSuccessHandler,onAuthenticationSuccess,4,1,3,26
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.security.handler,AppUrlAuthenticationSuccessHandler,handle,8,2,3,35
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.security.handler,AppUrlAuthenticationSuccessHandler,targetURL,33,8,1,48
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.security.handler,AppUrlAuthenticationSuccessHandler,clearAuthenticationAttributes,7,2,1,77
39_online_market_skarpovich-master,by.tut.mdcatalog.project2.web.security.handler,WebAccessDeniedHandler,handle,7,2,3,18
