Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
-SpringMVC-Android--APP-master,android.support.transition,string,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/transition/R.java,150
-SpringMVC-Android--APP-master,android.support.transition,style,12,12,1,0,16,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/transition/R.java,155
-SpringMVC-Android--APP-master,android.support.transition,styleable,11,11,1,0,15,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/transition/R.java,171
-SpringMVC-Android--APP-master,android.support.v7.recyclerview,R,125,125,12,0,173,12,0,0,1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/recyclerview/R.java,9
-SpringMVC-Android--APP-master,android.support.v7.recyclerview,attr,18,18,1,0,22,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/recyclerview/R.java,12
-SpringMVC-Android--APP-master,android.support.v7.recyclerview,bool,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/recyclerview/R.java,34
-SpringMVC-Android--APP-master,android.support.v7.recyclerview,color,4,4,1,0,8,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/recyclerview/R.java,39
-SpringMVC-Android--APP-master,android.support.v7.recyclerview,dimen,26,26,1,0,30,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/recyclerview/R.java,47
-SpringMVC-Android--APP-master,android.support.v7.recyclerview,drawable,12,12,1,0,16,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/recyclerview/R.java,77
-SpringMVC-Android--APP-master,android.support.v7.recyclerview,id,26,26,1,0,30,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/recyclerview/R.java,93
-SpringMVC-Android--APP-master,android.support.v7.recyclerview,integer,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/recyclerview/R.java,123
-SpringMVC-Android--APP-master,android.support.v7.recyclerview,layout,6,6,1,0,10,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/recyclerview/R.java,128
-SpringMVC-Android--APP-master,android.support.v7.recyclerview,string,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/recyclerview/R.java,138
-SpringMVC-Android--APP-master,android.support.v7.recyclerview,style,7,7,1,0,11,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/recyclerview/R.java,143
-SpringMVC-Android--APP-master,android.support.v7.recyclerview,styleable,23,23,1,0,27,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/recyclerview/R.java,154
-SpringMVC-Android--APP-master,android.support.v7.appcompat,R,1506,1506,13,0,1558,13,0,0,1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/appcompat/R.java,9
-SpringMVC-Android--APP-master,android.support.v7.appcompat,anim,12,12,1,0,16,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/appcompat/R.java,12
-SpringMVC-Android--APP-master,android.support.v7.appcompat,attr,255,255,1,0,259,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/appcompat/R.java,28
-SpringMVC-Android--APP-master,android.support.v7.appcompat,bool,5,5,1,0,9,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/appcompat/R.java,287
-SpringMVC-Android--APP-master,android.support.v7.appcompat,color,84,84,1,0,88,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/appcompat/R.java,296
-SpringMVC-Android--APP-master,android.support.v7.appcompat,dimen,111,111,1,0,115,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/appcompat/R.java,384
-SpringMVC-Android--APP-master,android.support.v7.appcompat,drawable,97,97,1,0,101,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/appcompat/R.java,499
-SpringMVC-Android--APP-master,android.support.v7.appcompat,id,99,99,1,0,103,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/appcompat/R.java,600
-SpringMVC-Android--APP-master,android.support.v7.appcompat,integer,5,5,1,0,9,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/appcompat/R.java,703
-SpringMVC-Android--APP-master,android.support.v7.appcompat,layout,47,47,1,0,51,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/appcompat/R.java,712
-SpringMVC-Android--APP-master,android.support.v7.appcompat,string,33,33,1,0,37,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/appcompat/R.java,763
-SpringMVC-Android--APP-master,android.support.v7.appcompat,style,364,364,1,0,368,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/appcompat/R.java,800
-SpringMVC-Android--APP-master,android.support.v7.appcompat,styleable,394,394,1,0,398,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/appcompat/R.java,1168
-SpringMVC-Android--APP-master,android.support.v7.cardview,R,36,36,6,0,60,6,0,0,1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/cardview/R.java,9
-SpringMVC-Android--APP-master,android.support.v7.cardview,attr,11,11,1,0,15,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/cardview/R.java,12
-SpringMVC-Android--APP-master,android.support.v7.cardview,color,4,4,1,0,8,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/cardview/R.java,27
-SpringMVC-Android--APP-master,android.support.v7.cardview,dimen,3,3,1,0,7,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/cardview/R.java,35
-SpringMVC-Android--APP-master,android.support.v7.cardview,style,4,4,1,0,8,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/cardview/R.java,42
-SpringMVC-Android--APP-master,android.support.v7.cardview,styleable,14,14,1,0,18,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v7/cardview/R.java,50
-SpringMVC-Android--APP-master,android.support.compat,R,97,97,12,0,145,12,0,0,1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/compat/R.java,9
-SpringMVC-Android--APP-master,android.support.compat,attr,9,9,1,0,13,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/compat/R.java,12
-SpringMVC-Android--APP-master,android.support.compat,bool,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/compat/R.java,25
-SpringMVC-Android--APP-master,android.support.compat,color,4,4,1,0,8,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/compat/R.java,30
-SpringMVC-Android--APP-master,android.support.compat,dimen,20,20,1,0,24,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/compat/R.java,38
-SpringMVC-Android--APP-master,android.support.compat,drawable,12,12,1,0,16,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/compat/R.java,62
-SpringMVC-Android--APP-master,android.support.compat,id,25,25,1,0,29,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/compat/R.java,78
-SpringMVC-Android--APP-master,android.support.compat,integer,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/compat/R.java,107
-SpringMVC-Android--APP-master,android.support.compat,layout,6,6,1,0,10,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/compat/R.java,112
-SpringMVC-Android--APP-master,android.support.compat,string,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/compat/R.java,122
-SpringMVC-Android--APP-master,android.support.compat,style,7,7,1,0,11,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/compat/R.java,127
-SpringMVC-Android--APP-master,android.support.compat,styleable,11,11,1,0,15,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/compat/R.java,138
-SpringMVC-Android--APP-master,android.support.coreui,R,97,97,12,0,145,12,0,0,1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/coreui/R.java,9
-SpringMVC-Android--APP-master,android.support.coreui,attr,9,9,1,0,13,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/coreui/R.java,12
-SpringMVC-Android--APP-master,android.support.coreui,bool,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/coreui/R.java,25
-SpringMVC-Android--APP-master,android.support.coreui,color,4,4,1,0,8,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/coreui/R.java,30
-SpringMVC-Android--APP-master,android.support.coreui,dimen,20,20,1,0,24,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/coreui/R.java,38
-SpringMVC-Android--APP-master,android.support.coreui,drawable,12,12,1,0,16,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/coreui/R.java,62
-SpringMVC-Android--APP-master,android.support.coreui,id,25,25,1,0,29,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/coreui/R.java,78
-SpringMVC-Android--APP-master,android.support.coreui,integer,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/coreui/R.java,107
-SpringMVC-Android--APP-master,android.support.coreui,layout,6,6,1,0,10,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/coreui/R.java,112
-SpringMVC-Android--APP-master,android.support.coreui,string,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/coreui/R.java,122
-SpringMVC-Android--APP-master,android.support.coreui,style,7,7,1,0,11,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/coreui/R.java,127
-SpringMVC-Android--APP-master,android.support.coreui,styleable,11,11,1,0,15,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/coreui/R.java,138
-SpringMVC-Android--APP-master,android.support.multidex,R,0,0,1,0,4,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/multidex/R.java,9
-SpringMVC-Android--APP-master,android.support.v4,R,120,120,12,0,168,12,0,0,1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v4/R.java,9
-SpringMVC-Android--APP-master,android.support.v4,attr,9,9,1,0,13,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v4/R.java,12
-SpringMVC-Android--APP-master,android.support.v4,bool,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v4/R.java,25
-SpringMVC-Android--APP-master,android.support.v4,color,7,7,1,0,11,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v4/R.java,30
-SpringMVC-Android--APP-master,android.support.v4,dimen,20,20,1,0,24,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v4/R.java,41
-SpringMVC-Android--APP-master,android.support.v4,drawable,12,12,1,0,16,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v4/R.java,65
-SpringMVC-Android--APP-master,android.support.v4,id,30,30,1,0,34,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v4/R.java,81
-SpringMVC-Android--APP-master,android.support.v4,integer,2,2,1,0,6,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v4/R.java,115
-SpringMVC-Android--APP-master,android.support.v4,layout,15,15,1,0,19,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v4/R.java,121
-SpringMVC-Android--APP-master,android.support.v4,string,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v4/R.java,140
-SpringMVC-Android--APP-master,android.support.v4,style,12,12,1,0,16,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v4/R.java,145
-SpringMVC-Android--APP-master,android.support.v4,styleable,11,11,1,0,15,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/v4/R.java,161
-SpringMVC-Android--APP-master,android.support.fragment,R,97,97,12,0,145,12,0,0,1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/fragment/R.java,9
-SpringMVC-Android--APP-master,android.support.fragment,attr,9,9,1,0,13,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/fragment/R.java,12
-SpringMVC-Android--APP-master,android.support.fragment,bool,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/fragment/R.java,25
-SpringMVC-Android--APP-master,android.support.fragment,color,4,4,1,0,8,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/fragment/R.java,30
-SpringMVC-Android--APP-master,android.support.fragment,dimen,20,20,1,0,24,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/fragment/R.java,38
-SpringMVC-Android--APP-master,android.support.fragment,drawable,12,12,1,0,16,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/fragment/R.java,62
-SpringMVC-Android--APP-master,android.support.fragment,id,25,25,1,0,29,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/fragment/R.java,78
-SpringMVC-Android--APP-master,android.support.fragment,integer,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/fragment/R.java,107
-SpringMVC-Android--APP-master,android.support.fragment,layout,6,6,1,0,10,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/fragment/R.java,112
-SpringMVC-Android--APP-master,android.support.fragment,string,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/fragment/R.java,122
-SpringMVC-Android--APP-master,android.support.fragment,style,7,7,1,0,11,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/fragment/R.java,127
-SpringMVC-Android--APP-master,android.support.fragment,styleable,11,11,1,0,15,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/fragment/R.java,138
-SpringMVC-Android--APP-master,android.support.graphics.drawable,R,97,97,12,0,145,12,0,0,1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/graphics/drawable/R.java,9
-SpringMVC-Android--APP-master,android.support.graphics.drawable,attr,9,9,1,0,13,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/graphics/drawable/R.java,12
-SpringMVC-Android--APP-master,android.support.graphics.drawable,bool,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/graphics/drawable/R.java,25
-SpringMVC-Android--APP-master,android.support.graphics.drawable,color,4,4,1,0,8,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/graphics/drawable/R.java,30
-SpringMVC-Android--APP-master,android.support.graphics.drawable,dimen,20,20,1,0,24,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/graphics/drawable/R.java,38
-SpringMVC-Android--APP-master,android.support.graphics.drawable,drawable,12,12,1,0,16,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/graphics/drawable/R.java,62
-SpringMVC-Android--APP-master,android.support.graphics.drawable,id,25,25,1,0,29,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/graphics/drawable/R.java,78
-SpringMVC-Android--APP-master,android.support.graphics.drawable,integer,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/graphics/drawable/R.java,107
-SpringMVC-Android--APP-master,android.support.graphics.drawable,layout,6,6,1,0,10,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/graphics/drawable/R.java,112
-SpringMVC-Android--APP-master,android.support.graphics.drawable,string,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/graphics/drawable/R.java,122
-SpringMVC-Android--APP-master,android.support.graphics.drawable,style,7,7,1,0,11,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/graphics/drawable/R.java,127
-SpringMVC-Android--APP-master,android.support.graphics.drawable,styleable,11,11,1,0,15,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/graphics/drawable/R.java,138
-SpringMVC-Android--APP-master,android.support.graphics.drawable.animated,R,97,97,12,0,145,12,0,0,1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/graphics/drawable/animated/R.java,9
-SpringMVC-Android--APP-master,android.support.graphics.drawable.animated,attr,9,9,1,0,13,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/graphics/drawable/animated/R.java,12
-SpringMVC-Android--APP-master,android.support.graphics.drawable.animated,bool,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/graphics/drawable/animated/R.java,25
-SpringMVC-Android--APP-master,android.support.graphics.drawable.animated,color,4,4,1,0,8,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/graphics/drawable/animated/R.java,30
-SpringMVC-Android--APP-master,android.support.graphics.drawable.animated,dimen,20,20,1,0,24,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/graphics/drawable/animated/R.java,38
-SpringMVC-Android--APP-master,android.support.graphics.drawable.animated,drawable,12,12,1,0,16,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/graphics/drawable/animated/R.java,62
-SpringMVC-Android--APP-master,android.support.graphics.drawable.animated,id,25,25,1,0,29,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/graphics/drawable/animated/R.java,78
-SpringMVC-Android--APP-master,android.support.graphics.drawable.animated,integer,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/graphics/drawable/animated/R.java,107
-SpringMVC-Android--APP-master,android.support.graphics.drawable.animated,layout,6,6,1,0,10,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/graphics/drawable/animated/R.java,112
-SpringMVC-Android--APP-master,android.support.graphics.drawable.animated,string,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/graphics/drawable/animated/R.java,122
