Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
-SpringMVC-Android--APP-master,me.wcy.express.model,SearchResult,setTime,3,1,1,87
-SpringMVC-Android--APP-master,me.wcy.express.model,SearchResult,getContext,3,1,0,91
-SpringMVC-Android--APP-master,me.wcy.express.model,SearchResult,setContext,3,1,1,95
-SpringMVC-Android--APP-master,me.wcy.express.model,ResultItem,getTime,3,1,0,83
-SpringMVC-Android--APP-master,me.wcy.express.model,ResultItem,setTime,3,1,1,87
-SpringMVC-Android--APP-master,me.wcy.express.model,ResultItem,getContext,3,1,0,91
-SpringMVC-Android--APP-master,me.wcy.express.model,ResultItem,setContext,3,1,1,95
-SpringMVC-Android--APP-master,me.wcy.express.model,CompanyEntity,getName,3,1,0,16
-SpringMVC-Android--APP-master,me.wcy.express.model,CompanyEntity,setName,3,1,1,20
-SpringMVC-Android--APP-master,me.wcy.express.model,CompanyEntity,getCode,3,1,0,24
-SpringMVC-Android--APP-master,me.wcy.express.model,CompanyEntity,setCode,3,1,1,28
-SpringMVC-Android--APP-master,me.wcy.express.model,CompanyEntity,getLogo,3,1,0,32
-SpringMVC-Android--APP-master,me.wcy.express.model,CompanyEntity,setLogo,3,1,1,36
-SpringMVC-Android--APP-master,me.wcy.express.viewholder,SuggestionViewHolder,SuggestionViewHolder,4,1,1,28
-SpringMVC-Android--APP-master,me.wcy.express.viewholder,SuggestionViewHolder,refresh,3,1,0,33
-SpringMVC-Android--APP-master,me.wcy.express.viewholder,SuggestionViewHolder,onClick,13,2,1,38
-SpringMVC-Android--APP-master,me.wcy.express.viewholder,ResultViewHolder,ResultViewHolder,3,1,1,30
-SpringMVC-Android--APP-master,me.wcy.express.viewholder,ResultViewHolder,refresh,9,1,0,34
-SpringMVC-Android--APP-master,me.wcy.express.viewholder,CompanyIndexViewHolder,CompanyIndexViewHolder,3,1,1,22
-SpringMVC-Android--APP-master,me.wcy.express.viewholder,CompanyIndexViewHolder,refresh,3,1,0,26
-SpringMVC-Android--APP-master,me.wcy.express.viewholder,CompanyNameViewHolder,CompanyNameViewHolder,4,1,1,31
-SpringMVC-Android--APP-master,me.wcy.express.viewholder,CompanyNameViewHolder,refresh,4,1,0,36
-SpringMVC-Android--APP-master,me.wcy.express.viewholder,CompanyNameViewHolder,onClick,11,1,1,46
-SpringMVC-Android--APP-master,overlay,PoiOverlay,PoiOverlay,4,1,2,23
-SpringMVC-Android--APP-master,overlay,PoiOverlay,addToMap,12,2,0,33
-SpringMVC-Android--APP-master,overlay,PoiOverlay,removeFromMap,5,2,0,48
-SpringMVC-Android--APP-master,overlay,PoiOverlay,zoomToSpan,17,4,0,57
-SpringMVC-Android--APP-master,overlay,PoiOverlay,getLatLngBounds,7,2,0,79
-SpringMVC-Android--APP-master,overlay,PoiOverlay,getMarkerOptions,3,1,1,88
-SpringMVC-Android--APP-master,overlay,PoiOverlay,getBitmapDescriptor,3,1,1,97
-SpringMVC-Android--APP-master,overlay,PoiOverlay,getTitle,3,1,1,106
-SpringMVC-Android--APP-master,overlay,PoiOverlay,getSnippet,3,1,1,115
-SpringMVC-Android--APP-master,overlay,PoiOverlay,getPoiIndex,8,3,1,124
-SpringMVC-Android--APP-master,overlay,PoiOverlay,getPoiItem,6,2,1,138
-SpringMVC-Android--APP-master,overlay,RouteOverlay,RouteOverlay,3,1,1,35
-SpringMVC-Android--APP-master,overlay,RouteOverlay,removeFromMap,15,5,0,39
-SpringMVC-Android--APP-master,overlay,RouteOverlay,destroyBit,22,6,0,60
-SpringMVC-Android--APP-master,overlay,RouteOverlay,getStartBitmapDescriptor,3,1,0,82
-SpringMVC-Android--APP-master,overlay,RouteOverlay,getEndBitmapDescriptor,3,1,0,90
-SpringMVC-Android--APP-master,overlay,RouteOverlay,getBusBitmapDescriptor,3,1,0,98
-SpringMVC-Android--APP-master,overlay,RouteOverlay,getWalkBitmapDescriptor,3,1,0,106
-SpringMVC-Android--APP-master,overlay,RouteOverlay,getDriveBitmapDescriptor,3,1,0,115
-SpringMVC-Android--APP-master,overlay,RouteOverlay,addStartAndEndMarker,4,1,0,119
-SpringMVC-Android--APP-master,overlay,RouteOverlay,zoomToSpan,14,3,0,130
-SpringMVC-Android--APP-master,overlay,RouteOverlay,getLatLngBounds,6,1,0,149
-SpringMVC-Android--APP-master,overlay,RouteOverlay,setNodeIconVisibility,13,3,1,155
-SpringMVC-Android--APP-master,overlay,RouteOverlay,addStationMarker,9,3,1,173
-SpringMVC-Android--APP-master,overlay,RouteOverlay,addPolyLine,9,3,1,184
-SpringMVC-Android--APP-master,overlay,RouteOverlay,getRouteWidth,3,1,0,194
-SpringMVC-Android--APP-master,overlay,RouteOverlay,getWalkColor,3,1,0,198
-SpringMVC-Android--APP-master,overlay,RouteOverlay,getBusColor,3,1,0,202
-SpringMVC-Android--APP-master,overlay,RouteOverlay,getDriveColor,3,1,0,211
-SpringMVC-Android--APP-master,overlay,WalkRouteOverlay,WalkRouteOverlay,7,1,5,27
-SpringMVC-Android--APP-master,overlay,WalkRouteOverlay,addToMap,19,2,0,44
-SpringMVC-Android--APP-master,overlay,WalkRouteOverlay,checkDistanceToNextStep,7,2,2,72
-SpringMVC-Android--APP-master,overlay,WalkRouteOverlay,getLastWalkPoint,3,1,1,84
-SpringMVC-Android--APP-master,overlay,WalkRouteOverlay,getFirstWalkPoint,3,1,1,92
-SpringMVC-Android--APP-master,overlay,WalkRouteOverlay,addWalkPolyLine,3,1,2,101
-SpringMVC-Android--APP-master,overlay,WalkRouteOverlay,addWalkPolyLine,3,1,2,105
-SpringMVC-Android--APP-master,overlay,WalkRouteOverlay,addWalkPolyLines,3,1,1,109
-SpringMVC-Android--APP-master,overlay,WalkRouteOverlay,addWalkStationMarkers,3,1,2,116
-SpringMVC-Android--APP-master,overlay,WalkRouteOverlay,initPolylineOptions,8,2,0,129
-SpringMVC-Android--APP-master,overlay,WalkRouteOverlay,showPolyline,3,1,0,145
-SpringMVC-Android--APP-master,overlay,AMapServicesUtil,inputStreamToByte,8,2,1,21
-SpringMVC-Android--APP-master,overlay,AMapServicesUtil,convertToLatLonPoint,3,1,1,32
-SpringMVC-Android--APP-master,overlay,AMapServicesUtil,convertToLatLng,3,1,1,35
-SpringMVC-Android--APP-master,overlay,AMapServicesUtil,convertArrList,8,2,1,38
-SpringMVC-Android--APP-master,overlay,AMapServicesUtil,zoomBitmap,10,2,2,46
-SpringMVC-Android--APP-master,overlay,TraceOverlay,TraceOverlay,6,1,2,29
-SpringMVC-Android--APP-master,overlay,TraceOverlay,TraceOverlay,4,1,1,36
-SpringMVC-Android--APP-master,overlay,TraceOverlay,add,11,3,1,41
-SpringMVC-Android--APP-master,overlay,TraceOverlay,remove,5,2,0,53
-SpringMVC-Android--APP-master,overlay,TraceOverlay,setProperCamera,16,3,1,59
-SpringMVC-Android--APP-master,overlay,TraceOverlay,zoopToSpan,4,1,0,75
-SpringMVC-Android--APP-master,overlay,TraceOverlay,options,8,2,0,80
-SpringMVC-Android--APP-master,overlay,TraceOverlay,getTraceStatus,3,1,0,90
-SpringMVC-Android--APP-master,overlay,TraceOverlay,setTraceStatus,3,1,1,94
-SpringMVC-Android--APP-master,overlay,TraceOverlay,getDistance,3,1,0,98
-SpringMVC-Android--APP-master,overlay,TraceOverlay,setDistance,3,1,1,102
-SpringMVC-Android--APP-master,overlay,TraceOverlay,getWaitTime,3,1,0,106
-SpringMVC-Android--APP-master,overlay,TraceOverlay,setWaitTime,3,1,1,110
-SpringMVC-Android--APP-master,com.mobileclient.app,RefreshListView,RefreshListView,4,1,1,112
-SpringMVC-Android--APP-master,com.mobileclient.app,RefreshListView,RefreshListView,4,1,2,120
-SpringMVC-Android--APP-master,com.mobileclient.app,RefreshListView,init,27,1,1,129
-SpringMVC-Android--APP-master,com.mobileclient.app,RefreshListView,onScroll,3,1,4,190
-SpringMVC-Android--APP-master,com.mobileclient.app,RefreshListView,onScrollStateChanged,2,1,2,195
-SpringMVC-Android--APP-master,com.mobileclient.app,RefreshListView,onTouchEvent,85,22,1,197
-SpringMVC-Android--APP-master,com.mobileclient.app,RefreshListView,changeHeaderViewByState,49,6,0,331
-SpringMVC-Android--APP-master,com.mobileclient.app,RefreshListView,setonRefreshListener,4,1,1,392
-SpringMVC-Android--APP-master,com.mobileclient.app,RefreshListView,onRefresh,0,1,0,408
-SpringMVC-Android--APP-master,com.mobileclient.app,RefreshListView,onRefreshComplete,5,1,0,411
-SpringMVC-Android--APP-master,com.mobileclient.app,RefreshListView,onRefresh,5,2,0,419
-SpringMVC-Android--APP-master,com.mobileclient.app,RefreshListView,measureView,16,3,1,429
-SpringMVC-Android--APP-master,com.mobileclient.app,RefreshListView,setAdapter,4,1,1,448
-SpringMVC-Android--APP-master,com.mobileclient.app,OnRefreshListener,onRefresh,0,1,0,408
-SpringMVC-Android--APP-master,com.mobileclient.app,PsdEditText,PsdEditText,3,1,1,30
-SpringMVC-Android--APP-master,com.mobileclient.app,PsdEditText,PsdEditText,3,1,2,34
-SpringMVC-Android--APP-master,com.mobileclient.app,PsdEditText,PsdEditText,4,1,3,38
-SpringMVC-Android--APP-master,com.mobileclient.app,PsdEditText,initStyle,5,1,6,42
-SpringMVC-Android--APP-master,com.mobileclient.app,PsdEditText,initEdit,26,3,1,58
-SpringMVC-Android--APP-master,com.mobileclient.app,PsdEditText,beforeTextChanged,4,1,4,68
-SpringMVC-Android--APP-master,com.mobileclient.app,PsdEditText,onTextChanged,2,1,4,75
-SpringMVC-Android--APP-master,com.mobileclient.app,PsdEditText,afterTextChanged,8,3,1,80
-SpringMVC-Android--APP-master,com.mobileclient.app,PsdEditText,initTextview,29,3,6,98
-SpringMVC-Android--APP-master,com.mobileclient.app,PsdEditText,dip2px,4,1,2,147
-SpringMVC-Android--APP-master,com.mobileclient.app,PsdEditText,initDatas,21,6,1,154
-SpringMVC-Android--APP-master,com.mobileclient.app,PsdEditText,setOnTextFinishListener,3,1,1,184
-SpringMVC-Android--APP-master,com.mobileclient.app,PsdEditText,onFinish,0,1,1,190
-SpringMVC-Android--APP-master,com.mobileclient.app,OnTextFinishListener,onFinish,0,1,1,190
-SpringMVC-Android--APP-master,com.mobileclient.app,CrashHandler,CrashHandler,2,1,0,47
-SpringMVC-Android--APP-master,com.mobileclient.app,CrashHandler,getInstance,3,1,0,51
-SpringMVC-Android--APP-master,com.mobileclient.app,CrashHandler,init,5,1,1,56
-SpringMVC-Android--APP-master,com.mobileclient.app,CrashHandler,uncaughtException,15,2,2,69
-SpringMVC-Android--APP-master,com.mobileclient.app,CrashHandler,handleException,15,2,1,89
-SpringMVC-Android--APP-master,com.mobileclient.app,CrashHandler,run,4,1,0,101
-SpringMVC-Android--APP-master,com.mobileclient.app,CrashHandler,collectDeviceInfo,26,3,1,115
-SpringMVC-Android--APP-master,com.mobileclient.app,CrashHandler,saveCrashInfo2File,39,5,1,144
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,onCreate,10,2,0,21
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getInstance,3,1,0,33
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getUserType,3,1,0,43
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setUserType,3,1,1,47
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getUserName,3,1,0,80
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setUserName,3,1,1,84
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getUserPhoto,3,1,0,88
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setUserPhoto,3,1,1,91
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getCompanyLength,3,1,0,96
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setCompanyLength,3,1,1,100
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getQuery,3,1,0,104
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setQuery,3,1,1,108
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getUserId,3,1,0,112
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setUserId,3,1,1,116
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getIdentify,3,1,0,120
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setIdentify,3,1,1,124
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getUserPassword,3,1,0,128
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setUserPassword,3,1,1,132
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getUserPhone,3,1,0,136
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setUserPhone,3,1,1,140
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getUserGender,3,1,0,144
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setUserGender,3,1,1,148
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getUserEmail,3,1,0,152
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setUserEmail,3,1,1,156
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getUserAuthFile,3,1,0,160
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setUserAuthFile,3,1,1,164
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getRegTime,3,1,0,168
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setRegTime,3,1,1,172
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getUserMoney,3,1,0,176
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setUserMoney,3,1,1,180
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getUserReputation,3,1,0,185
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setUserReputation,3,1,1,189
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getNickName,3,1,0,193
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setNickName,3,1,1,197
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getStudentId,3,1,0,201
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setStudentId,3,1,1,205
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getUserAuthState,3,1,0,211
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setUserAuthState,3,1,1,215
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,onLowMemory,4,1,0,223
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getReceiveId,3,1,0,230
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setReceiveId,3,1,1,234
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getReceiveAddressName,3,1,0,238
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setReceiveAddressName,3,1,1,242
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getReceiveUserId,3,1,0,246
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setReceiveUserId,3,1,1,250
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getReceiveName,3,1,0,254
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setReceiveName,3,1,1,258
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getReceivePhone,3,1,0,262
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setReceivePhone,3,1,1,266
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getReceiveAddressId,3,1,0,270
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setReceiveAddressId,3,1,1,274
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getAdminUserId,3,1,0,278
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setAdminUserId,3,1,1,282
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getAdminNickName,3,1,0,286
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setAdminNickName,3,1,1,290
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getPayPwd,3,1,0,294
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setPayPwd,3,1,1,298
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,getNetWork,3,1,0,303
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,setNetWork,3,1,1,307
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,AddActivity,3,1,1,313
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,exit,10,3,0,319
-SpringMVC-Android--APP-master,com.mobileclient.app,IdentityImageView,IdentityImageView,3,1,1,48
-SpringMVC-Android--APP-master,com.mobileclient.app,IdentityImageView,IdentityImageView,3,1,2,52
-SpringMVC-Android--APP-master,com.mobileclient.app,IdentityImageView,IdentityImageView,7,1,3,56
-SpringMVC-Android--APP-master,com.mobileclient.app,IdentityImageView,onMeasure,25,3,2,66
-SpringMVC-Android--APP-master,com.mobileclient.app,IdentityImageView,onDraw,9,3,1,95
-SpringMVC-Android--APP-master,com.mobileclient.app,IdentityImageView,drawBorder,3,1,1,109
-SpringMVC-Android--APP-master,com.mobileclient.app,IdentityImageView,drawProgress,4,1,1,119
-SpringMVC-Android--APP-master,com.mobileclient.app,IdentityImageView,initPaint,24,5,0,127
-SpringMVC-Android--APP-master,com.mobileclient.app,IdentityImageView,onLayout,11,1,5,153
-SpringMVC-Android--APP-master,com.mobileclient.app,IdentityImageView,adjustThreeView,6,1,0,170
-SpringMVC-Android--APP-master,com.mobileclient.app,IdentityImageView,addThreeView,11,1,0,177
-SpringMVC-Android--APP-master,com.mobileclient.app,IdentityImageView,initAttrs,21,4,1,202
-SpringMVC-Android--APP-master,com.mobileclient.app,IdentityImageView,getTextView,4,2,0,230
-SpringMVC-Android--APP-master,com.mobileclient.app,IdentityImageView,getBigCircleImageView,4,2,0,240
-SpringMVC-Android--APP-master,com.mobileclient.app,IdentityImageView,getSmallCircleImageView,4,2,0,250
-SpringMVC-Android--APP-master,com.mobileclient.app,IdentityImageView,setProgress,8,2,1,261
-SpringMVC-Android--APP-master,com.mobileclient.app,IdentityImageView,setAngle,6,2,1,275
-SpringMVC-Android--APP-master,com.mobileclient.app,IdentityImageView,setRadiusScale,6,2,1,287
-SpringMVC-Android--APP-master,com.mobileclient.app,IdentityImageView,setIsprogress,6,2,1,300
-SpringMVC-Android--APP-master,com.mobileclient.app,IdentityImageView,setBorderColor,6,2,1,313
-SpringMVC-Android--APP-master,com.mobileclient.app,IdentityImageView,setProgressColor,6,2,1,326
-SpringMVC-Android--APP-master,com.mobileclient.app,IdentityImageView,setBorderWidth,6,2,1,338
-SpringMVC-Android--APP-master,com.mobileclient.util,BuildProperties,BuildProperties,4,1,0,22
-SpringMVC-Android--APP-master,com.mobileclient.util,BuildProperties,containsKey,3,1,1,27
-SpringMVC-Android--APP-master,com.mobileclient.util,BuildProperties,containsValue,3,1,1,31
-SpringMVC-Android--APP-master,com.mobileclient.util,BuildProperties,entrySet,3,1,0,35
-SpringMVC-Android--APP-master,com.mobileclient.util,BuildProperties,getProperty,3,1,1,39
-SpringMVC-Android--APP-master,com.mobileclient.util,BuildProperties,getProperty,3,1,2,43
-SpringMVC-Android--APP-master,com.mobileclient.util,BuildProperties,isEmpty,3,1,0,47
-SpringMVC-Android--APP-master,com.mobileclient.util,BuildProperties,keys,3,1,0,51
-SpringMVC-Android--APP-master,com.mobileclient.util,BuildProperties,keySet,3,1,0,55
-SpringMVC-Android--APP-master,com.mobileclient.util,BuildProperties,size,3,1,0,59
-SpringMVC-Android--APP-master,com.mobileclient.util,BuildProperties,values,3,1,0,63
-SpringMVC-Android--APP-master,com.mobileclient.util,BuildProperties,newInstance,3,1,0,67
-SpringMVC-Android--APP-master,com.mobileclient.util,AMapUtil,checkEditText,8,2,1,26
-SpringMVC-Android--APP-master,com.mobileclient.util,AMapUtil,stringToSpan,3,1,1,38
-SpringMVC-Android--APP-master,com.mobileclient.util,AMapUtil,colorFont,5,1,2,42
-SpringMVC-Android--APP-master,com.mobileclient.util,AMapUtil,makeHtmlNewLine,3,1,0,50
-SpringMVC-Android--APP-master,com.mobileclient.util,AMapUtil,makeHtmlSpace,8,2,1,54
-SpringMVC-Android--APP-master,com.mobileclient.util,AMapUtil,getFriendlyLength,21,5,1,63
-SpringMVC-Android--APP-master,com.mobileclient.util,AMapUtil,IsEmptyOrNullString,3,1,1,90
-SpringMVC-Android--APP-master,com.mobileclient.util,AMapUtil,convertToLatLonPoint,3,1,1,94
-SpringMVC-Android--APP-master,com.mobileclient.util,AMapUtil,convertToLatLng,3,1,1,101
-SpringMVC-Android--APP-master,com.mobileclient.util,AMapUtil,convertArrList,8,2,1,108
-SpringMVC-Android--APP-master,com.mobileclient.util,AMapUtil,convertToTime,5,1,1,120
-SpringMVC-Android--APP-master,com.mobileclient.util,AMapUtil,getFriendlyTime,12,3,1,132
-SpringMVC-Android--APP-master,com.mobileclient.util,AMapUtil,getDriveActionID,30,10,1,146
-SpringMVC-Android--APP-master,com.mobileclient.util,AMapUtil,getWalkActionID,36,12,1,177
-SpringMVC-Android--APP-master,com.mobileclient.util,AMapUtil,getBusPathTitle,31,8,1,215
-SpringMVC-Android--APP-master,com.mobileclient.util,AMapUtil,getBusPathDes,12,2,1,251
-SpringMVC-Android--APP-master,com.mobileclient.util,AMapUtil,getSimpleBusLineName,6,2,1,264
-SpringMVC-Android--APP-master,com.mobileclient.util,ToastUtil,show,3,1,2,14
-SpringMVC-Android--APP-master,com.mobileclient.util,ToastUtil,show,3,1,2,18
-SpringMVC-Android--APP-master,com.mobileclient.util,ToastUtil,showerror,110,49,2,22
-SpringMVC-Android--APP-master,com.mobileclient.util,ToastUtil,logError,12,1,2,138
-SpringMVC-Android--APP-master,com.mobileclient.util,ToastUtil,printLog,16,3,1,166
-SpringMVC-Android--APP-master,com.mobileclient.util,ToastUtil,print,3,1,1,182
-SpringMVC-Android--APP-master,com.mobileclient.util,HttpUtil,getHttpGet,4,1,1,45
-SpringMVC-Android--APP-master,com.mobileclient.util,HttpUtil,getHttpPost,4,1,1,51
-SpringMVC-Android--APP-master,com.mobileclient.util,HttpUtil,getHttpResponse,4,1,1,57
-SpringMVC-Android--APP-master,com.mobileclient.util,HttpUtil,getHttpResponse,4,1,1,64
-SpringMVC-Android--APP-master,com.mobileclient.util,HttpUtil,queryStringForPost,22,2,1,71
-SpringMVC-Android--APP-master,com.mobileclient.util,HttpUtil,queryStringForPost,21,2,1,97
-SpringMVC-Android--APP-master,com.mobileclient.util,HttpUtil,queryStringForGet,22,2,1,121
-SpringMVC-Android--APP-master,com.mobileclient.util,HttpUtil,sendXML,18,2,2,146
-SpringMVC-Android--APP-master,com.mobileclient.util,HttpUtil,sendGetRequest,16,3,3,165
-SpringMVC-Android--APP-master,com.mobileclient.util,HttpUtil,sendPostRequest,25,4,3,188
-SpringMVC-Android--APP-master,com.mobileclient.util,HttpUtil,SendPostRequest,25,4,3,223
-SpringMVC-Android--APP-master,com.mobileclient.util,HttpUtil,sendRequestFromHttpClient,17,4,3,258
-SpringMVC-Android--APP-master,com.mobileclient.util,HttpUtil,readStream,11,2,1,279
-SpringMVC-Android--APP-master,com.mobileclient.util,HttpUtil,uploadFile,43,3,1,299
-SpringMVC-Android--APP-master,com.mobileclient.util,HttpUtil,downloadFile,30,5,1,435
-SpringMVC-Android--APP-master,com.mobileclient.util,HttpUtil,openFile,8,1,1,483
-SpringMVC-Android--APP-master,com.mobileclient.util,HttpUtil,getMIMEType,14,5,1,501
-SpringMVC-Android--APP-master,com.mobileclient.util,Utils,getStatusBarHeight,13,1,1,34
-SpringMVC-Android--APP-master,com.mobileclient.util,Utils,getNavigationBarHeight,6,1,1,52
-SpringMVC-Android--APP-master,com.mobileclient.util,Utils,checkDeviceHasNavigationBar,22,4,1,66
-SpringMVC-Android--APP-master,com.mobileclient.util,Utils,setStatusBar,20,5,3,89
-SpringMVC-Android--APP-master,com.mobileclient.util,Utils,reMeasure,12,2,1,114
-SpringMVC-Android--APP-master,com.mobileclient.util,Utils,processFlyMe,19,2,2,128
-SpringMVC-Android--APP-master,com.mobileclient.util,Utils,processMIUI,14,1,2,149
-SpringMVC-Android--APP-master,com.mobileclient.util,Utils,isMIUI,9,1,0,170
-SpringMVC-Android--APP-master,com.mobileclient.util,Utils,isFlyme,9,1,0,185
-SpringMVC-Android--APP-master,com.mobileclient.util,Utils,setStatusTextColor,19,5,2,199
-SpringMVC-Android--APP-master,com.mobileclient.util,MD5Util,getMD5String,3,1,1,42
-SpringMVC-Android--APP-master,com.mobileclient.util,MD5Util,main,3,1,1,53
-SpringMVC-Android--APP-master,com.mobileclient.util,MD5Util,getMD5String,4,1,1,60
-SpringMVC-Android--APP-master,com.mobileclient.util,MD5Util,bytesToHex,3,1,1,74
-SpringMVC-Android--APP-master,com.mobileclient.util,MD5Util,bytesToHex,7,2,3,84
-SpringMVC-Android--APP-master,com.mobileclient.util,MD5Util,byteToHex,3,1,1,103
-SpringMVC-Android--APP-master,com.mobileclient.util,BitmapUtil,getRotateAngle,22,4,1,26
-SpringMVC-Android--APP-master,com.mobileclient.util,BitmapUtil,setRotateAngle,9,2,2,54
-SpringMVC-Android--APP-master,com.mobileclient.util,BitmapUtil,createCircleImage,11,1,1,75
-SpringMVC-Android--APP-master,com.mobileclient.util,BitmapUtil,compressImage,27,3,1,88
-SpringMVC-Android--APP-master,com.mobileclient.util,BitmapUtil,getSmallBitmap,8,1,1,128
-SpringMVC-Android--APP-master,com.mobileclient.util,BitmapUtil,calculateInSampleSize,11,2,3,143
-SpringMVC-Android--APP-master,com.mobileclient.util,ImageSimpleAdapter,ImageSimpleAdapter,8,1,5,24
-SpringMVC-Android--APP-master,com.mobileclient.util,ImageSimpleAdapter,getView,3,1,3,32
-SpringMVC-Android--APP-master,com.mobileclient.util,ImageSimpleAdapter,getDropDownView,3,1,3,36
-SpringMVC-Android--APP-master,com.mobileclient.util,ImageSimpleAdapter,createViewFromResource,11,2,4,40
-SpringMVC-Android--APP-master,com.mobileclient.util,ImageSimpleAdapter,bindView,54,14,2,53
-SpringMVC-Android--APP-master,com.mobileclient.util,ImageSimpleAdapter,setViewImage,3,1,2,111
-SpringMVC-Android--APP-master,com.mobileclient.util,ActivityUtils,getInstance,6,2,0,34
-SpringMVC-Android--APP-master,com.mobileclient.util,ActivityUtils,pushActivity,3,1,1,41
-SpringMVC-Android--APP-master,com.mobileclient.util,ActivityUtils,dip2px,4,1,2,45
-SpringMVC-Android--APP-master,com.mobileclient.util,ActivityUtils,px2dip,4,1,2,50
-SpringMVC-Android--APP-master,com.mobileclient.util,ActivityUtils,exitClient,7,2,1,55
-SpringMVC-Android--APP-master,com.mobileclient.util,ActivityUtils,ConfirmExit,17,1,1,72
-SpringMVC-Android--APP-master,com.mobileclient.util,ActivityUtils,onClick,3,1,2,78
-SpringMVC-Android--APP-master,com.mobileclient.util,ActivityUtils,onClick,2,1,2,88
-SpringMVC-Android--APP-master,com.mobileclient.util,ActivityUtils,setScreenOrientation,3,1,1,95
-SpringMVC-Android--APP-master,com.mobileclient.util,ActivityUtils,setPortpaitScreenOrientation,4,1,1,99
-SpringMVC-Android--APP-master,com.mobileclient.util,ActivityUtils,setFullScreenOrientation,4,1,1,106
-SpringMVC-Android--APP-master,com.mobileclient.util,ActivityUtils,setFullScreen,4,1,1,112
-SpringMVC-Android--APP-master,com.mobileclient.util,ActivityUtils,setFullScreenHasTitle,7,2,2,123
-SpringMVC-Android--APP-master,com.mobileclient.util,ActivityUtils,initVersion,9,1,2,133
-SpringMVC-Android--APP-master,com.mobileclient.util,ActivityUtils,getWidthHeight,5,1,1,146
-SpringMVC-Android--APP-master,com.mobileclient.util,ActivityUtils,setBrightness,10,2,2,152
-SpringMVC-Android--APP-master,com.mobileclient.util,ActivityUtils,skipActivity,4,1,2,166
