Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
youqu_master-master,com.dueeeke.videocontroller,MarqueeTextView,0,0,4,4,17,4,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-ui/src/main/java/com/dueeeke/videocontroller/MarqueeTextView.java,6
youqu_master-master,com.dueeeke.videocontroller,StandardVideoController,23,0,26,16,382,70,0,0,0.19230769230769232,1,5,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-ui/src/main/java/com/dueeeke/videocontroller/StandardVideoController.java,29
youqu_master-master,com.example.provider7,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/provider7/src/androidTest/java/com/example/provider7/ExampleInstrumentedTest.java,12
youqu_master-master,com.example.provider7,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/provider7/src/test/java/com/example/provider7/ExampleUnitTest.java,7
youqu_master-master,com.example.provider7,ProviderSevenUriUtils,0,0,3,3,31,6,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/provider7/src/main/java/com/example/provider7/ProviderSevenUriUtils.java,10
youqu_master-master,com.aspsine.irecyclerview,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/androidTest/java/com/aspsine/irecyclerview/ApplicationTest.java,6
youqu_master-master,com.aspsine.irecyclerview,WrapperAdapter,10,0,20,19,140,35,0,0,0.55,2,6,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/WrapperAdapter.java,11
youqu_master-master,com.aspsine.irecyclerview,RefreshHeaderContainerViewHolder,0,0,1,1,5,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/WrapperAdapter.java,158
youqu_master-master,com.aspsine.irecyclerview,HeaderContainerViewHolder,0,0,1,1,5,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/WrapperAdapter.java,165
youqu_master-master,com.aspsine.irecyclerview,FooterContainerViewHolder,0,0,1,1,5,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/WrapperAdapter.java,172
youqu_master-master,com.aspsine.irecyclerview,LoadMoreFooterContainerViewHolder,0,0,1,1,5,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/WrapperAdapter.java,179
youqu_master-master,com.aspsine.irecyclerview,RefreshTrigger,0,0,6,0,11,6,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/RefreshTrigger.java,3
youqu_master-master,com.aspsine.irecyclerview,IViewHolder,0,0,7,7,26,7,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/IViewHolder.java,6
youqu_master-master,com.aspsine.irecyclerview,OnRefreshListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/OnRefreshListener.java,3
youqu_master-master,com.aspsine.irecyclerview,IRecyclerView,29,0,61,37,690,147,0,0,0.06557377049180328,3,9,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/IRecyclerView.java,24
youqu_master-master,com.aspsine.irecyclerview,RefreshHeaderLayout,0,0,13,8,81,15,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/RefreshHeaderLayout.java,9
youqu_master-master,com.aspsine.irecyclerview,LayoutParams,0,0,4,4,17,4,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/RefreshHeaderLayout.java,26
youqu_master-master,com.aspsine.irecyclerview,OnLoadMoreListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/OnLoadMoreListener.java,5
youqu_master-master,com.aspsine.irecyclerview,SimpleAnimatorListener,0,0,4,4,13,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/SimpleAnimatorListener.java,5
youqu_master-master,com.aspsine.irecyclerview,OnLoadMoreScrollListener,0,0,4,4,23,5,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/OnLoadMoreScrollListener.java,6
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseReclyerViewAdapter,8,0,23,22,175,33,0,0,0.21739130434782608,0,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/baseadapter/BaseReclyerViewAdapter.java,17
youqu_master-master,com.aspsine.irecyclerview.baseadapter,BaseAblistViewAdapter,4,0,15,15,84,25,0,0,0.26666666666666666,0,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/baseadapter/BaseAblistViewAdapter.java,13
youqu_master-master,com.aspsine.irecyclerview.widget,LoadMoreFooterView,5,0,10,8,73,16,0,0,0.4,6,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/widget/LoadMoreFooterView.java,12
youqu_master-master,com.aspsine.irecyclerview.widget,OnRetryListener,0,0,1,0,3,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/widget/LoadMoreFooterView.java,104
youqu_master-master,com.aspsine.irecyclerview.widget,AndroidVsIosHeaderView,5,0,9,9,74,11,0,0,0.5555555555555556,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/widget/AndroidVsIosHeaderView.java,17
youqu_master-master,com.aspsine.irecyclerview.widget,ClassicRefreshHeaderView,8,0,9,9,80,13,0,0,0.4444444444444444,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/widget/ClassicRefreshHeaderView.java,15
youqu_master-master,com.aspsine.irecyclerview.bean,PageBean,6,1,17,16,74,18,0,0,0.29411764705882354,5,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/bean/PageBean.java,6
youqu_master-master,com.aspsine.irecyclerview.animation,ScaleInAnimation,2,0,3,3,18,3,0,1,0.6666666666666666,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/animation/ScaleInAnimation.java,8
youqu_master-master,com.aspsine.irecyclerview.animation,BaseAnimation,0,0,1,0,6,1,5,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/animation/BaseAnimation.java,6
youqu_master-master,com.aspsine.irecyclerview.animation,SlideInLeftAnimation,0,0,1,1,8,1,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/animation/SlideInLeftAnimation.java,8
youqu_master-master,com.aspsine.irecyclerview.animation,SlideInRightAnimation,0,0,1,1,8,1,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/animation/SlideInRightAnimation.java,8
youqu_master-master,com.aspsine.irecyclerview.animation,AlphaInAnimation,2,0,3,3,16,3,0,1,0.6666666666666666,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/animation/AlphaInAnimation.java,8
youqu_master-master,com.aspsine.irecyclerview.animation,SlideInBottomAnimation,0,0,1,1,8,1,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/animation/SlideInBottomAnimation.java,8
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,MultiItemAblistViewAdapter,1,0,5,5,28,10,0,1,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/abslistview/MultiItemAblistViewAdapter.java,11
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,CommonAblistViewAdapter,5,0,24,24,107,27,1,0,0.08333333333333333,0,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/abslistview/CommonAblistViewAdapter.java,16
youqu_master-master,com.aspsine.irecyclerview.universaladapter.abslistview,MultiItemTypeSupport,0,0,3,0,5,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/abslistview/MultiItemTypeSupport.java,3
youqu_master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,EmptyRecyclerView,2,0,8,7,52,13,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/recyclerview/EmptyRecyclerView.java,8
youqu_master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,OnItemClickListener,0,0,2,0,4,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/recyclerview/OnItemClickListener.java,6
youqu_master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,MultiItemRecycleViewAdapter,1,0,4,4,24,8,0,1,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/recyclerview/MultiItemRecycleViewAdapter.java,10
youqu_master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,11,0,32,28,184,44,1,0,0.09375,2,4,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/recyclerview/CommonRecycleViewAdapter.java,22
youqu_master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,MultiItemTypeSupport,0,0,2,0,4,2,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/recyclerview/MultiItemTypeSupport.java,3
youqu_master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,DividerItemDecoration,5,2,6,6,65,11,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/recyclerview/DividerItemDecoration.java,18
youqu_master-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionSupport,0,0,3,3,8,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/recyclerview/support/SectionSupport.java,3
youqu_master-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionAdapter,5,0,17,14,110,29,0,0,0.23529411764705882,0,3,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/recyclerview/support/SectionAdapter.java,15
youqu_master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,5,0,34,34,211,38,0,0,0.0,9,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/ViewHolderHelper.java,27
youqu_master-master,com.aspsine.irecyclerview.universaladapter,DataIO,0,0,15,0,17,15,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/DataIO.java,5
youqu_master-master,agency.tango.materialintroscreen,MaterialIntroActivity,20,0,40,28,350,68,0,0,0.0,1,10,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/MaterialIntroActivity.java,44
youqu_master-master,agency.tango.materialintroscreen,ColorTransitionScrollListener,0,0,3,1,28,6,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/MaterialIntroActivity.java,430
youqu_master-master,agency.tango.materialintroscreen,FinishScreenClickListener,0,0,1,1,11,2,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/MaterialIntroActivity.java,464
youqu_master-master,agency.tango.materialintroscreen,SlideFragment,18,0,14,11,125,28,0,0,0.21428571428571427,6,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/SlideFragment.java,20
youqu_master-master,agency.tango.materialintroscreen,MoveUpBehaviour,0,0,3,3,13,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/MoveUpBehaviour.java,10
youqu_master-master,agency.tango.materialintroscreen,SlideFragmentBuilder,7,0,8,8,40,8,0,0,1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/SlideFragmentBuilder.java,6
youqu_master-master,agency.tango.materialintroscreen,MessageButtonBehaviour,2,0,4,4,17,4,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/MessageButtonBehaviour.java,5
youqu_master-master,agency.tango.materialintroscreen.adapter,SlidesAdapter,1,0,9,9,34,9,0,0,0.2222222222222222,4,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/adapter/SlidesAdapter.java,11
youqu_master-master,agency.tango.materialintroscreen.parallax,ParallaxFrameLayout,1,0,13,5,52,15,0,1,0.9230769230769231,1,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/parallax/ParallaxFrameLayout.java,13
youqu_master-master,agency.tango.materialintroscreen.parallax,LayoutParams,1,0,5,0,21,5,0,0,1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/parallax/ParallaxFrameLayout.java,58
youqu_master-master,agency.tango.materialintroscreen.parallax,ParallaxLinearLayout,1,0,13,5,52,15,0,1,0.9230769230769231,1,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/parallax/ParallaxLinearLayout.java,13
youqu_master-master,agency.tango.materialintroscreen.parallax,LayoutParams,1,0,5,0,21,5,0,0,1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/parallax/ParallaxLinearLayout.java,58
youqu_master-master,agency.tango.materialintroscreen.parallax,ParallaxRelativeLayout,1,0,12,5,49,14,0,1,0.9166666666666666,1,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/parallax/ParallaxRelativeLayout.java,13
youqu_master-master,agency.tango.materialintroscreen.parallax,LayoutParams,1,0,4,0,18,4,0,0,1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/parallax/ParallaxRelativeLayout.java,58
youqu_master-master,agency.tango.materialintroscreen.parallax,Parallaxable,0,0,1,0,3,1,4,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/parallax/Parallaxable.java,5
youqu_master-master,agency.tango.materialintroscreen.parallax,ParallaxFragment,1,0,3,3,28,8,0,1,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/parallax/ParallaxFragment.java,13
youqu_master-master,agency.tango.materialintroscreen.listeners,IPageScrolledListener,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/listeners/IPageScrolledListener.java,3
youqu_master-master,agency.tango.materialintroscreen.listeners,IFinishListener,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/listeners/IFinishListener.java,3
youqu_master-master,agency.tango.materialintroscreen.listeners,MessageButtonBehaviourOnPageSelected,3,0,5,3,43,10,0,1,0.4,1,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/listeners/MessageButtonBehaviourOnPageSelected.java,15
youqu_master-master,agency.tango.materialintroscreen.listeners,IPageSelectedListener,0,0,1,0,3,1,1,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/listeners/IPageSelectedListener.java,3
youqu_master-master,agency.tango.materialintroscreen.listeners,ViewBehavioursOnPageChangeListener,4,0,8,7,51,15,0,0,0.375,0,5,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/listeners/ViewBehavioursOnPageChangeListener.java,11
youqu_master-master,agency.tango.materialintroscreen.listeners.scrollListeners,ParallaxScrollListener,1,0,3,2,24,7,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/listeners/scrollListeners/ParallaxScrollListener.java,11
youqu_master-master,agency.tango.materialintroscreen.listeners.clickListeners,PermissionNotGrantedClickListener,2,0,2,2,12,2,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/listeners/clickListeners/PermissionNotGrantedClickListener.java,8
youqu_master-master,agency.tango.materialintroscreen.animations.wrappers,SkipButtonTranslationWrapper,0,0,1,1,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/animations/wrappers/SkipButtonTranslationWrapper.java,10
youqu_master-master,agency.tango.materialintroscreen.animations.wrappers,BackButtonTranslationWrapper,0,0,1,1,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/animations/wrappers/BackButtonTranslationWrapper.java,10
youqu_master-master,agency.tango.materialintroscreen.animations.wrappers,ViewPagerTranslationWrapper,0,0,1,1,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/animations/wrappers/ViewPagerTranslationWrapper.java,9
youqu_master-master,agency.tango.materialintroscreen.animations.wrappers,PageIndicatorTranslationWrapper,0,0,1,1,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/animations/wrappers/PageIndicatorTranslationWrapper.java,9
youqu_master-master,agency.tango.materialintroscreen.animations.wrappers,NextButtonTranslationWrapper,0,0,1,1,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/animations/wrappers/NextButtonTranslationWrapper.java,10
youqu_master-master,agency.tango.materialintroscreen.animations,ViewTranslationWrapper,5,0,9,9,65,11,0,0,0.0,3,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/animations/ViewTranslationWrapper.java,10
youqu_master-master,agency.tango.materialintroscreen.animations,IViewTranslation,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/animations/IViewTranslation.java,6
youqu_master-master,agency.tango.materialintroscreen.animations.translations,DefaultAlphaTranslation,0,0,1,1,5,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/animations/translations/DefaultAlphaTranslation.java,8
youqu_master-master,agency.tango.materialintroscreen.animations.translations,EnterDefaultTranslation,0,0,1,1,5,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/animations/translations/EnterDefaultTranslation.java,9
youqu_master-master,agency.tango.materialintroscreen.animations.translations,AlphaTranslation,0,0,1,1,5,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/animations/translations/AlphaTranslation.java,8
youqu_master-master,agency.tango.materialintroscreen.animations.translations,ExitDefaultTranslation,0,0,1,1,5,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/animations/translations/ExitDefaultTranslation.java,9
youqu_master-master,agency.tango.materialintroscreen.animations.translations,DefaultPositionTranslation,0,0,1,1,5,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/animations/translations/DefaultPositionTranslation.java,8
youqu_master-master,agency.tango.materialintroscreen.animations.translations,NoTranslation,0,0,1,1,4,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/animations/translations/NoTranslation.java,8
youqu_master-master,agency.tango.materialintroscreen.widgets,OverScrollViewPager,12,0,17,8,132,31,0,0,0.17647058823529413,3,4,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/widgets/OverScrollViewPager.java,16
youqu_master-master,agency.tango.materialintroscreen.widgets,SmoothScrollRunnable,6,0,2,1,29,4,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/widgets/OverScrollViewPager.java,145
youqu_master-master,agency.tango.materialintroscreen.widgets,SwipeableViewPager,4,0,12,11,85,23,0,0,0.4166666666666667,3,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/widgets/SwipeableViewPager.java,12
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,55,1,60,27,580,100,0,0,0.15,4,9,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/widgets/InkPageIndicator.java,27
youqu_master-master,agency.tango.materialintroscreen.widgets,SavedState,2,1,5,3,23,5,0,0,0.8,2,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/widgets/InkPageIndicator.java,572
youqu_master-master,agency.tango.materialintroscreen.widgets,PendingStartAnimator,2,0,2,0,15,3,2,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/widgets/InkPageIndicator.java,602
youqu_master-master,agency.tango.materialintroscreen.widgets,PendingRetreatAnimator,0,0,5,4,64,14,0,1,-1.0,1,5,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/widgets/InkPageIndicator.java,620
youqu_master-master,agency.tango.materialintroscreen.widgets,PendingRevealAnimator,1,0,3,2,23,3,0,1,0.0,2,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/widgets/InkPageIndicator.java,704
youqu_master-master,agency.tango.materialintroscreen.widgets,StartPredicate,1,0,2,0,7,2,2,0,1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/widgets/InkPageIndicator.java,730
youqu_master-master,agency.tango.materialintroscreen.widgets,RightwardStartPredicate,0,0,2,0,8,2,0,1,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/widgets/InkPageIndicator.java,740
youqu_master-master,agency.tango.materialintroscreen.widgets,LeftwardStartPredicate,0,0,2,0,8,2,0,1,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/agency/tango/materialintroscreen/widgets/InkPageIndicator.java,750
youqu_master-master,android.support.v4.view,CustomViewPager,93,6,123,61,2367,466,0,0,0.0975609756097561,5,10,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/android/support/v4/view/CustomViewPager.java,68
youqu_master-master,android.support.v4.view,ItemInfo,5,0,0,0,7,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/android/support/v4/view/CustomViewPager.java,134
youqu_master-master,android.support.v4.view,OnPageChangeListener,0,0,3,0,25,3,1,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/android/support/v4/view/CustomViewPager.java,281
youqu_master-master,android.support.v4.view,SimpleOnPageChangeListener,0,0,3,3,11,3,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/android/support/v4/view/CustomViewPager.java,318
youqu_master-master,android.support.v4.view,PageTransformer,0,0,1,0,11,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/android/support/v4/view/CustomViewPager.java,340
youqu_master-master,android.support.v4.view,OnAdapterChangeListener,0,0,1,0,12,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/android/support/v4/view/CustomViewPager.java,361
