Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
youqu_master-master,agency.tango.materialintroscreen.parallax,LayoutParams,LayoutParams,3,1,1,77
youqu_master-master,agency.tango.materialintroscreen.parallax,LayoutParams,LayoutParams,3,1,1,81
youqu_master-master,agency.tango.materialintroscreen.parallax,ParallaxRelativeLayout,ParallaxRelativeLayout,3,1,1,15
youqu_master-master,agency.tango.materialintroscreen.parallax,ParallaxRelativeLayout,ParallaxRelativeLayout,3,1,2,19
youqu_master-master,agency.tango.materialintroscreen.parallax,ParallaxRelativeLayout,ParallaxRelativeLayout,3,1,3,23
youqu_master-master,agency.tango.materialintroscreen.parallax,ParallaxRelativeLayout,checkLayoutParams,3,1,1,27
youqu_master-master,agency.tango.materialintroscreen.parallax,ParallaxRelativeLayout,generateDefaultLayoutParams,3,1,0,32
youqu_master-master,agency.tango.materialintroscreen.parallax,ParallaxRelativeLayout,generateLayoutParams,3,1,1,37
youqu_master-master,agency.tango.materialintroscreen.parallax,ParallaxRelativeLayout,generateLayoutParams,3,1,1,42
youqu_master-master,agency.tango.materialintroscreen.parallax,ParallaxRelativeLayout,setOffset,8,3,1,47
youqu_master-master,agency.tango.materialintroscreen.parallax,ParallaxRelativeLayout,LayoutParams,6,1,2,61
youqu_master-master,agency.tango.materialintroscreen.parallax,ParallaxRelativeLayout,LayoutParams,3,1,2,68
youqu_master-master,agency.tango.materialintroscreen.parallax,ParallaxRelativeLayout,LayoutParams,3,1,1,72
youqu_master-master,agency.tango.materialintroscreen.parallax,ParallaxRelativeLayout,LayoutParams,3,1,1,76
youqu_master-master,agency.tango.materialintroscreen.parallax,LayoutParams,LayoutParams,6,1,2,61
youqu_master-master,agency.tango.materialintroscreen.parallax,LayoutParams,LayoutParams,3,1,2,68
youqu_master-master,agency.tango.materialintroscreen.parallax,LayoutParams,LayoutParams,3,1,1,72
youqu_master-master,agency.tango.materialintroscreen.parallax,LayoutParams,LayoutParams,3,1,1,76
youqu_master-master,agency.tango.materialintroscreen.parallax,Parallaxable,setOffset,0,1,1,6
youqu_master-master,agency.tango.materialintroscreen.parallax,ParallaxFragment,onViewCreated,3,1,2,17
youqu_master-master,agency.tango.materialintroscreen.parallax,ParallaxFragment,findParallaxLayout,17,5,1,22
youqu_master-master,agency.tango.materialintroscreen.parallax,ParallaxFragment,setOffset,5,2,1,41
youqu_master-master,agency.tango.materialintroscreen.listeners,IPageScrolledListener,pageScrolled,0,1,2,4
youqu_master-master,agency.tango.materialintroscreen.listeners,IFinishListener,doOnFinish,0,1,0,4
youqu_master-master,agency.tango.materialintroscreen.listeners,MessageButtonBehaviourOnPageSelected,MessageButtonBehaviourOnPageSelected,5,1,3,20
youqu_master-master,agency.tango.materialintroscreen.listeners,MessageButtonBehaviourOnPageSelected,pageSelected,22,4,1,26
youqu_master-master,agency.tango.materialintroscreen.listeners,MessageButtonBehaviourOnPageSelected,onClick,3,1,1,34
youqu_master-master,agency.tango.materialintroscreen.listeners,MessageButtonBehaviourOnPageSelected,checkIfMessageButtonHasBehaviour,3,1,1,49
youqu_master-master,agency.tango.materialintroscreen.listeners,MessageButtonBehaviourOnPageSelected,showMessageButton,8,3,1,53
youqu_master-master,agency.tango.materialintroscreen.listeners,IPageSelectedListener,pageSelected,0,1,1,4
youqu_master-master,agency.tango.materialintroscreen.listeners,ViewBehavioursOnPageChangeListener,ViewBehavioursOnPageChangeListener,3,1,1,18
youqu_master-master,agency.tango.materialintroscreen.listeners,ViewBehavioursOnPageChangeListener,registerPageSelectedListener,4,1,1,22
youqu_master-master,agency.tango.materialintroscreen.listeners,ViewBehavioursOnPageChangeListener,registerViewTranslationWrapper,4,1,1,27
youqu_master-master,agency.tango.materialintroscreen.listeners,ViewBehavioursOnPageChangeListener,registerOnPageScrolled,4,1,1,32
youqu_master-master,agency.tango.materialintroscreen.listeners,ViewBehavioursOnPageChangeListener,onPageScrolled,20,7,3,37
youqu_master-master,agency.tango.materialintroscreen.listeners,ViewBehavioursOnPageChangeListener,onPageSelected,5,2,1,58
youqu_master-master,agency.tango.materialintroscreen.listeners,ViewBehavioursOnPageChangeListener,onPageScrollStateChanged,2,1,1,65
youqu_master-master,agency.tango.materialintroscreen.listeners,ViewBehavioursOnPageChangeListener,isFirstSlide,3,1,1,69
youqu_master-master,agency.tango.materialintroscreen.listeners.scrollListeners,ParallaxScrollListener,ParallaxScrollListener,3,1,1,14
youqu_master-master,agency.tango.materialintroscreen.listeners.scrollListeners,ParallaxScrollListener,pageScrolled,12,4,2,18
youqu_master-master,agency.tango.materialintroscreen.listeners.scrollListeners,ParallaxScrollListener,getNextFragment,6,2,1,35
youqu_master-master,agency.tango.materialintroscreen.listeners.clickListeners,PermissionNotGrantedClickListener,PermissionNotGrantedClickListener,4,1,2,12
youqu_master-master,agency.tango.materialintroscreen.listeners.clickListeners,PermissionNotGrantedClickListener,onClick,4,1,1,17
youqu_master-master,agency.tango.materialintroscreen.animations.wrappers,SkipButtonTranslationWrapper,SkipButtonTranslationWrapper,4,1,1,11
youqu_master-master,agency.tango.materialintroscreen.animations.wrappers,BackButtonTranslationWrapper,BackButtonTranslationWrapper,4,1,1,11
youqu_master-master,agency.tango.materialintroscreen.animations.wrappers,ViewPagerTranslationWrapper,ViewPagerTranslationWrapper,4,1,1,10
youqu_master-master,agency.tango.materialintroscreen.animations.wrappers,PageIndicatorTranslationWrapper,PageIndicatorTranslationWrapper,4,1,1,10
youqu_master-master,agency.tango.materialintroscreen.animations.wrappers,NextButtonTranslationWrapper,NextButtonTranslationWrapper,4,1,1,11
youqu_master-master,agency.tango.materialintroscreen.animations,ViewTranslationWrapper,ViewTranslationWrapper,6,1,1,19
youqu_master-master,agency.tango.materialintroscreen.animations,ViewTranslationWrapper,setEnterTranslation,4,1,1,27
youqu_master-master,agency.tango.materialintroscreen.animations,ViewTranslationWrapper,setExitTranslation,4,1,1,38
youqu_master-master,agency.tango.materialintroscreen.animations,ViewTranslationWrapper,setDefaultTranslation,4,1,1,49
youqu_master-master,agency.tango.materialintroscreen.animations,ViewTranslationWrapper,setErrorAnimation,6,2,1,60
youqu_master-master,agency.tango.materialintroscreen.animations,ViewTranslationWrapper,enterTranslate,3,1,1,73
youqu_master-master,agency.tango.materialintroscreen.animations,ViewTranslationWrapper,exitTranslate,3,1,1,77
youqu_master-master,agency.tango.materialintroscreen.animations,ViewTranslationWrapper,defaultTranslate,3,1,1,81
youqu_master-master,agency.tango.materialintroscreen.animations,ViewTranslationWrapper,error,5,2,0,85
youqu_master-master,agency.tango.materialintroscreen.animations,IViewTranslation,translate,0,1,2,7
youqu_master-master,agency.tango.materialintroscreen.animations.translations,DefaultAlphaTranslation,translate,3,1,2,9
youqu_master-master,agency.tango.materialintroscreen.animations.translations,EnterDefaultTranslation,translate,3,1,2,10
youqu_master-master,agency.tango.materialintroscreen.animations.translations,AlphaTranslation,translate,3,1,2,9
youqu_master-master,agency.tango.materialintroscreen.animations.translations,ExitDefaultTranslation,translate,3,1,2,10
youqu_master-master,agency.tango.materialintroscreen.animations.translations,DefaultPositionTranslation,translate,3,1,2,9
youqu_master-master,agency.tango.materialintroscreen.animations.translations,NoTranslation,translate,2,1,2,9
youqu_master-master,agency.tango.materialintroscreen.widgets,OverScrollViewPager,OverScrollViewPager,3,1,1,24
youqu_master-master,agency.tango.materialintroscreen.widgets,OverScrollViewPager,OverScrollViewPager,3,1,2,28
youqu_master-master,agency.tango.materialintroscreen.widgets,OverScrollViewPager,OverScrollViewPager,7,1,3,32
youqu_master-master,agency.tango.materialintroscreen.widgets,OverScrollViewPager,onInterceptTouchEvent,18,6,1,44
youqu_master-master,agency.tango.materialintroscreen.widgets,OverScrollViewPager,onTouchEvent,17,4,1,66
youqu_master-master,agency.tango.materialintroscreen.widgets,OverScrollViewPager,getOverScrollView,3,1,0,85
youqu_master-master,agency.tango.materialintroscreen.widgets,OverScrollViewPager,registerFinishListener,3,1,1,89
youqu_master-master,agency.tango.materialintroscreen.widgets,OverScrollViewPager,moveOverScrollView,10,3,1,93
youqu_master-master,agency.tango.materialintroscreen.widgets,OverScrollViewPager,calculateOffset,3,1,0,106
youqu_master-master,agency.tango.materialintroscreen.widgets,OverScrollViewPager,shouldFinish,3,1,0,110
youqu_master-master,agency.tango.materialintroscreen.widgets,OverScrollViewPager,canScroll,3,1,1,114
youqu_master-master,agency.tango.materialintroscreen.widgets,OverScrollViewPager,resetOverScrollViewWithAnimation,3,1,1,118
youqu_master-master,agency.tango.materialintroscreen.widgets,OverScrollViewPager,finishOverScrollViewWithAnimation,3,1,1,122
youqu_master-master,agency.tango.materialintroscreen.widgets,OverScrollViewPager,canOverScrollAtEnd,11,3,0,126
youqu_master-master,agency.tango.materialintroscreen.widgets,OverScrollViewPager,createOverScrollView,5,1,0,139
youqu_master-master,agency.tango.materialintroscreen.widgets,OverScrollViewPager,SmoothScrollRunnable,6,1,4,154
youqu_master-master,agency.tango.materialintroscreen.widgets,OverScrollViewPager,run,15,3,0,161
youqu_master-master,agency.tango.materialintroscreen.widgets,SmoothScrollRunnable,SmoothScrollRunnable,6,1,4,154
youqu_master-master,agency.tango.materialintroscreen.widgets,SmoothScrollRunnable,run,15,3,0,161
youqu_master-master,agency.tango.materialintroscreen.widgets,SwipeableViewPager,SwipeableViewPager,4,1,2,18
youqu_master-master,agency.tango.materialintroscreen.widgets,SwipeableViewPager,onInterceptTouchEvent,19,6,1,23
youqu_master-master,agency.tango.materialintroscreen.widgets,SwipeableViewPager,onTouchEvent,24,6,1,45
youqu_master-master,agency.tango.materialintroscreen.widgets,SwipeableViewPager,getAdapter,3,1,0,72
youqu_master-master,agency.tango.materialintroscreen.widgets,SwipeableViewPager,executeKeyEvent,3,1,1,77
youqu_master-master,agency.tango.materialintroscreen.widgets,SwipeableViewPager,moveToNextPage,3,1,0,82
youqu_master-master,agency.tango.materialintroscreen.widgets,SwipeableViewPager,onPageScrolled,3,1,3,87
youqu_master-master,agency.tango.materialintroscreen.widgets,SwipeableViewPager,getPreviousItem,3,1,0,91
youqu_master-master,agency.tango.materialintroscreen.widgets,SwipeableViewPager,setSwipingRightAllowed,3,1,1,95
youqu_master-master,agency.tango.materialintroscreen.widgets,SwipeableViewPager,alphaExitTransitionEnabled,3,1,1,99
youqu_master-master,agency.tango.materialintroscreen.widgets,SwipeableViewPager,alphaExitTransitionEnabled,3,1,0,103
youqu_master-master,agency.tango.materialintroscreen.widgets,SwipeableViewPager,resolveSwipingRightAllowed,8,2,0,107
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,InkPageIndicator,3,1,1,79
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,InkPageIndicator,3,1,2,83
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,InkPageIndicator,25,1,3,87
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,getCount,3,1,0,120
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,setViewPager,12,1,1,124
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,onChanged,3,1,0,129
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,onPageScrolled,14,4,3,137
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,onPageSelected,10,3,1,155
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,onPageScrollStateChanged,2,1,1,166
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,setPageCount,7,2,1,170
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,calculateDotPositions,15,2,1,178
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,setCurrentPageImmediate,11,3,0,197
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,isDotAnimationStarted,3,1,0,208
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,resetState,9,1,0,212
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,onMeasure,30,5,2,222
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,getDesiredHeight,3,1,0,256
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,getRequiredWidth,3,1,0,260
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,getDesiredWidth,3,1,0,264
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,onViewAttachedToWindow,3,1,1,268
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,onViewDetachedFromWindow,3,1,1,273
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,onDraw,5,2,1,278
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,drawUnselected,20,4,1,285
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,getUnselectedPath,89,6,5,315
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,isDotJoining,3,1,1,441
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,isDotNotJoining,3,1,3,445
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,getRetreatingJoinPath,6,1,0,451
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,drawSelected,3,1,1,458
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,setSelectedPage,23,6,1,462
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,createMoveSelectedAnimator,32,1,4,488
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,onAnimationEnd,4,1,1,497
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,onAnimationUpdate,5,1,1,504
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,onAnimationStart,3,1,1,512
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,onAnimationEnd,3,1,1,517
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,setJoiningFraction,8,3,2,529
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,clearJoiningFractions,4,1,0,538
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,setDotRevealFraction,6,2,2,543
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,setPageIndicatorColor,5,1,1,550
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,onRestoreInstanceState,6,1,1,556
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,onSaveInstanceState,6,1,0,564
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,createFromParcel,3,1,1,574
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,newArray,3,1,1,579
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,SavedState,3,1,1,586
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,SavedState,4,1,1,590
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,writeToParcel,4,1,2,595
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,PendingStartAnimator,5,1,1,606
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,startIfNecessary,6,2,1,612
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,PendingRetreatAnimator,62,7,4,621
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,onAnimationUpdate,7,2,1,651
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,onAnimationUpdate,7,2,1,669
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,onAnimationStart,9,2,1,682
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,onAnimationEnd,5,1,1,694
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,PendingRevealAnimator,20,1,2,707
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,onAnimationUpdate,3,1,1,714
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,onAnimationEnd,4,1,1,721
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,StartPredicate,3,1,1,733
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,shouldStart,0,1,1,737
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,RightwardStartPredicate,3,1,1,741
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,shouldStart,3,1,1,745
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,LeftwardStartPredicate,3,1,1,751
youqu_master-master,agency.tango.materialintroscreen.widgets,InkPageIndicator,shouldStart,3,1,1,755
youqu_master-master,agency.tango.materialintroscreen.widgets,SavedState,createFromParcel,3,1,1,574
youqu_master-master,agency.tango.materialintroscreen.widgets,SavedState,newArray,3,1,1,579
youqu_master-master,agency.tango.materialintroscreen.widgets,SavedState,SavedState,3,1,1,586
youqu_master-master,agency.tango.materialintroscreen.widgets,SavedState,SavedState,4,1,1,590
youqu_master-master,agency.tango.materialintroscreen.widgets,SavedState,writeToParcel,4,1,2,595
youqu_master-master,agency.tango.materialintroscreen.widgets,PendingStartAnimator,PendingStartAnimator,5,1,1,606
youqu_master-master,agency.tango.materialintroscreen.widgets,PendingStartAnimator,startIfNecessary,6,2,1,612
youqu_master-master,agency.tango.materialintroscreen.widgets,PendingRetreatAnimator,PendingRetreatAnimator,62,7,4,621
youqu_master-master,agency.tango.materialintroscreen.widgets,PendingRetreatAnimator,onAnimationUpdate,7,2,1,651
youqu_master-master,agency.tango.materialintroscreen.widgets,PendingRetreatAnimator,onAnimationUpdate,7,2,1,669
youqu_master-master,agency.tango.materialintroscreen.widgets,PendingRetreatAnimator,onAnimationStart,9,2,1,682
youqu_master-master,agency.tango.materialintroscreen.widgets,PendingRetreatAnimator,onAnimationEnd,5,1,1,694
youqu_master-master,agency.tango.materialintroscreen.widgets,PendingRevealAnimator,PendingRevealAnimator,20,1,2,707
youqu_master-master,agency.tango.materialintroscreen.widgets,PendingRevealAnimator,onAnimationUpdate,3,1,1,714
youqu_master-master,agency.tango.materialintroscreen.widgets,PendingRevealAnimator,onAnimationEnd,4,1,1,721
youqu_master-master,agency.tango.materialintroscreen.widgets,StartPredicate,StartPredicate,3,1,1,733
youqu_master-master,agency.tango.materialintroscreen.widgets,StartPredicate,shouldStart,0,1,1,737
youqu_master-master,agency.tango.materialintroscreen.widgets,RightwardStartPredicate,RightwardStartPredicate,3,1,1,741
youqu_master-master,agency.tango.materialintroscreen.widgets,RightwardStartPredicate,shouldStart,3,1,1,745
youqu_master-master,agency.tango.materialintroscreen.widgets,LeftwardStartPredicate,LeftwardStartPredicate,3,1,1,751
youqu_master-master,agency.tango.materialintroscreen.widgets,LeftwardStartPredicate,shouldStart,3,1,1,755
youqu_master-master,android.support.v4.view,CustomViewPager,compare,3,1,2,143
youqu_master-master,android.support.v4.view,CustomViewPager,getInterpolation,4,1,1,150
youqu_master-master,android.support.v4.view,CustomViewPager,run,4,1,0,272
youqu_master-master,android.support.v4.view,CustomViewPager,onPageScrolled,0,1,3,286
youqu_master-master,android.support.v4.view,CustomViewPager,onPageSelected,0,1,1,297
youqu_master-master,android.support.v4.view,CustomViewPager,onPageScrollStateChanged,0,1,1,305
youqu_master-master,android.support.v4.view,CustomViewPager,onPageScrolled,2,1,3,324
youqu_master-master,android.support.v4.view,CustomViewPager,onPageSelected,2,1,1,329
youqu_master-master,android.support.v4.view,CustomViewPager,onPageScrollStateChanged,2,1,1,334
youqu_master-master,android.support.v4.view,CustomViewPager,transformPage,0,1,2,350
youqu_master-master,android.support.v4.view,CustomViewPager,onAdapterChanged,0,1,3,365
youqu_master-master,android.support.v4.view,CustomViewPager,CustomViewPager,4,1,1,392
youqu_master-master,android.support.v4.view,CustomViewPager,CustomViewPager,4,1,2,397
youqu_master-master,android.support.v4.view,CustomViewPager,initViewPager,44,4,0,402
youqu_master-master,android.support.v4.view,CustomViewPager,onApplyWindowInsets,19,3,2,433
youqu_master-master,android.support.v4.view,CustomViewPager,onDetachedFromWindow,7,2,0,479
youqu_master-master,android.support.v4.view,CustomViewPager,setScrollState,10,3,1,489
youqu_master-master,android.support.v4.view,CustomViewPager,setAdapter,46,9,1,502
youqu_master-master,android.support.v4.view,CustomViewPager,removeNonDecorViews,10,3,0,556
youqu_master-master,android.support.v4.view,CustomViewPager,getAdapter,3,1,0,567
youqu_master-master,android.support.v4.view,CustomViewPager,addOnAdapterChangeListener,6,2,1,576
youqu_master-master,android.support.v4.view,CustomViewPager,removeOnAdapterChangeListener,5,2,1,588
youqu_master-master,android.support.v4.view,CustomViewPager,getClientWidth,3,1,0,600
youqu_master-master,android.support.v4.view,CustomViewPager,setCurrentItem,4,1,1,604
youqu_master-master,android.support.v4.view,CustomViewPager,setCurrentItem,4,1,2,616
youqu_master-master,android.support.v4.view,CustomViewPager,getCurrentItem,3,1,0,627
youqu_master-master,android.support.v4.view,CustomViewPager,setCurrentItemInternal,3,1,3,631
youqu_master-master,android.support.v4.view,CustomViewPager,setCurrentItemInternal,34,9,4,635
youqu_master-master,android.support.v4.view,CustomViewPager,scrollToItem,22,5,4,675
youqu_master-master,android.support.v4.view,CustomViewPager,setOnPageChangeListener,3,1,1,699
youqu_master-master,android.support.v4.view,CustomViewPager,addOnPageChangeListener,6,2,1,713
youqu_master-master,android.support.v4.view,CustomViewPager,removeOnPageChangeListener,5,2,1,730
youqu_master-master,android.support.v4.view,CustomViewPager,clearOnPageChangeListeners,5,2,0,742
youqu_master-master,android.support.v4.view,CustomViewPager,setPageTransformer,15,4,2,751
youqu_master-master,android.support.v4.view,CustomViewPager,setChildrenDrawingOrderEnabledCompat,18,3,1,778
youqu_master-master,android.support.v4.view,CustomViewPager,getChildDrawingOrder,5,1,2,796
youqu_master-master,android.support.v4.view,CustomViewPager,setInternalPageChangeListener,5,1,1,804
youqu_master-master,android.support.v4.view,CustomViewPager,getOffscreenPageLimit,3,1,0,816
youqu_master-master,android.support.v4.view,CustomViewPager,setOffscreenPageLimit,10,3,1,827
youqu_master-master,android.support.v4.view,CustomViewPager,setPageMargin,7,1,1,856
youqu_master-master,android.support.v4.view,CustomViewPager,getPageMargin,3,1,0,874
youqu_master-master,android.support.v4.view,CustomViewPager,setPageMarginDrawable,6,2,1,883
youqu_master-master,android.support.v4.view,CustomViewPager,setPageMarginDrawable,3,1,1,895
youqu_master-master,android.support.v4.view,CustomViewPager,verifyDrawable,3,1,1,904
youqu_master-master,android.support.v4.view,CustomViewPager,drawableStateChanged,7,2,0,909
youqu_master-master,android.support.v4.view,CustomViewPager,distanceInfluenceForSnapDuration,5,1,1,922
youqu_master-master,android.support.v4.view,CustomViewPager,smoothScrollTo,3,1,2,928
youqu_master-master,android.support.v4.view,CustomViewPager,smoothScrollTo,45,5,3,938
youqu_master-master,android.support.v4.view,CustomViewPager,addNewItem,13,2,2,1003
youqu_master-master,android.support.v4.view,CustomViewPager,dataSetChanged,52,12,0,1016
youqu_master-master,android.support.v4.view,CustomViewPager,populate,3,1,0,1087
youqu_master-master,android.support.v4.view,CustomViewPager,populate,151,35,1,1091
youqu_master-master,android.support.v4.view,CustomViewPager,sortChildDrawingOrder,16,4,0,1277
youqu_master-master,android.support.v4.view,CustomViewPager,calculatePageOffsets,72,16,3,1293
youqu_master-master,android.support.v4.view,CustomViewPager,SavedState,3,1,1,1390
youqu_master-master,android.support.v4.view,CustomViewPager,writeToParcel,5,1,2,1394
youqu_master-master,android.support.v4.view,CustomViewPager,toString,3,1,0,1401
youqu_master-master,android.support.v4.view,CustomViewPager,createFromParcel,3,1,2,1410
youqu_master-master,android.support.v4.view,CustomViewPager,newArray,3,1,1,1414
youqu_master-master,android.support.v4.view,CustomViewPager,SavedState,9,2,2,1420
youqu_master-master,android.support.v4.view,CustomViewPager,onSaveInstanceState,9,2,0,1431
youqu_master-master,android.support.v4.view,CustomViewPager,onRestoreInstanceState,17,3,1,1442
youqu_master-master,android.support.v4.view,CustomViewPager,addView,25,6,3,1462
youqu_master-master,android.support.v4.view,CustomViewPager,isDecorView,4,1,1,1489
youqu_master-master,android.support.v4.view,CustomViewPager,removeView,8,2,1,1494
youqu_master-master,android.support.v4.view,CustomViewPager,infoForChild,9,3,1,1503
youqu_master-master,android.support.v4.view,CustomViewPager,infoForAnyChild,10,3,1,1513
youqu_master-master,android.support.v4.view,CustomViewPager,infoForPosition,9,3,1,1524
youqu_master-master,android.support.v4.view,CustomViewPager,onAttachedToWindow,4,1,0,1534
youqu_master-master,android.support.v4.view,CustomViewPager,onMeasure,71,16,2,1540
youqu_master-master,android.support.v4.view,CustomViewPager,onSizeChanged,6,2,4,1636
youqu_master-master,android.support.v4.view,CustomViewPager,recomputeScrollPosition,24,4,4,1646
youqu_master-master,android.support.v4.view,CustomViewPager,onLayout,88,16,5,1672
youqu_master-master,android.support.v4.view,CustomViewPager,computeScroll,19,4,0,1783
youqu_master-master,android.support.v4.view,CustomViewPager,pageScrolled,26,5,1,1809
youqu_master-master,android.support.v4.view,CustomViewPager,onPageScrolled,50,11,3,1842
youqu_master-master,android.support.v4.view,CustomViewPager,dispatchOnPageScrolled,16,6,3,1914
youqu_master-master,android.support.v4.view,CustomViewPager,dispatchOnPageSelected,16,6,1,1931
youqu_master-master,android.support.v4.view,CustomViewPager,dispatchOnScrollStateChanged,16,6,1,1948
youqu_master-master,android.support.v4.view,CustomViewPager,completeScroll,36,9,1,1965
youqu_master-master,android.support.v4.view,CustomViewPager,isGutterDrag,3,1,2,2002
youqu_master-master,android.support.v4.view,CustomViewPager,enableLayers,7,2,1,2006
youqu_master-master,android.support.v4.view,CustomViewPager,onInterceptTouchEvent,92,23,1,2015
youqu_master-master,android.support.v4.view,CustomViewPager,onTouchEvent,105,21,1,2156
youqu_master-master,android.support.v4.view,CustomViewPager,resetTouch,7,1,0,2285
youqu_master-master,android.support.v4.view,CustomViewPager,requestParentDisallowInterceptTouchEvent,6,2,1,2293
youqu_master-master,android.support.v4.view,CustomViewPager,performDrag,40,7,1,2300
youqu_master-master,android.support.v4.view,CustomViewPager,infoForCurrentScrollPosition,38,5,0,2347
youqu_master-master,android.support.v4.view,CustomViewPager,determineTargetPage,16,3,4,2393
youqu_master-master,android.support.v4.view,CustomViewPager,draw,34,5,1,2413
youqu_master-master,android.support.v4.view,CustomViewPager,onDraw,36,7,1,2455
youqu_master-master,android.support.v4.view,CustomViewPager,beginFakeDrag,20,3,0,2499
youqu_master-master,android.support.v4.view,CustomViewPager,endFakeDrag,21,3,0,2536
youqu_master-master,android.support.v4.view,CustomViewPager,fakeDragBy,35,7,1,2568
youqu_master-master,android.support.v4.view,CustomViewPager,isFakeDragging,3,1,0,2620
youqu_master-master,android.support.v4.view,CustomViewPager,onSecondaryPointerUp,12,3,1,2633
youqu_master-master,android.support.v4.view,CustomViewPager,endDrag,8,2,0,2648
youqu_master-master,android.support.v4.view,CustomViewPager,setScrollingCacheEnabled,14,5,1,2658
youqu_master-master,android.support.v4.view,CustomViewPager,canScrollHorizontally,16,4,1,2673
youqu_master-master,android.support.v4.view,CustomViewPager,canScroll,15,4,5,2696
youqu_master-master,android.support.v4.view,CustomViewPager,dispatchKeyEvent,3,1,1,2730
youqu_master-master,android.support.v4.view,CustomViewPager,executeKeyEvent,16,5,1,2736
youqu_master-master,android.support.v4.view,CustomViewPager,arrowScroll,58,15,1,2770
youqu_master-master,android.support.v4.view,CustomViewPager,getChildRectInPagerCoordinates,23,4,2,2843
youqu_master-master,android.support.v4.view,CustomViewPager,pageLeft,7,2,0,2869
youqu_master-master,android.support.v4.view,CustomViewPager,pageRight,7,2,0,2877
youqu_master-master,android.support.v4.view,CustomViewPager,addFocusables,26,9,3,2885
