Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,HomeFragment,getControllerClass,3,1,0,86
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,HomeFragment,onDestroy,3,1,0,91
AndroidMvc-master,com.shipdream.lib.android.mvc.view.nav,HomeFragment,update,2,1,0,96
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager.controller,TabControllerB,modelType,3,1,0,24
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager.controller,TabControllerB,setName,3,1,1,29
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager.controller,TabControllerC,modelType,3,1,0,24
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager.controller,TabControllerC,setName,3,1,1,29
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager.controller,FirstFragmentController,modelType,3,1,0,22
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager.controller,TabControllerA,modelType,3,1,0,28
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager.controller,TabControllerA,setName,3,1,1,33
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager.controller,TabControllerA,onViewReady,9,3,1,37
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager.controller,TabControllerA,getModel,3,1,0,48
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager.controller,TabControllerA,restoreModel,3,1,1,53
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager.controller,TabControllerA,bindModel,3,1,1,58
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager.controller,TabControllerA,onRestored,3,1,0,63
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager.controller,HomeController,modelType,3,1,0,22
AndroidMvc-master,com.shipdream.lib.android.mvc.view.viewpager.controller,SecondFragmentController,modelType,3,1,0,22
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerB,getTags,3,1,0,29
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerB,setTags,3,1,1,33
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerB,modelType,3,1,0,38
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerB,onCreated,4,1,0,43
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerB,addTag,3,1,1,49
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerB,getTags,3,1,0,53
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,Model,getTags,3,1,0,29
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,Model,setTags,3,1,1,33
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerC,getTags,3,1,0,29
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerC,setTags,3,1,1,33
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerC,modelType,3,1,0,38
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerC,onCreated,4,1,0,43
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerC,addTag,3,1,1,49
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerC,getTags,3,1,0,53
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,Model,getTags,3,1,0,29
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,Model,setTags,3,1,1,33
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerD,getTags,3,1,0,31
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerD,setTags,3,1,1,35
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerD,modelType,3,1,0,43
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerD,getAccountManager,3,1,0,48
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerD,setUserId,3,1,1,52
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerD,setStorage,3,1,1,56
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,Model,getTags,3,1,0,31
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,Model,setTags,3,1,1,35
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerA,getTags,3,1,0,30
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerA,setTags,3,1,1,34
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerA,modelType,3,1,0,39
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerA,onCreated,4,1,0,44
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerA,onViewReady,7,2,1,50
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerA,addTag,3,1,1,59
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,ControllerA,getTags,3,1,0,63
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,Model,getTags,3,1,0,30
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.controller,Model,setTags,3,1,1,34
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.manager,AccountManager,getUserId,3,1,0,28
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.manager,AccountManager,setUserId,3,1,1,32
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.manager,AccountManager,setUserId,3,1,1,40
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.manager,AccountManager,getUserId,3,1,0,44
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.manager,AccountManager,getContent,3,1,0,48
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.manager,AccountManager,setContent,3,1,1,52
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.manager,AccountManager,modelType,3,1,0,56
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.manager,Session,getUserId,3,1,0,28
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.manager,Session,setUserId,3,1,1,32
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.service.internal,StorageServiceImpl,modelType,3,1,0,23
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.service.internal,StorageServiceImpl,getContent,3,1,0,28
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.service.internal,StorageServiceImpl,setContent,3,1,1,33
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.service,StorageService,getContent,3,1,0,23
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.service,StorageService,setContent,3,1,1,27
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.service,StorageService,getContent,0,1,0,32
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.service,StorageService,setContent,0,1,1,34
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.service,Storage,getContent,3,1,0,23
AndroidMvc-master,com.shipdream.lib.android.mvc.view.injection.service,Storage,setContent,3,1,1,27
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,EventBusV2VService,onBind,3,1,1,25
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,EventBusV2VService,onStartCommand,5,1,3,30
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,EventBusV2VService,getControllerClass,3,1,0,37
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,EventBusV2VService,update,2,1,0,42
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,EventBusV2VActivity,mapFragmentRouting,3,1,1,36
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,EventBusV2VActivity,getDelegateFragmentClass,3,1,0,53
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,EventBusV2VActivity,onStartUp,3,1,0,64
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,EventBusV2VActivity,getControllerClass,3,1,0,69
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,EventBusV2VActivity,onViewReady,8,3,3,74
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,EventBusV2VActivity,onViewStateRestored,4,1,1,85
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,EventBusV2VActivity,update,2,1,0,91
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,HomeFragment,onStartUp,3,1,0,64
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,HomeFragment,getControllerClass,3,1,0,69
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,HomeFragment,onViewReady,8,3,3,74
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,HomeFragment,onViewStateRestored,4,1,1,85
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,HomeFragment,update,2,1,0,91
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,Events,OnTextChanged,3,1,1,22
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,Events,getText,3,1,0,26
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,Events,OnFragmentTextChanged,3,1,1,32
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,Events,OnDialogButtonChanged,3,1,1,38
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,OnTextChanged,OnTextChanged,3,1,1,22
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,OnTextChanged,getText,3,1,0,26
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,OnFragmentTextChanged,OnFragmentTextChanged,3,1,1,32
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,OnDialogButtonChanged,OnDialogButtonChanged,3,1,1,38
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,EventBusV2VFragment,getControllerClass,3,1,0,34
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,EventBusV2VFragment,getLayoutResId,3,1,0,39
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,EventBusV2VFragment,onViewReady,20,1,3,44
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,EventBusV2VFragment,onClick,4,1,1,52
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,EventBusV2VFragment,onClick,4,1,1,61
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,EventBusV2VFragment,onEvent,3,1,1,69
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,EventBusV2VFragment,updateDialogButton,3,1,1,73
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,EventBusV2VFragment,update,2,1,0,78
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,EventBusV2VDialogFragment,onCreateView,13,1,3,32
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,EventBusV2VDialogFragment,onClick,4,1,1,38
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v,EventBusV2VDialogFragment,onEvent,3,1,1,47
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v.controller,V2VTestController,updateDialogButton,0,1,1,24
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v.controller,V2VTestController,modelType,3,1,0,27
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v.controller,V2VTestController,updateDialogButton,3,1,1,32
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v.controller,View,updateDialogButton,0,1,1,24
AndroidMvc-master,com.shipdream.lib.android.mvc.view.event2v.controller,V2VHomeController,modelType,3,1,0,22
AndroidMvc-master,com.shipdream.lib.android.mvc.view.help,LifeCycleMonitor,onCreate,0,1,1,25
AndroidMvc-master,com.shipdream.lib.android.mvc.view.help,LifeCycleMonitor,onCreateView,0,1,2,26
AndroidMvc-master,com.shipdream.lib.android.mvc.view.help,LifeCycleMonitor,onViewCreated,0,1,2,27
AndroidMvc-master,com.shipdream.lib.android.mvc.view.help,LifeCycleMonitor,onViewReady,0,1,3,28
AndroidMvc-master,com.shipdream.lib.android.mvc.view.help,LifeCycleMonitor,onResume,0,1,0,29
AndroidMvc-master,com.shipdream.lib.android.mvc.view.help,LifeCycleMonitor,onReturnForeground,0,1,0,30
AndroidMvc-master,com.shipdream.lib.android.mvc.view.help,LifeCycleMonitor,onPushToBackStack,0,1,0,31
AndroidMvc-master,com.shipdream.lib.android.mvc.view.help,LifeCycleMonitor,onPopAway,0,1,0,32
AndroidMvc-master,com.shipdream.lib.android.mvc.view.help,LifeCycleMonitor,onPoppedOutToFront,0,1,0,33
AndroidMvc-master,com.shipdream.lib.android.mvc.view.help,LifeCycleMonitor,onOrientationChanged,0,1,2,34
AndroidMvc-master,com.shipdream.lib.android.mvc.view.help,LifeCycleMonitor,onDestroyView,0,1,0,35
AndroidMvc-master,com.shipdream.lib.android.mvc.view.help,LifeCycleMonitor,onDestroy,0,1,0,36
AndroidMvc-master,com.shipdream.lib.android.mvc.view.help.internal,LifeCycleMonitorImpl,onCreate,3,1,1,31
AndroidMvc-master,com.shipdream.lib.android.mvc.view.help.internal,LifeCycleMonitorImpl,onCreateView,3,1,2,36
AndroidMvc-master,com.shipdream.lib.android.mvc.view.help.internal,LifeCycleMonitorImpl,onViewCreated,3,1,2,41
AndroidMvc-master,com.shipdream.lib.android.mvc.view.help.internal,LifeCycleMonitorImpl,onViewReady,3,1,3,46
AndroidMvc-master,com.shipdream.lib.android.mvc.view.help.internal,LifeCycleMonitorImpl,onResume,3,1,0,51
AndroidMvc-master,com.shipdream.lib.android.mvc.view.help.internal,LifeCycleMonitorImpl,onReturnForeground,3,1,0,56
AndroidMvc-master,com.shipdream.lib.android.mvc.view.help.internal,LifeCycleMonitorImpl,onPushToBackStack,3,1,0,61
AndroidMvc-master,com.shipdream.lib.android.mvc.view.help.internal,LifeCycleMonitorImpl,onPopAway,3,1,0,66
AndroidMvc-master,com.shipdream.lib.android.mvc.view.help.internal,LifeCycleMonitorImpl,onPoppedOutToFront,3,1,0,71
AndroidMvc-master,com.shipdream.lib.android.mvc.view.help.internal,LifeCycleMonitorImpl,onOrientationChanged,3,1,2,76
AndroidMvc-master,com.shipdream.lib.android.mvc.view.help.internal,LifeCycleMonitorImpl,onDestroyView,3,1,0,81
AndroidMvc-master,com.shipdream.lib.android.mvc.view.help.internal,LifeCycleMonitorImpl,onDestroy,3,1,0,86
AndroidMvc-master,com.shipdream.lib.poke,TestInjector,setUp,15,1,0,42
AndroidMvc-master,com.shipdream.lib.poke,TestInjector,eventBusC,3,1,0,46
AndroidMvc-master,com.shipdream.lib.poke,TestInjector,eventBusV,3,1,0,52
AndroidMvc-master,com.shipdream.lib.poke,TestInjector,provideExe,3,1,0,58
AndroidMvc-master,com.shipdream.lib.poke,TestInjector,getGraphSize,4,1,0,65
AndroidMvc-master,com.shipdream.lib.poke,TestInjector,should_return_all_cached_instances_from_mvc_graph,21,1,0,70
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionScope,setUp,5,1,0,28
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionScope,testInjectSingleton,24,1,0,35
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionScope,testInjectSingletonWithDifferentScopes,24,1,0,73
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionScope,testInjectUnScoped,31,1,0,109
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionScope,isOn,3,1,0,162
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionScope,switchOn,3,1,0,167
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionScope,switchOff,3,1,0,172
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionScope,isOn,0,1,0,179
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionScope,switchOn,0,1,0,180
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionScope,switchOff,0,1,0,181
AndroidMvc-master,com.shipdream.lib.poke,Generator,isOn,3,1,0,162
AndroidMvc-master,com.shipdream.lib.poke,Generator,switchOn,3,1,0,167
AndroidMvc-master,com.shipdream.lib.poke,Generator,switchOff,3,1,0,172
AndroidMvc-master,com.shipdream.lib.poke,PowerSupply,isOn,0,1,0,179
AndroidMvc-master,com.shipdream.lib.poke,PowerSupply,switchOn,0,1,0,180
AndroidMvc-master,com.shipdream.lib.poke,PowerSupply,switchOff,0,1,0,181
AndroidMvc-master,com.shipdream.lib.poke,TestCommonUtils,should_compare_object_equality_correctly,17,1,0,25
AndroidMvc-master,com.shipdream.lib.poke,TestCommonUtils,should_be_able_to_create_commonUtils,3,1,0,49
AndroidMvc-master,com.shipdream.lib.poke,TestGraph,should_get_correct_rootComponent,7,1,0,33
AndroidMvc-master,com.shipdream.lib.poke,TestGraph,should_call_on_instance_created_callback,19,1,0,43
AndroidMvc-master,com.shipdream.lib.poke,TestGraph,string,3,1,0,52
AndroidMvc-master,com.shipdream.lib.poke,TestGraph,should_call_on_dispose_when_dereference_without_component_cache,20,1,0,71
AndroidMvc-master,com.shipdream.lib.poke,TestGraph,string,3,1,0,82
AndroidMvc-master,com.shipdream.lib.poke,TestGraph,should_be_able_to_unregister_dispose_listener,16,1,0,101
AndroidMvc-master,com.shipdream.lib.poke,TestGraph,string,3,1,0,110
AndroidMvc-master,com.shipdream.lib.poke,TestGraph,should_be_able_to_clear_dispose_listeners,16,1,0,124
AndroidMvc-master,com.shipdream.lib.poke,TestGraph,string,3,1,0,133
AndroidMvc-master,com.shipdream.lib.poke,TestNestedInjectionAndRelease,onFreed,2,1,0,42
AndroidMvc-master,com.shipdream.lib.poke,TestNestedInjectionAndRelease,setUp,33,5,0,73
AndroidMvc-master,com.shipdream.lib.poke,TestNestedInjectionAndRelease,provideController,3,1,0,80
AndroidMvc-master,com.shipdream.lib.poke,TestNestedInjectionAndRelease,providesFood2,3,1,0,86
AndroidMvc-master,com.shipdream.lib.poke,TestNestedInjectionAndRelease,onDereferenced,12,5,2,96
AndroidMvc-master,com.shipdream.lib.poke,TestNestedInjectionAndRelease,should_not_release_nested_instance_until_all_of_its_holders_are_disposed_by_instance_injection,77,1,0,113
AndroidMvc-master,com.shipdream.lib.poke,TestNestedInjectionAndRelease,should_count_reference_correctly_for_reference_dereference_methods,27,1,0,212
AndroidMvc-master,com.shipdream.lib.poke,TestNestedInjectionAndRelease,should_not_release_nested_instance_until_all_of_its_holders_are_disposed_by_reference_methods,87,1,0,252
AndroidMvc-master,com.shipdream.lib.poke,OnFree,onFreed,2,1,0,42
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,setUp,5,1,0,60
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,graph_should_use_corresponding_sub_components_scope_to_inject_unscoped,10,1,0,67
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,graph_should_use_corresponding_sub_components_scope_to_inject_scoped,10,1,0,82
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,graph_is_able_to_inject_from_new_attached_sub_components,17,1,0,97
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,graph_unable_inject_from_new_detached_sub_components,17,1,0,120
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,graph_is_able_to_inject_from_sub_component_new_added_provider,26,1,0,144
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,graph_is_unable_to_inject_from_sub_component_with_removed_provider,23,1,0,173
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,should_clear_overriding_providers_from_detached_child_component_correctly,47,1,0,203
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,engine,3,1,0,209
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,engine,3,1,0,217
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,wheel,3,1,0,222
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,wheel,3,1,0,238
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,wheel,3,1,0,251
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,graph_is_able_to_inject_from_reattached_sub_component,25,1,0,261
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,should_throw_exception_when_detach_wrong_child_component,6,1,0,293
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,should_throw_exception_when_detach_orphan_child_component,4,1,0,301
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,should_throw_exception_when_set_non_root_component_to_graph,15,1,0,307
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,should_throw_exception_add_attached_child_component,16,1,0,330
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,should_inject_from_sub_component_with_multi_level_depth,29,1,0,352
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,should_throw_conflict_exception_when_add_conflicting_provider_to_child_component,16,1,0,388
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,test_component_constructor,14,1,0,409
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,should_detect_provider_conflict_when_attaching_child_component,26,1,0,428
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,should_use_overridden_components_and_not_throw_exception,63,1,0,483
AndroidMvc-master,com.shipdream.lib.poke,TestComponentManagement,should_roll_back_root_component_keys_when_attaching_child_component_with_conflicts,33,1,0,555
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,setUp,5,1,0,44
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,registerByClass,3,1,2,77
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,registerByName,3,1,2,81
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,shouldDetectConflictProviderException,5,1,0,85
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,shouldInjectQualifiedWithDifferentInstances,17,1,0,105
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,shouldInjectQualifiedSingletonInstance,15,1,0,128
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,providesOs,3,1,0,150
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,providesOs1,3,1,0,156
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,providesOs2,3,1,0,163
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,componentProvidesQualifierShouldOverrideImplClassQualifier,13,1,0,170
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,namedQualifierShouldBeRecognized,12,1,0,200
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,incorrectNamedQualifierShouldBeRecognized,10,1,0,223
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,badNamedQualifierShouldBeTreatedAsMissing,10,1,0,240
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,badEmptyNamedQualifierShouldBeTreatedAsMissing,10,1,0,260
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,emptyNamedQualifierShouldBeTreatedAsNormalQualifier,12,1,0,290
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,overridingClassNameRegisteringShouldWorkAsExpected,39,1,0,325
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,provideNothing,3,1,0,373
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,should_throw_exception_when_there_is_void_function_in_component,11,1,0,379
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,provideText,3,1,0,398
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,should_throw_exception_when_provider_has_more_than_one_qualifier,11,1,0,404
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,should_throw_exception_if_provider_returns_null,21,1,0,417
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,createInstance,3,1,0,421
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,overridingClassRegisteringShouldWorkAsExpected,39,1,0,445
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,overridingProviderRegisteringShouldWorkAsExpected,75,1,0,492
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,createInstance,3,1,0,496
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,getQualifier,3,1,0,500
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,createInstance,3,1,0,507
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,getQualifier,3,1,0,511
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,createInstance,3,1,0,518
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,getQualifier,3,1,0,522
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,createInstance,3,1,0,529
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,getQualifier,3,1,0,533
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,provideApple,3,1,0,589
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,provideOrange,3,1,0,594
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,provideApple,3,1,0,601
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,provideOrange,3,1,0,606
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,provideApple,3,1,0,613
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,provideBanana,3,1,0,618
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,overridingComponentRegisteringShouldWorkAsExpected,32,1,0,624
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,scopeCacheShouldRemoveUnregisteredBindings,34,1,0,666
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,createInstance,3,1,0,682
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,getQualifier,3,1,0,687
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,createInstance,3,1,0,694
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,getQualifier,3,1,0,699
AndroidMvc-master,com.shipdream.lib.poke,TestProviderFinderByRegistry,findCacheInstance,7,2,2,716
AndroidMvc-master,com.shipdream.lib.poke,ContainerModule,providesOs,3,1,0,150
AndroidMvc-master,com.shipdream.lib.poke,ContainerModule,providesOs1,3,1,0,156
AndroidMvc-master,com.shipdream.lib.poke,ContainerModule,providesOs2,3,1,0,163
AndroidMvc-master,com.shipdream.lib.poke,BadModule,provideNothing,3,1,0,373
AndroidMvc-master,com.shipdream.lib.poke,DuplicateModule,provideText,3,1,0,398
AndroidMvc-master,com.shipdream.lib.poke,FoodModuleA,provideApple,3,1,0,589
AndroidMvc-master,com.shipdream.lib.poke,FoodModuleA,provideOrange,3,1,0,594
AndroidMvc-master,com.shipdream.lib.poke,FoodModuleB,provideApple,3,1,0,601
AndroidMvc-master,com.shipdream.lib.poke,FoodModuleB,provideOrange,3,1,0,606
AndroidMvc-master,com.shipdream.lib.poke,FoodModuleC,provideApple,3,1,0,613
AndroidMvc-master,com.shipdream.lib.poke,FoodModuleC,provideBanana,3,1,0,618
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,setUp,6,1,0,63
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,unscopedProvidesShouldHaveDifferentInstances,21,1,0,71
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,providesFruit,3,1,0,75
AndroidMvc-master,com.shipdream.lib.poke,TestInjectionReferenceCount,providesContainer,3,1,0,80
