Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,TestRunAsyncTask,shouldBeAbleToCancelAsyncActionAndDetectInterruptedEvent,Magic Number,The method contains a magic number: 10,108
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,TestRunAsyncTask,shouldBeAbleToCancelAsyncActionAndDetectCancelEvent,Magic Number,The method contains a magic number: 10,125
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,TestRunAsyncTask,should_catch_exception_during_running_async_task,Magic Number,The method contains a magic number: 50,142
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,TestRunAsyncTask,should_catch_exception_during_running_async_task,Magic Number,The method contains a magic number: 100,142
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,TestRunAsyncTask,execute,Magic Number,The method contains a magic number: 50,146
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,TestRunAsyncTask,should_be_able_to_cancel_a_task_before_it_starts,Magic Number,The method contains a magic number: 100,197
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,should_subscribers_methods_inherited_from_system_classes,Magic Number,The method contains a magic number: 2,57
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToRegisterEventsForSingleSubscriber,Magic Number,The method contains a magic number: 3,156
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToRegisterEventsForMultipleSubscribers,Magic Number,The method contains a magic number: 3,184
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToRegisterEventsForMultipleSubscribers,Magic Number,The method contains a magic number: 3,184
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToRegisterEventsForMultipleSubscribers,Magic Number,The method contains a magic number: 2,184
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToRegisterEventsForMultipleSubscribers,Magic Number,The method contains a magic number: 2,184
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToRegisterEventsForMultipleSubscribers,Magic Number,The method contains a magic number: 2,184
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToUnregisterEventsForSingleSubscriber,Magic Number,The method contains a magic number: 3,229
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToUnregisterEventsForMultipleSubscribers,Magic Number,The method contains a magic number: 3,263
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToUnregisterEventsForMultipleSubscribers,Magic Number,The method contains a magic number: 3,263
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToUnregisterEventsForMultipleSubscribers,Magic Number,The method contains a magic number: 2,263
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToUnregisterEventsForMultipleSubscribers,Magic Number,The method contains a magic number: 2,263
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToUnregisterEventsForMultipleSubscribers,Magic Number,The method contains a magic number: 2,263
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToUnregisterEventsForMultipleSubscribers,Magic Number,The method contains a magic number: 3,263
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToUnregisterEventsForMultipleSubscribers,Magic Number,The method contains a magic number: 3,263
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToRegisterEventsWithInheritedMethods,Magic Number,The method contains a magic number: 5,358
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToUnregisterEventsWithInheritedMethods,Magic Number,The method contains a magic number: 5,400
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToReceiveEventInRegisteredSubscriberButNotAfterUnregistrationForInheritedMethod,Magic Number,The method contains a magic number: 2,498
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,EventBusImpl,register,Complex Conditional,The conditional expression name.startsWith("java.") || name.startsWith("javax.") || name.startsWith("android.") is complex.,29
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,EventBusImpl,unregister,Complex Conditional,The conditional expression name.startsWith("java.") || name.startsWith("javax.") || name.startsWith("android.") is complex.,62
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,EventBusImpl,unregister,Complex Method,Cyclomatic complexity of the method is 8,62
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,EventBusImpl,post,Complex Conditional,The conditional expression msg == null || msg.isEmpty() && e.getCause() != null is complex.,94
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,EventBusImpl,post,Long Statement,The length of the statement "throw new RuntimeException("Not able to post event - " + event.getClass().getName() + " due to IllegalAccessException: "+ e.getMessage()`e);" is 140.,94
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,MainActivity,onCreate,Long Method,The method has 134 lines of code.,71
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,should_navigate_correctly,Long Statement,The length of the statement "Assert.assertEquals(CounterMasterController.class.getName()`navigationManager.getModel().getCurrentLocation().getLocationId());" is 127.,133
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,should_navigate_correctly,Long Statement,The length of the statement "Assert.assertEquals(CounterDetailController.class.getName()`navigationManager.getModel().getCurrentLocation().getLocationId());" is 127.,133
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,should_show_error_message_on_HttpError_and_show_and_dismiss_progress_bar,Magic Number,The method contains a magic number: 401,176
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterDetailController,should_update_view_by_correct_count_string,Long Statement,The length of the statement "ArgumentCaptor<CounterDetailController.Event.OnCountUpdated> event=ArgumentCaptor.forClass(CounterDetailController.Event.OnCountUpdated.class);" is 143.,81
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,should_navigate_correctly,Long Statement,The length of the statement "Assert.assertEquals(CounterMasterController.class.getName()`navigationManager.getModel().getCurrentLocation().getLocationId());" is 127.,141
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,should_navigate_correctly,Long Statement,The length of the statement "Assert.assertEquals(CounterDetailController.class.getName()`navigationManager.getModel().getCurrentLocation().getLocationId());" is 127.,141
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,should_show_error_message_on_HttpError_and_show_and_dismiss_progress_bar,Magic Number,The method contains a magic number: 401,186
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterServiceController,run,Magic Number,The method contains a magic number: 1000,39
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,AutoCounter,run,Magic Number,The method contains a magic number: 1000,39
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,CounterManager,convertNumberToEnglish,Complex Method,Cyclomatic complexity of the method is 9,67
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,CounterManager,convertNumberToEnglish,Magic Number,The method contains a magic number: 3,67
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,CounterManager,convertNumberToEnglish,Magic Number,The method contains a magic number: 3,67
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,CounterManager,convertNumberToEnglish,Magic Number,The method contains a magic number: 2,67
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,CounterManager,convertNumberToEnglish,Magic Number,The method contains a magic number: 2,67
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,CounterManager,convertNumberToEnglish,Magic Number,The method contains a magic number: 3,67
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.factory,ServiceFactory,retrofit,Long Statement,The length of the statement "retrofit=new Retrofit.Builder().addConverterFactory(GsonConverterFactory.create()).baseUrl("https://api.ipify.org/").build();" is 125.,29
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,TestMasterScreen,should_be_able_to_show_network_error_when_getting_ip_failed,Long Statement,The length of the statement "onView(withText(R.string.network_error_to_get_ip)).inRoot(withDecorView(not(is(rule.getActivity().getWindow().getDecorView())))).check(matches(isDisplayed()));" is 159.,171
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp,MainActivity,mapFragmentRouting,Long Statement,The length of the statement "String msg=String.format("Fragment class(%s) for controller(%s) can not be found"`fragmentClassName`controllerClass.getName());" is 127.,38
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view.service,CountService,updateNotification,Long Statement,The length of the statement "NotificationCompat.Builder builder=new NotificationCompat.Builder(this).setContentTitle("Count to 10").setContentText("Current count: " + currentCount).setSmallIcon(R.drawable.ic_notification_auto_count).setContentIntent(pendingIntent);" is 236.,69
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm,MainActivity,mapFragmentRouting,Long Statement,The length of the statement "String msg=String.format("Fragment class(%s) for controller(%s) can not be found"`fragmentClassName`controllerClass.getName());" is 127.,38
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm.controller,CounterServiceController,run,Magic Number,The method contains a magic number: 1000,39
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm.controller,AutoCounter,run,Magic Number,The method contains a magic number: 1000,39
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm.manager,CounterManager,convertNumberToEnglish,Complex Method,Cyclomatic complexity of the method is 9,67
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm.manager,CounterManager,convertNumberToEnglish,Magic Number,The method contains a magic number: 3,67
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm.manager,CounterManager,convertNumberToEnglish,Magic Number,The method contains a magic number: 3,67
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm.manager,CounterManager,convertNumberToEnglish,Magic Number,The method contains a magic number: 2,67
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm.manager,CounterManager,convertNumberToEnglish,Magic Number,The method contains a magic number: 2,67
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm.manager,CounterManager,convertNumberToEnglish,Magic Number,The method contains a magic number: 3,67
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm.view,CounterMasterScreen,onEvent,Long Statement,The length of the statement "Toast.makeText(getContext()`String.format("Http error(%d): %s"`event.getStatusCode()`event.getMessage())`Toast.LENGTH_SHORT).show();" is 132.,84
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm.view,CounterMasterScreen,onEvent,Long Statement,The length of the statement "Toast.makeText(getContext()`String.format("Network error: %s"`event.getIoException().getMessage())`Toast.LENGTH_SHORT).show();" is 126.,89
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm.view.service,CountService,updateNotification,Long Statement,The length of the statement "NotificationCompat.Builder builder=new NotificationCompat.Builder(this).setContentTitle("Count to 10").setContentText("Current count: " + currentCount).setSmallIcon(R.drawable.ic_notification_auto_count).setContentIntent(pendingIntent);" is 236.,69
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm.factory,ServiceFactory,retrofit,Long Statement,The length of the statement "retrofit=new Retrofit.Builder().addConverterFactory(GsonConverterFactory.create()).baseUrl("https://api.ipify.org/").build();" is 125.,29
AndroidMvc-master,sample.basic,TestCar,run_car_with_better_components,Magic Number,The method contains a magic number: 3,47
AndroidMvc-master,sample.basic,TestCar,run_car_with_better_components,Magic Number,The method contains a magic number: 2.5f,47
AndroidMvc-master,sample.basic,TestCar,v8Engine,Magic Number,The method contains a magic number: 3,54
AndroidMvc-master,sample.basic,TestCar,push,Magic Number,The method contains a magic number: 3,57
AndroidMvc-master,sample.basic,TestCar,racingBreak,Magic Number,The method contains a magic number: 2.5f,64
AndroidMvc-master,sample.basic,TestCar,slow,Magic Number,The method contains a magic number: 2.5f,67
