Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyRecyclerViewAdapter,getItemCount,3,1,0,120
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyRecyclerViewAdapter,getItemViewType,4,2,1,126
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyRecyclerViewAdapter,setPosition,3,1,1,139
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyRecyclerViewAdapter,beforeTextChanged,2,1,4,143
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyRecyclerViewAdapter,onTextChanged,2,1,4,148
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyRecyclerViewAdapter,afterTextChanged,3,1,1,153
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyRecyclerViewAdapter,onClick,3,1,1,160
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyRecyclerViewAdapter,setPosition,3,1,1,169
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyRecyclerViewAdapter,onClick,3,1,1,173
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyRecyclerViewAdapter,FooterViewHolder,4,1,1,182
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,EarnMoneyRecyclerViewAdapter,MyViewHolder,17,1,3,204
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,OnRewardTextChangeWatcher,setPosition,3,1,1,139
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,OnRewardTextChangeWatcher,beforeTextChanged,2,1,4,143
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,OnRewardTextChangeWatcher,onTextChanged,2,1,4,148
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,OnRewardTextChangeWatcher,afterTextChanged,3,1,1,153
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,OnLoadMoreClickListener,onClick,3,1,1,160
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,OnSubmitClickListener,setPosition,3,1,1,169
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,OnSubmitClickListener,onClick,3,1,1,173
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,FooterViewHolder,FooterViewHolder,4,1,1,182
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,MyViewHolder,MyViewHolder,17,1,3,204
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,SubmitOfferDialogFragment,SubmitOfferDialogFragment,2,1,0,23
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,SubmitOfferDialogFragment,onCreateDialog,13,2,1,28
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,SubmitOfferDialogFragment,onAttachToParentFragment,8,1,1,53
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,SubmitOfferDialogFragment,onClick,4,1,2,64
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,SubmitOfferDialogFragment,onSubmitDialogButtonClick,0,1,3,72
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,OnSubmitOfferClickListener,onClick,4,1,2,64
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.EarnMoneyFragmentModule,SubmitOfferDialogCallback,onSubmitDialogButtonClick,0,1,3,72
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule,HomeFragment,HomeFragment,2,1,0,35
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule,HomeFragment,onCreate,6,1,1,39
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule,HomeFragment,setupFragmentList,5,1,0,47
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule,HomeFragment,setupTabTitlesList,5,1,0,53
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule,HomeFragment,onCreateView,8,1,3,59
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule,HomeFragmentPagerAdapter,HomeFragmentPagerAdapter,5,1,4,17
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule,HomeFragmentPagerAdapter,getItem,3,1,1,23
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule,HomeFragmentPagerAdapter,getPageTitle,3,1,1,29
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule,HomeFragmentPagerAdapter,getCount,3,1,0,35
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.ShopFragment,ShopFragment,ShopFragment,2,1,0,23
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.ShopFragment,ShopFragment,onAttach,3,1,1,27
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.ShopFragment,ShopFragment,onCreate,3,1,1,32
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.ShopFragment,ShopFragment,onCreateView,3,1,3,37
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.ShopFragment,ShopFragment,onPause,3,1,0,44
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.ShopFragment,ShopFragment,onStop,3,1,0,49
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.ShopFragment,ShopFragment,onDestroyView,3,1,0,54
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.ShopFragment,ShopFragment,onDestroy,3,1,0,59
88_Airporter_MVP-master,com.example.airporter.MenuModule.HomeFragmentModule.ShopFragment,ShopFragment,onDetach,3,1,0,64
88_Airporter_MVP-master,com.example.airporter.MenuModule,MenuActivity,onCreate,9,1,1,31
88_Airporter_MVP-master,com.example.airporter.MenuModule,MenuActivity,onNavigationItemSelected,26,9,1,48
88_Airporter_MVP-master,com.example.airporter.MenuModule,MenuActivity,setFragment,3,1,2,87
88_Airporter_MVP-master,com.example.airporter.MenuModule,MenuActivity,onCreateOptionsMenu,4,1,1,91
88_Airporter_MVP-master,com.example.airporter.MenuModule,MenuActivity,onOptionsItemSelected,9,2,1,97
88_Airporter_MVP-master,com.example.airporter.MenuModule,MenuActivity,onFcmTokenUpdateCompleted,8,2,1,109
88_Airporter_MVP-master,com.example.airporter.MenuModule,OnMenuItemSelectedListener,onNavigationItemSelected,26,9,1,48
88_Airporter_MVP-master,com.example.airporter.MenuModule,MenuMvpContract,updateFcmToken,0,1,1,4
88_Airporter_MVP-master,com.example.airporter.MenuModule,MenuMvpContract,onFcmTokenUpdateCompleted,0,1,1,6
88_Airporter_MVP-master,com.example.airporter.MenuModule,MenuView,onFcmTokenUpdateCompleted,0,1,1,6
88_Airporter_MVP-master,com.example.airporter.MenuModule,MenuPresenter,MenuPresenter,4,1,2,17
88_Airporter_MVP-master,com.example.airporter.MenuModule,MenuPresenter,updateFcmToken,3,1,1,22
88_Airporter_MVP-master,com.example.airporter.MenuModule,MenuPresenter,StoreFcmTokenCallback,3,1,1,30
88_Airporter_MVP-master,com.example.airporter.MenuModule,MenuPresenter,onSuccess,4,2,1,34
88_Airporter_MVP-master,com.example.airporter.MenuModule,MenuPresenter,onFail,4,2,1,41
88_Airporter_MVP-master,com.example.airporter.MenuModule,StoreFcmTokenCallback,StoreFcmTokenCallback,3,1,1,30
88_Airporter_MVP-master,com.example.airporter.MenuModule,StoreFcmTokenCallback,onSuccess,4,2,1,34
88_Airporter_MVP-master,com.example.airporter.MenuModule,StoreFcmTokenCallback,onFail,4,2,1,41
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesActivity,onMessageEvent,5,1,1,43
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesActivity,onCreate,19,2,1,50
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesActivity,onStart,6,1,0,77
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesActivity,onStop,4,1,0,85
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesActivity,onChatMessagesFetched,4,1,1,91
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesActivity,onChatMessageUploaded,7,1,1,97
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesActivity,onFcmTokenFetched,3,1,1,106
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesActivity,onChatMessageSent,2,1,0,111
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesActivity,onClick,6,2,1,117
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesActivity,parseMessage,16,3,1,127
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,OnSendMessageClickListener,onClick,6,2,1,117
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesMvpContract,fetchChatMessages,0,1,2,10
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesMvpContract,uploadChatMessage,0,1,3,12
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesMvpContract,fetchFCMToken,0,1,1,14
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesMvpContract,sendChatMessage,0,1,4,16
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesMvpContract,onChatMessagesFetched,0,1,1,19
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesMvpContract,onChatMessageUploaded,0,1,1,21
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesMvpContract,onFcmTokenFetched,0,1,1,23
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesMvpContract,onChatMessageSent,0,1,0,25
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesView,onChatMessagesFetched,0,1,1,19
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesView,onChatMessageUploaded,0,1,1,21
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesView,onFcmTokenFetched,0,1,1,23
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesView,onChatMessageSent,0,1,0,25
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesPresenter,ChatMessagesPresenter,5,1,3,27
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesPresenter,fetchChatMessages,3,1,2,33
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesPresenter,uploadChatMessage,5,2,3,38
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesPresenter,fetchFCMToken,3,1,1,45
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesPresenter,sendChatMessage,3,1,4,50
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesPresenter,FetchChatMessagesCallback,3,1,1,59
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesPresenter,onSuccess,12,2,1,63
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesPresenter,onFail,5,2,1,76
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesPresenter,parseJsonResponse,9,2,1,84
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesPresenter,UploadChatMessageCallback,5,1,3,105
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesPresenter,onSuccess,12,2,1,112
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesPresenter,onFail,5,2,1,125
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesPresenter,parseJsonResponse,6,2,1,133
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesPresenter,FetchFcmTokenCallback,3,1,1,146
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesPresenter,onSuccess,12,2,1,152
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesPresenter,onFail,5,2,1,165
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesPresenter,parseJsonResponse,4,1,1,173
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesPresenter,SendChatMessageCallback,3,1,1,182
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesPresenter,onSuccess,12,2,1,186
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesPresenter,onFail,5,2,1,199
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesPresenter,parseJsonResponse,2,1,1,207
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,FetchChatMessagesCallback,FetchChatMessagesCallback,3,1,1,59
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,FetchChatMessagesCallback,onSuccess,12,2,1,63
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,FetchChatMessagesCallback,onFail,5,2,1,76
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,FetchChatMessagesCallback,parseJsonResponse,9,2,1,84
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,UploadChatMessageCallback,UploadChatMessageCallback,5,1,3,105
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,UploadChatMessageCallback,onSuccess,12,2,1,112
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,UploadChatMessageCallback,onFail,5,2,1,125
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,UploadChatMessageCallback,parseJsonResponse,6,2,1,133
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,FetchFcmTokenCallback,FetchFcmTokenCallback,3,1,1,146
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,FetchFcmTokenCallback,onSuccess,12,2,1,152
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,FetchFcmTokenCallback,onFail,5,2,1,165
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,FetchFcmTokenCallback,parseJsonResponse,4,1,1,173
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,SendChatMessageCallback,SendChatMessageCallback,3,1,1,182
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,SendChatMessageCallback,onSuccess,12,2,1,186
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,SendChatMessageCallback,onFail,5,2,1,199
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,SendChatMessageCallback,parseJsonResponse,2,1,1,207
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesRecyclerViewAdapter,ChatMessagesRecyclerViewAdapter,3,1,1,25
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesRecyclerViewAdapter,onCreateViewHolder,12,3,2,29
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesRecyclerViewAdapter,onBindViewHolder,4,1,2,46
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesRecyclerViewAdapter,getItemCount,3,1,0,52
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesRecyclerViewAdapter,getItemViewType,6,2,1,57
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,ChatMessagesRecyclerViewAdapter,MyViewHolder,4,1,1,72
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule.ChatMessagesModule,MyViewHolder,MyViewHolder,4,1,1,72
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,MessagesFragment,MessagesFragment,2,1,0,33
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,MessagesFragment,onCreate,6,1,1,37
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,MessagesFragment,onCreateView,7,1,3,45
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,MessagesFragment,onStart,5,1,0,56
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,MessagesFragment,onRecyclerViewItemClicked,6,1,1,63
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,MessagesFragment,onMessagesFetched,4,1,1,91
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,MessagesMvpContract,fetchMessages,0,1,0,8
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,MessagesMvpContract,onMessagesFetched,0,1,1,10
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,MessagesView,onMessagesFetched,0,1,1,10
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,MessagesPresenter,MessagesPresenter,4,1,2,20
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,MessagesPresenter,fetchMessages,3,1,0,25
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,MessagesPresenter,FetchMessagesCallback,4,1,1,34
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,MessagesPresenter,onSuccess,10,2,1,39
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,MessagesPresenter,onFail,2,1,1,52
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,MessagesPresenter,parseJsonResponse,12,2,1,57
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,FetchMessagesCallback,FetchMessagesCallback,4,1,1,34
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,FetchMessagesCallback,onSuccess,10,2,1,39
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,FetchMessagesCallback,onFail,2,1,1,52
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,FetchMessagesCallback,parseJsonResponse,12,2,1,57
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,MessagesRecyclerViewAdapter,MessagesRecyclerViewAdapter,4,1,2,22
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,MessagesRecyclerViewAdapter,onCreateViewHolder,4,1,2,27
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,MessagesRecyclerViewAdapter,onBindViewHolder,7,2,2,35
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,MessagesRecyclerViewAdapter,getItemCount,3,1,0,47
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,MessagesRecyclerViewAdapter,MyViewHolder,7,1,2,58
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,MessagesRecyclerViewAdapter,onClick,3,1,1,71
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,MessagesRecyclerViewAdapter,setPosition,3,1,1,76
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,MyViewHolder,MyViewHolder,7,1,2,58
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,OnItemClickListener,onClick,3,1,1,71
88_Airporter_MVP-master,com.example.airporter.MenuModule.MessagesFragmentModule,OnItemClickListener,setPosition,3,1,1,76
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule,OffersFragment,OffersFragment,2,1,0,32
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule,OffersFragment,onCreate,6,1,1,36
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule,OffersFragment,onCreateView,8,1,3,47
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule,OffersFragment,setupFragmentList,5,1,0,59
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule,OffersFragment,setupTitleList,5,1,0,65
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule,OffersFragmentPagerAdapter,OffersFragmentPagerAdapter,5,1,4,15
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule,OffersFragmentPagerAdapter,getItem,3,1,1,21
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule,OffersFragmentPagerAdapter,getPageTitle,3,1,1,27
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule,OffersFragmentPagerAdapter,getCount,3,1,0,33
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsActivity,onCreate,12,2,1,23
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsActivity,onStart,4,1,0,39
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsActivity,onOfferDetailsFetched,4,1,1,45
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsActivity,onAcceptOfferClick,3,1,2,51
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsActivity,onRejectOfferClick,3,1,1,55
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsActivity,onMessageBidderClick,2,1,0,59
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsActivity,onOfferAccepted,7,1,0,63
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsActivity,onOfferRejected,5,1,0,72
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsAdapter,OffersReceivedDetailsAdapter,4,1,2,22
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsAdapter,onCreateViewHolder,4,1,2,27
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsAdapter,onBindViewHolder,10,1,2,37
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsAdapter,getItemCount,3,1,0,50
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsAdapter,MyViewHolder,17,1,4,68
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsAdapter,onClick,5,1,1,94
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsAdapter,setPosition,3,1,1,101
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsAdapter,onClick,4,1,1,109
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsAdapter,setPosition,3,1,1,115
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsAdapter,onClick,2,1,1,122
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsAdapter,setPosition,3,1,1,127
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,MyViewHolder,MyViewHolder,17,1,4,68
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OnAcceptOfferClickListener,onClick,5,1,1,94
