Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,SettingPresenter,SettingPresenter,4,1,2,32
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,SettingPresenter,onCreate,5,1,1,40
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,SettingPresenter,initPreference,4,1,0,47
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,SettingPresenter,onResume,2,1,0,54
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,SettingPresenter,onPreferenceTreeClick,14,4,1,59
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,SettingPresenter,onViewCreated,3,1,1,81
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,SettingPresenter,getString,4,2,2,86
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,SettingPresenter,onStart,2,1,0,92
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,SettingPresenter,onPause,2,1,0,97
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,SettingPresenter,onStop,2,1,0,102
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,SettingPresenter,onEventMainThread,2,1,1,107
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,SettingPresenter,onDestroy,6,2,0,112
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,SettingPresenter,onThemeChoose,7,2,1,121
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,SettingPresenter,notifyChangeTheme,8,2,0,131
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,SettingPresenter,attachView,3,1,1,142
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AutoStartPresenter,AutoStartPresenter,4,1,2,47
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AutoStartPresenter,onCreate,2,1,1,55
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AutoStartPresenter,onActivityCreated,5,1,1,63
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AutoStartPresenter,disableApps,32,7,0,70
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AutoStartPresenter,initView,18,2,0,106
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AutoStartPresenter,OnClickListener,4,1,4,152
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AutoStartPresenter,enableApp,17,2,1,165
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AutoStartPresenter,onResume,2,1,0,193
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AutoStartPresenter,onStart,2,1,0,198
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AutoStartPresenter,onRefresh,3,1,0,203
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AutoStartPresenter,doInBackground,71,8,1,214
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AutoStartPresenter,onProgressUpdate,7,1,1,312
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AutoStartPresenter,onPreExecute,13,2,0,323
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AutoStartPresenter,onPostExecute,24,4,1,339
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AutoStartPresenter,onPause,2,1,0,369
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AutoStartPresenter,onStop,2,1,0,374
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AutoStartPresenter,onDestroy,2,1,0,379
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AutoStartPresenter,attachView,3,1,1,386
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AutoStartPresenter,loadData,3,1,0,391
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,TaskScanApps,doInBackground,71,8,1,214
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,TaskScanApps,onProgressUpdate,7,1,1,312
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,TaskScanApps,onPreExecute,13,2,0,323
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,TaskScanApps,onPostExecute,24,4,1,339
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,LineChartPresenter,LineChartPresenter,3,1,1,44
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,LineChartPresenter,handleMessage,11,2,1,51
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,LineChartPresenter,onCreate,4,1,1,66
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,LineChartPresenter,updateViews,18,2,2,72
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,LineChartPresenter,initViews,6,1,0,120
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,LineChartPresenter,setTimeTask,19,1,0,130
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,LineChartPresenter,run,13,1,0,133
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,LineChartPresenter,onResume,2,1,0,149
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,LineChartPresenter,onStart,2,1,0,154
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,LineChartPresenter,onPause,2,1,0,159
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,LineChartPresenter,onStop,2,1,0,164
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,LineChartPresenter,onDestroy,3,1,0,169
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,LineChartPresenter,attachView,3,1,1,174
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,CircularLoaderPresenter,onServiceConnected,5,1,2,53
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,CircularLoaderPresenter,onServiceDisconnected,4,1,1,64
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,CircularLoaderPresenter,CircularLoaderPresenter,3,1,1,71
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,CircularLoaderPresenter,attachView,3,1,1,79
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,CircularLoaderPresenter,onCreate,4,1,1,84
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,CircularLoaderPresenter,initViews,18,1,0,90
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,CircularLoaderPresenter,OnClickListener,4,1,4,107
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,CircularLoaderPresenter,onRecyclerViewItemClick,18,5,2,127
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,CircularLoaderPresenter,cleanMemory,3,1,0,149
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,CircularLoaderPresenter,handleMessage,11,2,1,156
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,CircularLoaderPresenter,setTimeTask,21,1,0,170
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,CircularLoaderPresenter,run,15,1,0,173
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,CircularLoaderPresenter,onResume,2,1,0,191
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,CircularLoaderPresenter,onStart,2,1,0,196
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,CircularLoaderPresenter,onPause,2,1,0,201
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,CircularLoaderPresenter,onStop,2,1,0,206
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,CircularLoaderPresenter,onDestroy,3,1,0,211
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,CircularLoaderPresenter,onScanStarted,2,1,1,216
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,CircularLoaderPresenter,onScanProgressUpdated,2,1,5,221
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,CircularLoaderPresenter,onScanCompleted,2,1,2,227
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,CircularLoaderPresenter,onCleanStarted,3,1,1,233
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,CircularLoaderPresenter,onCleanCompleted,5,1,2,238
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AppsPresenter,AppsPresenter,4,1,2,55
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AppsPresenter,getPosition,3,1,1,63
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AppsPresenter,onCreate,8,1,1,68
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AppsPresenter,onActivityCreated,5,1,1,84
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AppsPresenter,initView,50,5,0,109
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AppsPresenter,OnClickListener,36,4,4,119
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AppsPresenter,onResume,2,1,0,192
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AppsPresenter,onStart,2,1,0,197
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AppsPresenter,onRefresh,3,1,0,202
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AppsPresenter,doInBackground,62,5,1,214
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AppsPresenter,onGetStatsCompleted,10,1,2,257
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AppsPresenter,onProgressUpdate,7,1,1,292
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AppsPresenter,onPreExecute,10,1,0,306
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AppsPresenter,onPostExecute,30,4,1,321
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AppsPresenter,onPause,2,1,0,360
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AppsPresenter,onStop,2,1,0,365
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AppsPresenter,onDestroy,2,1,0,370
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AppsPresenter,attachView,3,1,1,377
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,AppsPresenter,loadData,3,1,0,382
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,TaskScanApps,doInBackground,62,5,1,214
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,TaskScanApps,onGetStatsCompleted,10,1,2,257
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,TaskScanApps,onProgressUpdate,7,1,1,292
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,TaskScanApps,onPreExecute,10,1,0,306
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters.impl.fragment,TaskScanApps,onPostExecute,30,4,1,321
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters,Presenter,onCreate,0,1,1,10
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters,Presenter,onResume,0,1,0,12
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters,Presenter,onStart,0,1,0,14
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters,Presenter,onPause,0,1,0,16
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters,Presenter,onStop,0,1,0,18
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters,Presenter,onDestroy,0,1,0,20
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.presenters,Presenter,attachView,0,1,1,22
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,IgnoreSettingView,initViews,0,1,3,14
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,IgnoreSettingView,stopRefresh,0,1,0,17
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,IgnoreSettingView,startRefresh,0,1,0,19
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,IgnoreSettingView,isRefreshing,0,1,0,21
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,IgnoreSettingView,enableSwipeRefreshLayout,0,1,1,23
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,IgnoreSettingView,showSnackBar,0,1,1,25
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,IgnoreSettingView,updateBadge,0,1,1,27
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,IgnoreSettingView,updateTitle,0,1,2,29
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,AutoStartManageView,initViews,0,1,2,11
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,AppManageView,initViews,0,1,2,11
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,RubbishCleanView,initViews,0,1,3,12
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,RubbishCleanView,onScanStarted,0,1,1,14
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,RubbishCleanView,onScanProgressUpdated,0,1,5,16
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,RubbishCleanView,onScanCompleted,0,1,0,18
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,RubbishCleanView,stopRefresh,0,1,0,20
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,RubbishCleanView,startRefresh,0,1,0,22
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,RubbishCleanView,isRefreshing,0,1,0,24
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,RubbishCleanView,enableSwipeRefreshLayout,0,1,1,26
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,RubbishCleanView,showSnackbar,0,1,1,28
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,MainView,initToolbar,0,1,0,11
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,MainView,initDrawerView,0,1,0,13
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,MainView,initViewPager,0,1,1,15
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,MainView,showSnackbar,0,1,0,17
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,MainView,reCreate,0,1,0,19
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,MemoryCleanView,initViews,0,1,3,13
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,MemoryCleanView,onScanStarted,0,1,1,15
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,MemoryCleanView,onScanProgressUpdated,0,1,5,17
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,MemoryCleanView,onScanCompleted,0,1,0,19
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,MemoryCleanView,stopRefresh,0,1,0,21
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,MemoryCleanView,startRefresh,0,1,0,23
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,MemoryCleanView,isRefreshing,0,1,0,25
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,MemoryCleanView,setDialogValues,0,1,1,27
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,MemoryCleanView,enableSwipeRefreshLayout,0,1,1,29
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,MemoryCleanView,showSnackBar,0,1,1,31
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,MemoryCleanView,updateBadge,0,1,1,33
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.activity,MemoryCleanView,updateTitle,0,1,2,35
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,SettingView,findPreference,0,1,0,9
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,SettingView,initPreferenceListView,0,1,1,11
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,SettingView,showSnackbar,0,1,1,13
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,SettingView,showThemeChooseDialog,0,1,0,15
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,SettingView,isResume,0,1,0,17
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,SettingView,reload,0,1,0,19
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,SettingView,setShowStartActivityChecked,0,1,1,21
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,AppsView,onProgressUpdate,0,1,4,12
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,AppsView,onPreExecute,0,1,0,14
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,AppsView,onPostExecute,0,1,2,16
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,AppsView,stopRefresh,0,1,0,18
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,AppsView,startRefresh,0,1,0,20
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,AppsView,isRefreshing,0,1,0,22
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,AppsView,enableSwipeRefreshLayout,0,1,1,24
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,AppsView,initViews,0,1,2,26
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,AppsView,setDialogValues,0,1,1,28
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,AppsView,showSnackBar,0,1,1,30
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,AutoStartView,onProgressUpdate,0,1,3,11
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,AutoStartView,onPreExecute,0,1,0,13
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,AutoStartView,onPostExecute,0,1,1,15
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,AutoStartView,stopRefresh,0,1,0,17
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,AutoStartView,startRefresh,0,1,0,19
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,AutoStartView,isRefreshing,0,1,0,21
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,AutoStartView,enableSwipeRefreshLayout,0,1,1,23
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,AutoStartView,initViews,0,1,2,25
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,AutoStartView,showSnackbar,0,1,1,28
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,AutoStartView,setFabVisible,0,1,1,30
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,CircularLoaderView,initViews,0,1,1,12
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,CircularLoaderView,updateViews,0,1,3,14
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,CircularLoaderView,onCleanStarted,0,1,1,16
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,CircularLoaderView,onCleanCompleted,0,1,2,18
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,LineChartView,initViews,0,1,0,10
MemoryCleaner-master,edu.wkd.towave.memorycleaner.mvp.views.impl.fragment,LineChartView,updateViews,0,1,2,12
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,AppsListAdapter,AppsListAdapter,3,1,1,24
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,AppsListAdapter,AppsListAdapter,3,1,2,29
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,AppsListAdapter,onCreateViewHolder,5,1,2,34
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,AppsListAdapter,onBindViewHolder,11,2,2,44
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,AppsListAdapter,getAnimators,8,2,1,59
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,CacheListAdapter,CacheListAdapter,3,1,1,24
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,CacheListAdapter,CacheListAdapter,3,1,2,29
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,CacheListAdapter,onCreateViewHolder,5,1,2,34
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,CacheListAdapter,onBindViewHolder,11,2,2,44
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,CacheListAdapter,getAnimators,8,2,1,59
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,ProcessListAdapter,ProcessListAdapter,3,1,1,25
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,ProcessListAdapter,ProcessListAdapter,3,1,2,30
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,ProcessListAdapter,onCreateViewHolder,5,1,2,35
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,ProcessListAdapter,onBindViewHolder,11,2,2,45
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,ProcessListAdapter,getAnimators,8,2,1,59
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,MenuListAdapter,MenuListAdapter,3,1,1,23
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,MenuListAdapter,MenuListAdapter,3,1,2,27
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,MenuListAdapter,onCreateViewHolder,5,1,2,31
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,MenuListAdapter,onBindViewHolder,9,2,2,41
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,MenuListAdapter,getAnimators,8,2,1,53
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,ColorsListAdapter,ColorsListAdapter,3,1,2,17
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,ColorsListAdapter,bindView,18,3,3,22
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,ColorsListAdapter,getCheckItem,3,1,0,47
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,ColorsListAdapter,setCheckItem,3,1,1,52
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,IgnoreListAdapter,IgnoreListAdapter,3,1,1,23
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,IgnoreListAdapter,IgnoreListAdapter,3,1,2,28
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,IgnoreListAdapter,onCreateViewHolder,5,1,2,33
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,IgnoreListAdapter,onBindViewHolder,11,2,2,43
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,IgnoreListAdapter,getAnimators,8,2,1,57
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,AutoStartAdapter,AutoStartAdapter,3,1,1,23
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,AutoStartAdapter,AutoStartAdapter,3,1,2,28
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,AutoStartAdapter,onCreateViewHolder,5,1,2,33
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,AutoStartAdapter,onBindViewHolder,11,2,2,43
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter,AutoStartAdapter,getAnimators,8,2,1,57
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.viewholder,MenuItemViewHolder,MenuItemViewHolder,4,1,1,23
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.viewholder,MenuItemViewHolder,setIcon,3,1,1,31
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.viewholder,MenuItemViewHolder,setContent,3,1,1,36
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.viewholder,ProcessItemViewHolder,ProcessItemViewHolder,4,1,1,22
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.viewholder,ProcessItemViewHolder,setIcon,3,1,1,28
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.viewholder,ProcessItemViewHolder,setName,3,1,1,33
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.viewholder,ProcessItemViewHolder,setMemory,3,1,1,38
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.viewholder,ProcessItemViewHolder,setChecked,3,1,1,43
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.viewholder,ProcessItemViewHolder,setCheckBoxVisible,3,1,1,48
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.viewholder,ProcessItemViewHolder,setMemoryVisible,3,1,1,53
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseFragmentPageAdapter,BaseFragmentPageAdapter,5,1,2,17
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseFragmentPageAdapter,BaseFragmentPageAdapter,4,1,3,25
