Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseFragment,checkApplication,7,2,1,76
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseFragment,checkActivity,6,2,1,85
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseFragment,onAttach,4,1,1,92
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseFragment,onCreate,4,1,1,98
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseFragment,setSubscribe,6,2,1,104
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseFragment,onCreateView,13,2,3,112
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseFragment,initView,2,1,0,128
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseFragment,onDestroy,5,3,0,134
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseFragment,nav,3,1,0,141
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseFragment,getDataBindingConfig,0,1,0,145
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseFragment,initViewModel,0,1,0,147
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,DataBindingConfig,DataBindingConfig,5,1,3,14
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,DataBindingConfig,getLayout,3,1,0,21
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,DataBindingConfig,getVmVariableId,3,1,0,25
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,DataBindingConfig,getStateViewModel,3,1,0,29
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,DataBindingConfig,getBindingParams,3,1,0,33
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,DataBindingConfig,addBindingParam,6,2,2,37
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BasePresenter,BasePresenter,2,1,0,16
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BasePresenter,onSubscribePresenter,0,1,1,20
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BasePresenter,onNextPresenter,0,1,1,22
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BasePresenter,onErrorPresenter,0,1,1,24
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BasePresenter,onCompletePresenter,0,1,0,26
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BasePresenter,onSubscribe,3,1,1,30
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BasePresenter,onNext,5,2,1,36
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BasePresenter,onError,3,1,1,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BasePresenter,onComplete,3,1,0,49
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BasePresenter,analysisServerIntent,3,1,1,55
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BasePresenter,onDestroy,2,1,0,74
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BasePresenter,getObserver,3,1,0,78
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BasePresenter,setObserver,3,1,1,82
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BasePresenter,setService,3,1,1,86
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BasePresenter,getService,3,1,0,90
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BasePresenter,tipDialog,19,1,0,95
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BasePresenter,onClick,3,1,2,102
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BasePresenter,onClick,3,1,2,108
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseResponse,getMsg,3,1,0,8
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseResponse,setMsg,3,1,1,12
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseResponse,isState,3,1,0,16
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseResponse,setState,3,1,1,20
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,CallBack,onNext,0,1,1,4
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,CallBack,onError,0,1,0,5
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseActivity,onCreate,7,1,1,31
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseActivity,initBinding,11,2,0,47
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseActivity,initViewModel,0,1,0,74
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseActivity,getDataBindingConfig,0,1,0,79
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseActivity,getActivityScopeViewModel,6,2,1,86
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseActivity,getApplicationScopeViewModel,6,2,1,98
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseActivity,setSubscribe,5,2,1,111
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseActivity,onReceiveSocket,5,2,1,117
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseActivity,onResume,3,1,0,127
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseActivity,onDestroy,5,3,0,133
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseActivity,checkApplication,7,2,1,141
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseActivity,getAppFactory,4,1,1,153
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter,ExampleInstrumentedTest,useAppContext,4,1,0,20
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter,ExampleUnitTest,addition_isCorrect,3,1,0,13
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.viewModel,AccountViewModel,getLoginType,7,2,0,23
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.viewModel,AccountViewModel,getPhone,3,1,0,30
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.viewModel,AccountViewModel,setPhone,3,1,1,34
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.viewModel,AccountViewModel,getPassword,3,1,0,38
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.viewModel,AccountViewModel,setPassword,3,1,1,42
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.viewModel,AccountViewModel,changeLoginType,4,1,0,46
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.viewModel,AccountViewModel,getSmsCode,3,1,1,51
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.viewModel,AccountViewModel,apply,3,1,1,64
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.viewModel,AccountViewModel,loginWithPassword,6,1,2,69
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.ui.activity,LoginActivity,onCreate,5,1,1,21
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.ui.fragment,LoginFragment,onCreateView,10,1,3,30
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.ui.fragment,LoginFragment,init,34,3,0,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.ui.fragment,LoginFragment,onChanged,17,3,1,46
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.ui.fragment,LoginFragment,onChanged,3,1,1,65
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.ui.fragment,LoginFragment,onChanged,3,1,1,71
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.ui.fragment,LoginFragment,changeLoginView,6,1,0,80
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.ui.fragment,LoginFragment,getSmsCode,4,1,0,86
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.ui.fragment,LoginFragment,login,3,1,0,90
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.ui.fragment,EventHandler,changeLoginView,6,1,0,80
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.ui.fragment,EventHandler,getSmsCode,4,1,0,86
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.ui.fragment,EventHandler,login,3,1,0,90
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.repository,AccountRepository,AccountRepository,2,1,0,25
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.repository,AccountRepository,getInstance,3,1,0,26
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.repository,AccountRepository,sendLoginSmsCode,3,1,1,30
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.repository,AccountRepository,loginWithPassword,21,1,2,59
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.repository,AccountRepository,onSubscribe,2,1,1,80
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.repository,AccountRepository,onNext,4,1,1,84
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.repository,AccountRepository,onError,2,1,1,90
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.repository,AccountRepository,onComplete,3,1,0,94
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.bean,Account,setPhone,3,1,1,16
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.bean,Account,getPhone,3,1,0,20
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.bean,Account,getPwd,3,1,0,24
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.bean,Account,setPwd,3,1,1,28
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.bean,Account,getLastTime,3,1,0,32
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.bean,Account,setLastTime,3,1,1,36
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.bean,Account,getType,3,1,0,40
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.bean,Account,setType,3,1,1,44
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.manager,ILoginCallback,onLoginResult,0,1,1,4
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.manager,ILogoutCallback,onLogout,0,1,1,4
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.manager,AccountManager,AccountManager,3,1,0,5
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.manager,AccountManager,init,2,1,0,8
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.manager,AccountManager,loginWithCode,2,1,3,11
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.manager,AccountManager,loginWithPwd,2,1,3,14
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.manager,AccountManager,loginWithWithWX,2,1,1,17
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.manager,AccountManager,logout,2,1,1,21
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.manager,AccountManager,isLogin,3,1,0,25
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.common,HostManage,getHostMap,3,1,0,15
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.api,AccountApi,sendLoginSmsCode,0,1,1,15
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.api,AccountApi,loginWithPwd,0,1,2,20
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.base,BaseResp,getMsg,3,1,0,9
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.base,BaseResp,setMsg,3,1,1,13
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.base,BaseResp,isState,3,1,0,17
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.base,BaseResp,setState,3,1,1,21
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.base,BaseResp,getCode,3,1,0,25
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.base,BaseResp,setCode,3,1,1,29
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.base,BaseResp,toString,7,1,0,33
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.base,BaseActivity,onCreate,3,1,1,9
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.base,BaseActivity,onResume,3,1,0,14
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.base,BaseActivity,onDestroy,3,1,0,20
mvvm_jetpack-android-dev_3.0.0,com.yd.grpc,ExampleInstrumentedTest,useAppContext,4,1,0,20
mvvm_jetpack-android-dev_3.0.0,com.yd.grpc,ExampleUnitTest,addition_isCorrect,3,1,0,13
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,ISocketListener,onOpen,0,1,2,8
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,ISocketListener,onMessage,0,1,2,10
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,ISocketListener,onClosed,0,1,3,12
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,ISocketListener,onFailure,0,1,3,14
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,GsonSingle,getInstance,3,1,0,8
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,QueryModule,setOrderByKey,3,1,1,18
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,QueryModule,setEqualTo,3,1,1,22
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,QueryModule,setStartAt,3,1,1,26
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,QueryModule,setEndAt,3,1,1,30
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,QueryModule,setLimitToFirst,3,1,1,34
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,QueryModule,setLimitToLast,3,1,1,38
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,QueryModule,setNodePath,3,1,1,42
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,QueryModule,setApi,3,1,1,46
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,QueryModule,setFirstLevel,3,1,1,50
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,QueryModule,builder,3,1,0,54
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,QueryModule,orderByKey,9,2,1,68
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,QueryModule,equalTo,4,1,1,77
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,QueryModule,startAt,4,1,1,82
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,QueryModule,endAt,4,1,1,87
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,QueryModule,limitToFirst,4,1,1,92
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,QueryModule,limitToLast,4,1,1,97
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,QueryModule,nodePath,4,1,1,101
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,QueryModule,api,4,1,1,105
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,QueryModule,firstLevel,4,1,1,109
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,QueryModule,build,13,1,0,113
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,Builder,orderByKey,9,2,1,68
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,Builder,equalTo,4,1,1,77
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,Builder,startAt,4,1,1,82
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,Builder,endAt,4,1,1,87
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,Builder,limitToFirst,4,1,1,92
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,Builder,limitToLast,4,1,1,97
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,Builder,nodePath,4,1,1,101
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,Builder,api,4,1,1,105
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,Builder,firstLevel,4,1,1,109
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,Builder,build,13,1,0,113
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,RequestBuilder,getInstance,8,2,0,9
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,RequestBuilder,getBuilder,6,2,0,18
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketManage,getInstance,8,2,0,28
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketManage,YDYWebSocketManage,3,1,0,38
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketManage,connect,10,2,2,42
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketManage,subscribe,7,2,1,59
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketManage,initEventTypeSet,6,1,0,73
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketManage,useSet,6,2,1,80
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketManage,close,10,3,0,88
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketManage,onDestroy,8,3,0,106
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketManage,isConnect,6,2,0,115
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketManage,getRequestBuilder,3,1,0,125
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketManage,getToken,3,1,0,132
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,OkHttpClientInstance,getInstance,8,2,0,11
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,OkHttpClientInstance,getClient,6,2,0,20
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketController,getSocket,3,1,0,30
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketController,YDYWebSocketController,6,2,1,34
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketController,onClosed,8,2,3,41
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketController,onClosing,7,2,3,54
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketController,onFailure,8,2,3,69
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketController,onMessage,16,4,2,82
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketController,analysisEvent,14,7,1,103
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketController,onMessage,7,2,2,118
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketController,onOpen,9,2,2,128
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketController,sendHeartbeat,11,2,1,141
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketController,run,6,2,0,147
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketController,getHeart,4,1,0,160
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketController,closeHeart,6,2,0,166
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketController,isClose,3,1,0,173
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketController,setClose,3,1,1,177
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketController,isConnect,3,1,0,181
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.module,HeartBean,getInstance,6,2,0,11
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.module,HeartBean,toString,3,1,0,17
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.module,WebSocketBaseResponse,getCommand,3,1,0,7
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.module,WebSocketBaseResponse,setCommand,3,1,1,11
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.module,WebSocketBaseResponse,getData,3,1,0,15
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.module,WebSocketBaseResponse,setData,3,1,1,19
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.module,WebSocketBaseResponse,getCode,3,1,0,28
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.module,WebSocketBaseResponse,setCode,3,1,1,32
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.module,WebSocketBaseResponse,setHbbyte,3,1,1,36
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.module,WebSocketBaseResponse,getHbbyte,3,1,0,40
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.module,Data,getCode,3,1,0,28
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.module,Data,setCode,3,1,1,32
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.module,Data,setHbbyte,3,1,1,36
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.module,Data,getHbbyte,3,1,0,40
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,OkHttp,OkHttp,2,1,0,23
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,OkHttp,init,5,1,2,26
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,OkHttp,getInstance,8,2,0,32
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,OkHttp,getHttpClient,8,2,0,42
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,HeaderInterceptor,intercept,8,1,1,12
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,LoggerInterceptor,intercept,37,4,1,28
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,RetrofitService,createService,14,4,1,16
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,RetrofitService,getRetrofitBuilder,6,2,0,31
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,CacheInterceptor,intercept,3,1,1,13
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,OKHttpCookieManger,saveFromResponse,3,1,2,16
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,OKHttpCookieManger,loadForRequest,4,1,1,21
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,ResponseIntercept,intercept,5,1,1,12
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,UrlInterceptor,UrlInterceptor,3,1,1,21
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,UrlInterceptor,intercept,30,5,1,25
mvvm_jetpack-android-dev_3.0.0,com.yd.market,ExampleInstrumentedTest,useAppContext,4,1,0,20
mvvm_jetpack-android-dev_3.0.0,com.yd.market,ExampleUnitTest,addition_isCorrect,3,1,0,13
