Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EChartsWebViewClient,0,0,3,3,29,5,0,0,-1.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/view/echarts/EChartsWebViewClient.java,9
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,EchartOptionUtil,0,0,3,3,58,3,0,0,-1.0,1,1,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/view/echarts/EchartOptionUtil.java,21
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts,WebViewECharts,0,0,5,4,43,5,0,0,-1.0,0,1,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/view/echarts/WebViewECharts.java,11
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts.entity,ItemStyleYd,1,0,1,1,10,1,0,0,0.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/view/echarts/entity/ItemStyleYd.java,5
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts.entity,GaugeYd,1,0,1,1,10,1,0,0,0.0,1,1,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/view/echarts/entity/GaugeYd.java,6
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts.entity.gauge,ProgressYd,3,0,3,3,20,3,0,0,1.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/view/echarts/entity/gauge/ProgressYd.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts.entity.gauge,ValueYd,3,0,3,3,20,3,0,0,1.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/view/echarts/entity/gauge/ValueYd.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts.entity.gauge,UnitYd,3,0,3,3,20,3,0,0,1.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/view/echarts/entity/gauge/UnitYd.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts.entity.gauge,DetailYd,1,0,1,1,10,1,0,0,0.0,0,1,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/view/echarts/entity/gauge/DetailYd.java,5
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts.entity.gauge,RichYd,2,0,2,2,15,2,0,0,1.0,1,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/view/echarts/entity/gauge/RichYd.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.view.echarts.entity.gauge,PointerYd,1,0,2,2,13,2,0,0,0.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/view/echarts/entity/gauge/PointerYd.java,5
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,GuanDianBindingAdapter,0,0,10,10,111,24,0,0,-1.0,0,8,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/binding_adapter/GuanDianBindingAdapter.java,28
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.binding_adapter,CommonBindingAdapter,0,0,10,10,38,10,0,0,-1.0,0,1,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/binding_adapter/CommonBindingAdapter.java,30
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseViewModel,1,1,0,0,3,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/base/BaseViewModel.java,7
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,HuiXuanGuApplication,5,4,4,4,36,6,0,0,0.0,5,4,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/base/HuiXuanGuApplication.java,22
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseFragment,5,0,15,4,82,24,0,0,0.3333333333333333,0,3,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/base/BaseFragment.java,25
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,DataBindingConfig,4,0,6,6,29,7,0,0,0.3333333333333333,9,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/base/DataBindingConfig.java,8
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseRepository,1,0,0,0,3,0,0,0,-1.0,0,1,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/base/BaseRepository.java,6
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BasePresenter,2,0,18,16,65,19,0,0,0.6111111111111112,0,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/base/BasePresenter.java,13
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseResponse,2,0,4,4,16,4,0,0,0.5,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/base/BaseResponse.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,CallBack,0,0,2,0,4,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/base/CallBack.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.cy_professional_select_stock.base,BaseActivity,4,0,12,1,92,20,0,0,0.4166666666666667,1,5,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/app/src/main/java/com/yuanda/cy_professional_select_stock/base/BaseActivity.java,22
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/UserCenter/src/androidTest/java/com/yuanda/usercenter/ExampleInstrumentedTest.java,13
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/UserCenter/src/test/java/com/yuanda/usercenter/ExampleUnitTest.java,7
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.viewModel,AccountViewModel,7,2,9,9,50,10,0,0,0.3333333333333333,1,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/UserCenter/src/main/java/com/yuanda/usercenter/viewModel/AccountViewModel.java,15
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.ui.activity,LoginActivity,2,0,1,0,9,1,0,0,0.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/UserCenter/src/main/java/com/yuanda/usercenter/ui/activity/LoginActivity.java,16
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.ui.fragment,LoginFragment,3,0,8,7,64,12,0,0,0.0,0,3,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/UserCenter/src/main/java/com/yuanda/usercenter/ui/fragment/LoginFragment.java,25
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.ui.fragment,EventHandler,0,0,3,3,15,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/UserCenter/src/main/java/com/yuanda/usercenter/ui/fragment/LoginFragment.java,78
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.repository,AccountRepository,3,0,8,7,40,8,0,0,0.875,2,3,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/UserCenter/src/main/java/com/yuanda/usercenter/repository/AccountRepository.java,20
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.bean,Account,5,0,8,8,31,8,0,0,0.625,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/UserCenter/src/main/java/com/yuanda/usercenter/bean/Account.java,9
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.manager,ILoginCallback,0,0,1,1,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/UserCenter/src/main/java/com/yuanda/usercenter/manager/ILoginCallback.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.manager,ILogoutCallback,0,0,1,1,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/UserCenter/src/main/java/com/yuanda/usercenter/manager/ILogoutCallback.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.manager,AccountManager,0,0,7,6,22,7,0,0,-1.0,0,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/UserCenter/src/main/java/com/yuanda/usercenter/manager/AccountManager.java,3
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.common,HostManage,3,2,1,1,14,1,0,0,0.0,1,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/UserCenter/src/main/java/com/yuanda/usercenter/common/HostManage.java,5
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.common,HostKey,2,2,0,0,4,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/UserCenter/src/main/java/com/yuanda/usercenter/common/HostManage.java,19
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.common,HostHelp,2,2,0,0,23,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/UserCenter/src/main/java/com/yuanda/usercenter/common/HostHelp.java,5
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.api,AccountApi,0,0,2,0,4,2,0,0,-1.0,1,1,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/UserCenter/src/main/java/com/yuanda/usercenter/api/AccountApi.java,13
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.base,BaseFragment,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/UserCenter/src/main/java/com/yuanda/usercenter/base/BaseFragment.java,5
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.base,BaseResp,3,0,7,7,30,7,0,0,0.0,2,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/UserCenter/src/main/java/com/yuanda/usercenter/base/BaseResp.java,5
mvvm_jetpack-android-dev_3.0.0,com.yuanda.usercenter.base,BaseActivity,0,0,3,0,11,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/UserCenter/src/main/java/com/yuanda/usercenter/base/BaseActivity.java,8
mvvm_jetpack-android-dev_3.0.0,com.yd.grpc,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/YDgrpc/src/androidTest/java/com/yd/grpc/ExampleInstrumentedTest.java,13
mvvm_jetpack-android-dev_3.0.0,com.yd.grpc,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/YDgrpc/src/test/java/com/yd/grpc/ExampleUnitTest.java,7
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,ISocketListener,0,0,4,0,6,4,0,0,-1.0,2,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/YDyun/src/main/java/com/yd/ydyun/ISocketListener.java,6
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,GsonSingle,1,0,1,1,6,1,0,0,0.0,3,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/YDyun/src/main/java/com/yd/ydyun/GsonSingle.java,5
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,QueryModule,18,0,20,20,106,21,0,0,0.1,2,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/YDyun/src/main/java/com/yd/ydyun/QueryModule.java,5
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun,Builder,9,0,10,10,65,11,0,0,0.3,1,1,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/YDyun/src/main/java/com/yd/ydyun/QueryModule.java,58
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,RequestBuilder,2,0,2,2,18,4,0,0,1.0,2,1,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/YDyun/src/main/java/com/yd/ydyun/websocket/RequestBuilder.java,5
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketManage,8,0,11,8,89,20,0,0,0.36363636363636365,4,6,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/YDyun/src/main/java/com/yd/ydyun/websocket/YDYWebSocketManage.java,16
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,OkHttpClientInstance,2,0,2,2,18,4,0,0,1.0,2,1,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/YDyun/src/main/java/com/yd/ydyun/websocket/OkHttpClientInstance.java,7
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.websocket,YDYWebSocketController,7,0,16,7,126,34,0,0,0.125,1,4,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/YDyun/src/main/java/com/yd/ydyun/websocket/YDYWebSocketController.java,21
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.module,HeartBean,3,1,2,2,14,3,0,0,1.0,2,1,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/YDyun/src/main/java/com/yd/ydyun/module/HeartBean.java,3
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.module,WebSocketBaseResponse,4,0,8,8,32,8,0,0,0.5,1,1,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/YDyun/src/main/java/com/yd/ydyun/module/WebSocketBaseResponse.java,3
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.module,Data,2,0,4,4,16,4,0,0,0.5,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/YDyun/src/main/java/com/yd/ydyun/module/WebSocketBaseResponse.java,23
mvvm_jetpack-android-dev_3.0.0,com.yd.ydyun.module,EventType,4,4,0,0,6,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/YDyun/src/main/java/com/yd/ydyun/module/EventType.java,3
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,YDYHttpApplication,1,1,0,0,3,0,0,0,-1.0,2,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/Http/src/main/java/com/yd/httpmudule/YDYHttpApplication.java,5
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,OkHttp,7,0,4,2,32,6,0,0,0.75,3,4,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/Http/src/main/java/com/yd/httpmudule/OkHttp.java,12
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,HeaderInterceptor,0,0,1,1,10,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/Http/src/main/java/com/yd/httpmudule/HeaderInterceptor.java,11
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,LoggerInterceptor,2,0,1,1,44,4,0,0,0.0,1,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/Http/src/main/java/com/yd/httpmudule/LoggerInterceptor.java,21
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,RetrofitService,3,0,2,1,25,6,0,0,0.0,1,2,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/Http/src/main/java/com/yd/httpmudule/RetrofitService.java,9
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,CacheInterceptor,0,0,1,1,5,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/Http/src/main/java/com/yd/httpmudule/CacheInterceptor.java,12
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,OKHttpCookieManger,1,0,2,2,10,2,0,0,0.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/Http/src/main/java/com/yd/httpmudule/OKHttpCookieManger.java,13
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,ServerDictionaries,3,3,0,0,14,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/Http/src/main/java/com/yd/httpmudule/ServerDictionaries.java,3
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,ResponseIntercept,0,0,1,1,7,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/Http/src/main/java/com/yd/httpmudule/ResponseIntercept.java,11
mvvm_jetpack-android-dev_3.0.0,com.yd.httpmudule,UrlInterceptor,1,0,2,2,39,6,0,0,0.0,1,1,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/Http/src/main/java/com/yd/httpmudule/UrlInterceptor.java,14
mvvm_jetpack-android-dev_3.0.0,com.yd.market,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/Market/src/androidTest/java/com/yd/market/ExampleInstrumentedTest.java,13
mvvm_jetpack-android-dev_3.0.0,com.yd.market,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/mvvm_jetpack-android-dev_3.0.0/Market/src/test/java/com/yd/market/ExampleUnitTest.java,7
