Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 542,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 390,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 179,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 37,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 20,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 375,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 345,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 56,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 20,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 20,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 375,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 396,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 62,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 20,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 31,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 564,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 30,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 279,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 37,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 20,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 1196,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 530,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 107,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 47,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 20,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 1058,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 530,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 107,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 47,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 210,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 180,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 140,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 20,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 351,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 193,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 89,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 28,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 10,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 519,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 186,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 223,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 39,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 20,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 568,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 344,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 265,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 39,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 22,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 640,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 262,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 102,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 51,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 31,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 568,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 36,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 253,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 39,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 22,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 1169,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 481,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 102,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 51,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 22,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 1032,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 481,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 102,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 51,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 210,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 180,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 140,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 20,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 293,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 140,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 153,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 26,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 20,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 293,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 201,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 88,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 26,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 10,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 484,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 134,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 219,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 40,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 10,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 484,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 195,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 219,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 40,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 20,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 484,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 377,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 283,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 33,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 204,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 204,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 153,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 22,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 571,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 281,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 114,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 59,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 31,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 552,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 42,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 207,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 40,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 22,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 1170,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 495,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 114,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 59,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 22,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 1008,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 495,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 114,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 59,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 210,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 180,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 140,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 3,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 339,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 154,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 112,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 26,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 20,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 10,61
23_cafe-system-master,View,Employee,Employee,Magic Number,The method contains a magic number: 501,61
