Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongActivity,setSearchSongPresenter,3,1,1,67
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongActivity,openExternalUrl,5,1,1,71
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongActivity,goToOtherDetails,8,1,1,77
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongActivity,bindViews,8,1,0,86
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongActivity,initListeners,5,1,0,95
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongView,getQuery,0,1,0,8
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongView,setSongDescription,0,1,1,10
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongView,enableActionButtons,0,1,0,12
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongView,disableActionButtons,0,1,0,14
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongView,setSearchSongPresenter,0,1,1,16
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongView,openExternalUrl,0,1,1,18
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongView,goToOtherDetails,0,1,1,20
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongViewModule,SearchSongViewModule,2,1,0,12
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongViewModule,getInstance,6,2,0,14
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongViewModule,setSearchSongView,4,1,2,21
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongView,getQuery,0,1,0,5
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongView,setSongDescription,0,1,1,7
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongView,enableActionButtons,0,1,0,9
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongView,disableActionButtons,0,1,0,11
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongViewModule,SearchSongViewModule,3,1,0,13
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongViewModule,getInstance,6,2,0,18
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongViewModule,getSearchSongView,3,1,0,25
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongViewModule,openView,7,1,0,29
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongWindow,SearchSongWindow,4,1,1,18
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongWindow,getQuery,3,1,0,24
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongWindow,setSongDescription,3,1,1,29
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongWindow,enableActionButtons,4,1,0,34
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongWindow,disableActionButtons,4,1,0,40
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongWindow,initListeners,5,1,0,46
41_AyDS-MVP-Projects-master,ayds.spotisong.aurora.main,Main,main,3,1,1,7
41_AyDS-MVP-Projects-master,ayds.spotisong.aurora.otherdetails.fulllogic,DataBase,createNewDatabase,16,2,0,7
41_AyDS-MVP-Projects-master,ayds.spotisong.aurora.otherdetails.fulllogic,DataBase,testDB,26,3,0,29
41_AyDS-MVP-Projects-master,ayds.spotisong.aurora.otherdetails.fulllogic,DataBase,saveArtistInfo,21,2,3,76
41_AyDS-MVP-Projects-master,ayds.spotisong.aurora.otherdetails.fulllogic,DataBase,getBio,23,2,1,109
41_AyDS-MVP-Projects-master,ayds.spotisong.aurora.otherdetails.fulllogic,DataBase,getImageUrl,23,2,1,146
41_AyDS-MVP-Projects-master,ayds.spotisong.aurora.otherdetails.fulllogic,LastFMAPI,getArtistInfo,0,1,1,10
41_AyDS-MVP-Projects-master,ayds.spotisong.aurora.otherdetails.fulllogic,OtherInfoWindow,getArtistBio,67,5,1,29
41_AyDS-MVP-Projects-master,ayds.spotisong.aurora.otherdetails.fulllogic,OtherInfoWindow,run,59,5,0,40
41_AyDS-MVP-Projects-master,ayds.spotisong.aurora.otherdetails.fulllogic,OtherInfoWindow,open,12,1,1,125
41_AyDS-MVP-Projects-master,ayds.spotisong.aurora.otherdetails.fulllogic,OtherInfoWindow,textToHtml,8,1,2,145
41_AyDS-MVP-Projects-master,ayds.spotisong.aurora.song.model.repository.local.sql,SqlDB,SqlDB,3,1,0,11
41_AyDS-MVP-Projects-master,ayds.spotisong.aurora.song.model.repository.local.sql,SqlDB,saveSong,20,2,1,15
41_AyDS-MVP-Projects-master,ayds.spotisong.aurora.song.model.repository.local.sql,SqlDB,getSong,22,3,1,37
41_AyDS-MVP-Projects-master,ayds.spotisong.aurora.song.model.repository.local.sql,SqlDB,createTableIfDoesNotExists,15,3,0,64
41_AyDS-MVP-Projects-master,ayds.spotisong.aurora.song.model.repository.local.sql,SqlModule,SqlModule,3,1,0,11
41_AyDS-MVP-Projects-master,ayds.spotisong.aurora.song.model.repository.local.sql,SqlModule,getInstance,6,2,0,15
41_AyDS-MVP-Projects-master,ayds.spotisong.aurora.song.model.repository.local.sql,SqlModule,getLocalDB,3,1,0,22
41_AyDS-MVP-Projects-master,ayds.spotisong.gaia.main,Main,main,3,1,1,7
41_AyDS-MVP-Projects-master,ayds.spotisong.gaia.song.model.repository.local.sql,SqlDB,SqlDB,3,1,0,11
41_AyDS-MVP-Projects-master,ayds.spotisong.gaia.song.model.repository.local.sql,SqlDB,saveSong,20,2,1,15
41_AyDS-MVP-Projects-master,ayds.spotisong.gaia.song.model.repository.local.sql,SqlDB,getSong,22,3,1,37
41_AyDS-MVP-Projects-master,ayds.spotisong.gaia.song.model.repository.local.sql,SqlDB,createTableIfDoesNotExists,15,3,0,64
41_AyDS-MVP-Projects-master,ayds.spotisong.gaia.song.model.repository.local.sql,SqlModule,SqlModule,3,1,0,11
41_AyDS-MVP-Projects-master,ayds.spotisong.gaia.song.model.repository.local.sql,SqlModule,getInstance,6,2,0,15
41_AyDS-MVP-Projects-master,ayds.spotisong.gaia.song.model.repository.local.sql,SqlModule,getLocalDB,3,1,0,22
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.main,Main,main,3,1,1,7
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.local.sql,SqlDB,SqlDB,3,1,0,11
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.local.sql,SqlDB,saveSong,20,2,1,15
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.local.sql,SqlDB,getSong,22,3,1,37
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.local.sql,SqlDB,createTableIfDoesNotExists,15,3,0,64
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.local.sql,SqlModule,SqlModule,3,1,0,11
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.local.sql,SqlModule,getInstance,6,2,0,15
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.local.sql,SqlModule,getLocalDB,3,1,0,22
