Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,squareClicks,0,1,0,89
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,setCurrentPlayerName,0,1,1,91
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,setPlayerWon,0,1,1,93
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,setPlayerTie,0,1,0,95
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,addCross,0,1,1,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,addNought,0,1,1,99
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BoardCoordinate,BoardCoordinate,4,1,2,23
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BoardCoordinate,getX,3,1,0,28
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BoardCoordinate,getY,3,1,0,32
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,TicTacToeBuilder,3,1,1,38
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,build,6,1,1,42
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,inflateView,3,1,2,60
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,ticTacToeListener,0,1,0,66
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,playerOne,0,1,0,68
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,playerTwo,0,1,0,71
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,presenter,0,1,1,78
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,router,3,1,3,82
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,interactor,0,1,1,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,view,0,1,1,100
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,parentComponent,0,1,1,103
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,build,0,1,0,105
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,tictactoeRouter,0,1,0,111
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,ParentComponent,ticTacToeListener,0,1,0,66
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,ParentComponent,playerOne,0,1,0,68
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,ParentComponent,playerTwo,0,1,0,71
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Module,presenter,0,1,1,78
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Module,router,3,1,3,82
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,interactor,0,1,1,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,view,0,1,1,100
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,parentComponent,0,1,1,103
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,build,0,1,0,105
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,interactor,0,1,1,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,view,0,1,1,100
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,parentComponent,0,1,1,103
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,build,0,1,0,105
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BuilderComponent,tictactoeRouter,0,1,0,111
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeRouter,TicTacToeRouter,3,1,3,23
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,TicTacToeView,3,1,1,37
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,TicTacToeView,3,1,2,41
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,TicTacToeView,3,1,3,45
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,onFinishInflate,8,1,0,49
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,squareClicks,16,3,0,75
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,apply,3,1,1,86
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,addCross,5,1,1,96
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,addNought,5,1,1,103
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,setCurrentPlayerName,3,1,1,110
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,setPlayerWon,3,1,1,115
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,setPlayerTie,3,1,0,120
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Board,Board,8,3,0,29
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Board,isDraw,10,4,0,39
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Board,hasWon,3,1,1,51
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,didBecomeActive,40,6,1,48
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,accept,33,6,1,56
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,updateCurrentPlayer,8,2,0,90
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,squareClicks,0,1,0,100
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,setCurrentPlayerName,0,1,1,102
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,setPlayerWon,0,1,1,104
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,setPlayerTie,0,1,0,106
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,addCross,0,1,1,108
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,addNought,0,1,1,110
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,gameWon,0,1,1,115
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,squareClicks,0,1,0,100
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,setCurrentPlayerName,0,1,1,102
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,setPlayerWon,0,1,1,104
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,setPlayerTie,0,1,0,106
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,addCross,0,1,1,108
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,addNought,0,1,1,110
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Listener,gameWon,0,1,1,115
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BoardCoordinate,BoardCoordinate,4,1,2,23
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BoardCoordinate,getX,3,1,0,28
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BoardCoordinate,getY,3,1,0,32
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,TicTacToeBuilder,3,1,1,36
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,build,6,1,1,40
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,inflateView,3,1,2,58
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,presenter,0,1,1,70
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,router,3,1,3,74
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,interactor,0,1,1,89
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,view,0,1,1,92
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,parentComponent,0,1,1,95
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,build,0,1,0,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,tictactoeRouter,0,1,0,103
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Module,presenter,0,1,1,70
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Module,router,3,1,3,74
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,interactor,0,1,1,89
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,view,0,1,1,92
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,parentComponent,0,1,1,95
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,build,0,1,0,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,interactor,0,1,1,89
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,view,0,1,1,92
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,parentComponent,0,1,1,95
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,build,0,1,0,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BuilderComponent,tictactoeRouter,0,1,0,103
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeRouter,TicTacToeRouter,3,1,3,23
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,TicTacToeView,3,1,1,37
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,TicTacToeView,3,1,2,41
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,TicTacToeView,3,1,3,45
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,onFinishInflate,8,1,0,49
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,squareClicks,16,3,0,75
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,apply,3,1,1,86
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,addCross,5,1,1,96
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,addNought,5,1,1,103
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,setCurrentPlayerName,3,1,1,110
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,setPlayerWon,3,1,1,115
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,setPlayerTie,3,1,0,120
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Board,Board,8,3,0,29
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Board,isDraw,10,4,0,39
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Board,hasWon,3,1,1,51
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,didBecomeActive,37,6,1,40
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,accept,30,6,1,48
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,updateCurrentPlayer,8,2,0,79
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,squareClicks,0,1,0,89
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,setCurrentPlayerName,0,1,1,91
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,setPlayerWon,0,1,1,93
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,setPlayerTie,0,1,0,95
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,addCross,0,1,1,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,addNought,0,1,1,99
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,squareClicks,0,1,0,89
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,setCurrentPlayerName,0,1,1,91
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,setPlayerWon,0,1,1,93
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,setPlayerTie,0,1,0,95
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,addCross,0,1,1,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,addNought,0,1,1,99
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeRouterTest,setup,4,1,0,31
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractorTest,setup,4,1,0,35
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BoardCoordinate,BoardCoordinate,4,1,2,23
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BoardCoordinate,getX,3,1,0,28
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BoardCoordinate,getY,3,1,0,32
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,TicTacToeBuilder,3,1,1,37
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,build,6,1,1,41
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,inflateView,3,1,2,59
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,ticTacToeListener,0,1,0,66
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,playerOne,0,1,0,68
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,playerTwo,0,1,0,71
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,presenter,0,1,1,78
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,router,3,1,3,82
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,interactor,0,1,1,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,view,0,1,1,100
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,parentComponent,0,1,1,103
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,build,0,1,0,105
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,tictactoeRouter,0,1,0,111
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,ParentComponent,ticTacToeListener,0,1,0,66
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,ParentComponent,playerOne,0,1,0,68
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,ParentComponent,playerTwo,0,1,0,71
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Module,presenter,0,1,1,78
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Module,router,3,1,3,82
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,interactor,0,1,1,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,view,0,1,1,100
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,parentComponent,0,1,1,103
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,build,0,1,0,105
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,interactor,0,1,1,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,view,0,1,1,100
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,parentComponent,0,1,1,103
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,build,0,1,0,105
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BuilderComponent,tictactoeRouter,0,1,0,111
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeRouter,TicTacToeRouter,3,1,3,23
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,TicTacToeView,3,1,1,37
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,TicTacToeView,3,1,2,41
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,TicTacToeView,3,1,3,45
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,onFinishInflate,8,1,0,49
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,squareClicks,16,3,0,75
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,apply,3,1,1,86
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,addCross,5,1,1,96
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,addNought,5,1,1,103
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,setCurrentPlayerName,3,1,1,110
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,setPlayerWon,3,1,1,115
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,setPlayerTie,3,1,0,120
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Board,Board,8,3,0,29
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Board,isDraw,10,4,0,39
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Board,hasWon,3,1,1,51
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,didBecomeActive,40,6,1,47
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,accept,33,6,1,55
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,updateCurrentPlayer,8,2,0,89
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,squareClicks,0,1,0,99
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,setCurrentPlayerName,0,1,1,101
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,setPlayerWon,0,1,1,103
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,setPlayerTie,0,1,0,105
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,addCross,0,1,1,107
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,addNought,0,1,1,109
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,gameWon,0,1,1,114
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,squareClicks,0,1,0,99
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,setCurrentPlayerName,0,1,1,101
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,setPlayerWon,0,1,1,103
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,setPlayerTie,0,1,0,105
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,addCross,0,1,1,107
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,addNought,0,1,1,109
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Listener,gameWon,0,1,1,114
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BoardCoordinate,BoardCoordinate,4,1,2,23
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BoardCoordinate,getX,3,1,0,28
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BoardCoordinate,getY,3,1,0,32
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,TicTacToeBuilder,3,1,1,36
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,build,6,1,1,40
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,inflateView,3,1,2,58
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,presenter,0,1,1,70
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,router,3,1,3,74
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,interactor,0,1,1,89
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,view,0,1,1,92
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,parentComponent,0,1,1,95
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,build,0,1,0,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,tictactoeRouter,0,1,0,103
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Module,presenter,0,1,1,70
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Module,router,3,1,3,74
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,interactor,0,1,1,89
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,view,0,1,1,92
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,parentComponent,0,1,1,95
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,build,0,1,0,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,interactor,0,1,1,89
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,view,0,1,1,92
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,parentComponent,0,1,1,95
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,build,0,1,0,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BuilderComponent,tictactoeRouter,0,1,0,103
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeRouter,TicTacToeRouter,3,1,3,23
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,TicTacToeView,3,1,1,37
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,TicTacToeView,3,1,2,41
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,TicTacToeView,3,1,3,45
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,onFinishInflate,8,1,0,49
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,squareClicks,16,3,0,75
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,apply,3,1,1,86
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,addCross,5,1,1,96
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,addNought,5,1,1,103
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,setCurrentPlayerName,3,1,1,110
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,setPlayerWon,3,1,1,115
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,setPlayerTie,3,1,0,120
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Board,Board,8,3,0,29
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Board,isDraw,10,4,0,39
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Board,hasWon,3,1,1,51
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,didBecomeActive,37,6,1,40
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,accept,30,6,1,48
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,updateCurrentPlayer,8,2,0,79
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,squareClicks,0,1,0,89
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,setCurrentPlayerName,0,1,1,91
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,setPlayerWon,0,1,1,93
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,setPlayerTie,0,1,0,95
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,addCross,0,1,1,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,addNought,0,1,1,99
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,squareClicks,0,1,0,89
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,setCurrentPlayerName,0,1,1,91
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,setPlayerWon,0,1,1,93
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,setPlayerTie,0,1,0,95
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,addCross,0,1,1,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,addNought,0,1,1,99
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BoardCoordinate,BoardCoordinate,4,1,2,23
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BoardCoordinate,getX,3,1,0,28
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BoardCoordinate,getY,3,1,0,32
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,TicTacToeBuilder,3,1,1,36
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,build,6,1,1,40
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,inflateView,3,1,2,58
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,presenter,0,1,1,70
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,router,3,1,3,74
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,interactor,0,1,1,89
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,view,0,1,1,92
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,parentComponent,0,1,1,95
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,build,0,1,0,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,tictactoeRouter,0,1,0,103
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Module,presenter,0,1,1,70
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Module,router,3,1,3,74
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,interactor,0,1,1,89
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,view,0,1,1,92
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,parentComponent,0,1,1,95
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,build,0,1,0,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,interactor,0,1,1,89
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,view,0,1,1,92
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,parentComponent,0,1,1,95
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,build,0,1,0,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BuilderComponent,tictactoeRouter,0,1,0,103
