Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Listener,0,0,1,0,7,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeInteractor.java,113
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BoardCoordinate,2,0,3,0,14,3,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/BoardCoordinate.java,18
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,0,0,10,2,43,10,0,0,-1.0,0,6,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,32
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,ParentComponent,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,63
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Module,0,0,2,0,6,2,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,67
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,0,0,4,0,8,4,0,1,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,82
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,0,0,4,0,6,4,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,86
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BuilderComponent,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,101
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeRouter,0,0,1,1,8,1,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeRouter.java,20
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,2,0,11,10,59,13,0,1,0.45454545454545453,0,2,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeView.java,30
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Board,5,0,3,0,35,8,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/Board.java,20
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,5,0,9,1,68,20,0,0,0.6666666666666666,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeInteractor.java,27
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,0,0,6,0,11,6,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeInteractor.java,87
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Listener,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeInteractor.java,102
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeRouterTest,4,0,1,1,10,1,0,0,0.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/test/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeRouterTest.java,23
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractorTest,7,0,1,1,13,1,0,0,0.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/test/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeInteractorTest.java,23
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BoardCoordinate,2,0,3,0,14,3,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/BoardCoordinate.java,18
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,0,0,13,2,46,13,0,0,-1.0,0,6,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,33
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,ParentComponent,0,0,3,0,5,3,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,64
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Module,0,0,2,0,6,2,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,75
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,0,0,4,0,8,4,0,1,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,90
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,0,0,4,0,6,4,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,94
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BuilderComponent,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,109
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeRouter,0,0,1,1,8,1,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeRouter.java,20
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,2,0,11,10,59,13,0,1,0.45454545454545453,0,2,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeView.java,30
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Board,5,0,3,0,35,8,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/Board.java,20
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,6,0,10,1,77,21,0,0,0.7,0,5,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeInteractor.java,28
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,0,0,6,0,11,6,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeInteractor.java,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Listener,0,0,1,0,7,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeInteractor.java,112
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BoardCoordinate,2,0,3,0,14,3,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/BoardCoordinate.java,18
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,0,0,10,2,43,10,0,0,-1.0,0,6,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,32
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,ParentComponent,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,63
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Module,0,0,2,0,6,2,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,67
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,0,0,4,0,8,4,0,1,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,82
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,0,0,4,0,6,4,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,86
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BuilderComponent,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,101
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeRouter,0,0,1,1,8,1,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeRouter.java,20
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,2,0,11,10,59,13,0,1,0.45454545454545453,0,2,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeView.java,30
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Board,5,0,3,0,35,8,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/Board.java,20
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,5,0,9,1,68,20,0,0,0.6666666666666666,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeInteractor.java,27
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,0,0,6,0,11,6,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeInteractor.java,87
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Listener,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeInteractor.java,102
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BoardCoordinate,2,0,3,0,14,3,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/BoardCoordinate.java,18
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeBuilder,0,0,10,2,43,10,0,0,-1.0,0,6,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,32
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,ParentComponent,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,63
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Module,0,0,2,0,6,2,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,67
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Component,0,0,4,0,8,4,0,1,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,82
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Builder,0,0,4,0,6,4,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,86
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,BuilderComponent,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeBuilder.java,101
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeRouter,0,0,1,1,8,1,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeRouter.java,20
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,2,0,11,10,59,13,0,1,0.45454545454545453,0,2,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeView.java,30
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Board,5,0,3,0,35,8,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/Board.java,20
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,5,0,9,1,68,20,0,0,0.6666666666666666,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeInteractor.java,27
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,0,0,6,0,11,6,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeInteractor.java,87
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Listener,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/tic_tac_toe/TicTacToeInteractor.java,102
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameRouterTest,4,0,1,1,10,1,0,0,0.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/test/java/com/uber/rib/root/logged_in/off_game/OffGameRouterTest.java,23
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractorTest,4,0,1,1,10,1,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/test/java/com/uber/rib/root/logged_in/off_game/OffGameInteractorTest.java,23
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,0,0,11,2,44,11,0,0,-1.0,31,6,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,32
RIBs-master,com.uber.rib.root.logged_in.off_game,ParentComponent,0,0,1,0,3,1,0,0,-1.0,18,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,63
RIBs-master,com.uber.rib.root.logged_in.off_game,Module,0,0,2,0,6,2,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,68
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,0,0,4,0,8,4,0,1,-1.0,12,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,83
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,0,0,4,0,6,4,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,87
RIBs-master,com.uber.rib.root.logged_in.off_game,BuilderComponent,0,0,1,0,3,1,6,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,102
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameRouter,0,0,1,1,8,1,0,0,-1.0,21,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameRouter.java,20
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,5,0,5,4,30,5,0,1,0.8,32,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameView.java,29
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,2,0,4,1,25,4,6,0,0.75,62,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameInteractor.java,26
RIBs-master,com.uber.rib.root.logged_in.off_game,Listener,0,0,1,0,3,1,0,0,-1.0,6,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameInteractor.java,49
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGamePresenter,0,0,1,0,6,1,0,0,-1.0,6,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameInteractor.java,54
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,0,0,15,2,48,15,0,0,-1.0,0,6,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,37
RIBs-master,com.uber.rib.root.logged_in.off_game,ParentComponent,0,0,5,0,7,5,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,68
RIBs-master,com.uber.rib.root.logged_in.off_game,Module,0,0,2,0,6,2,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,82
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,0,0,4,0,8,4,0,1,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,97
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,0,0,4,0,6,4,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,101
RIBs-master,com.uber.rib.root.logged_in.off_game,BuilderComponent,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,116
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameRouter,0,0,1,1,8,1,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameRouter.java,20
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,4,0,8,7,49,9,0,1,0.75,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameView.java,35
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,6,0,7,2,37,7,0,0,0.5714285714285714,0,6,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameInteractor.java,33
RIBs-master,com.uber.rib.root.logged_in.off_game,Listener,0,0,1,0,3,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameInteractor.java,79
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGamePresenter,0,0,3,0,8,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameInteractor.java,84
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,0,0,11,2,44,11,0,0,-1.0,0,6,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,32
RIBs-master,com.uber.rib.root.logged_in.off_game,ParentComponent,0,0,1,0,3,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,63
RIBs-master,com.uber.rib.root.logged_in.off_game,Module,0,0,2,0,6,2,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,68
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,0,0,4,0,8,4,0,1,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,83
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,0,0,4,0,6,4,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,87
RIBs-master,com.uber.rib.root.logged_in.off_game,BuilderComponent,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,102
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameRouter,0,0,1,1,8,1,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameRouter.java,20
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,1,0,5,4,22,5,0,1,0.8,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameView.java,28
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,2,0,4,1,25,4,0,0,0.75,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameInteractor.java,26
RIBs-master,com.uber.rib.root.logged_in.off_game,Listener,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameInteractor.java,49
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGamePresenter,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameInteractor.java,54
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameRouterTest,4,0,1,1,10,1,0,0,0.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/test/java/com/uber/rib/root/logged_in/off_game/OffGameRouterTest.java,23
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractorTest,7,0,1,1,13,1,0,0,0.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/test/java/com/uber/rib/root/logged_in/off_game/OffGameInteractorTest.java,24
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,0,0,14,2,47,14,0,0,-1.0,0,6,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,34
RIBs-master,com.uber.rib.root.logged_in.off_game,ParentComponent,0,0,4,0,6,4,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,65
RIBs-master,com.uber.rib.root.logged_in.off_game,Module,0,0,2,0,6,2,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,78
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,0,0,4,0,8,4,0,1,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,93
