Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
59_mvp-project-master,com.pccb.newapp.mvp.product,View,onShowTenderList,0,1,1,17
59_mvp-project-master,com.pccb.newapp.mvp.product,View,onHeaderRefreshFinish,0,1,0,18
59_mvp-project-master,com.pccb.newapp.mvp.product,View,onFooterLoadFinish,0,1,0,19
59_mvp-project-master,com.pccb.newapp.mvp.product,View,onShowWaitDialog,0,1,0,20
59_mvp-project-master,com.pccb.newapp.mvp.product,View,onHideWaitDialog,0,1,0,21
59_mvp-project-master,com.pccb.newapp.mvp.product,View,onShowToast,0,1,1,22
59_mvp-project-master,com.pccb.newapp.mvp.product,View,returnActiviy,0,1,0,23
59_mvp-project-master,com.pccb.newapp.mvp.product,View,returnContext,0,1,0,24
59_mvp-project-master,com.pccb.newapp.mvp.product,Presenter,loadTenderListSuccess,0,1,1,28
59_mvp-project-master,com.pccb.newapp.mvp.product,Presenter,setHeaderRefreshFinish,0,1,0,29
59_mvp-project-master,com.pccb.newapp.mvp.product,Presenter,setFooterLoadFinish,0,1,0,30
59_mvp-project-master,com.pccb.newapp.mvp.product,Presenter,setHideWaitDialog,0,1,0,31
59_mvp-project-master,com.pccb.newapp.mvp.product,Presenter,setShowWaitDialog,0,1,0,32
59_mvp-project-master,com.pccb.newapp.mvp.product,Presenter,setShowToast,0,1,1,33
59_mvp-project-master,com.pccb.newapp.mvp.product,Presenter,getActiviy,0,1,0,34
59_mvp-project-master,com.pccb.newapp.mvp.product,Presenter,getContext,0,1,0,35
59_mvp-project-master,com.pccb.newapp.mvp.product,Model,getTenderList,0,1,2,39
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductFragment,newInstance,4,1,0,47
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductFragment,onAttach,3,1,1,52
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductFragment,onCreate,3,1,1,57
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductFragment,onCreateView,5,1,3,62
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductFragment,onViewCreated,5,1,2,72
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductFragment,initViewPager,12,3,0,79
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductFragment,initTab,12,1,0,94
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductFragment,run,3,1,0,103
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductFragment,onDetach,3,1,0,112
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductFragment,setIndicator,29,2,3,117
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductItemFragment,newInstance,7,1,1,75
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductItemFragment,onAttach,3,1,1,83
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductItemFragment,onCreate,7,2,1,88
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductItemFragment,onCreateView,5,1,3,98
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductItemFragment,onViewCreated,5,1,2,108
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductItemFragment,onResume,6,2,0,116
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductItemFragment,intView,23,2,0,124
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductItemFragment,onDetach,3,1,0,150
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductItemFragment,onDestroyView,3,1,0,155
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductItemFragment,onViewClicked,2,1,0,161
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductItemFragment,setPresenter,2,1,1,166
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductItemFragment,onShowTenderList,10,2,1,171
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductItemFragment,handleTenderList,18,3,1,187
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductItemFragment,onHeaderRefreshFinish,3,1,0,211
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductItemFragment,onFooterLoadFinish,3,1,0,216
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductItemFragment,onShowWaitDialog,5,1,0,221
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductItemFragment,onHideWaitDialog,5,2,0,233
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductItemFragment,onShowToast,3,1,1,240
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductItemFragment,returnActiviy,3,1,0,245
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductItemFragment,returnContext,3,1,0,250
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductListAdapter,ProductListAdapter,4,1,2,43
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductListAdapter,getList,3,1,0,48
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductListAdapter,onCreateViewHolder,4,1,2,52
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductListAdapter,onBindViewHolder,235,38,2,58
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductListAdapter,onClick,6,2,1,326
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductListAdapter,onClick,6,2,1,345
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductListAdapter,getItemCount,3,1,0,363
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductListAdapter,ViewInvestList,22,1,1,406
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductListAdapter,StartCountTimer,5,1,4,451
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductListAdapter,onFinish,3,1,0,458
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductListAdapter,onTick,22,5,1,465
59_mvp-project-master,com.pccb.newapp.mvp.product,ViewInvestList,ViewInvestList,22,1,1,406
59_mvp-project-master,com.pccb.newapp.mvp.product,StartCountTimer,StartCountTimer,5,1,4,451
59_mvp-project-master,com.pccb.newapp.mvp.product,StartCountTimer,onFinish,3,1,0,458
59_mvp-project-master,com.pccb.newapp.mvp.product,StartCountTimer,onTick,22,5,1,465
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductModel,ProductModel,3,1,1,24
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductModel,getTenderList,22,1,2,29
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductModel,error,6,1,1,49
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductModel,onNext,6,1,1,57
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductPresenter,ProductPresenter,5,1,1,16
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductPresenter,start,2,1,0,22
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductPresenter,loadTenderListSuccess,3,1,1,27
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductPresenter,setHeaderRefreshFinish,3,1,0,32
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductPresenter,setFooterLoadFinish,3,1,0,37
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductPresenter,setHideWaitDialog,3,1,0,42
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductPresenter,setShowWaitDialog,3,1,0,47
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductPresenter,setShowToast,3,1,1,52
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductPresenter,getActiviy,3,1,0,57
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductPresenter,getContext,3,1,0,62
59_mvp-project-master,com.pccb.newapp.mvp.product,ProductPresenter,getTenderListData,3,1,2,67
59_mvp-project-master,com.pccb.newapp.mvp.product,TablayoutAdapter,TablayoutAdapter,5,1,3,18
59_mvp-project-master,com.pccb.newapp.mvp.product,TablayoutAdapter,getCount,3,1,0,24
59_mvp-project-master,com.pccb.newapp.mvp.product,TablayoutAdapter,getPageTitle,3,1,1,29
59_mvp-project-master,com.pccb.newapp.mvp.product,TablayoutAdapter,getItem,3,1,1,34
59_mvp-project-master,com.pccb.newapp.net.http.exception,ApiException,ApiException,3,1,1,12
59_mvp-project-master,com.pccb.newapp.net.http.exception,ApiException,ApiException,5,1,2,16
59_mvp-project-master,com.pccb.newapp.net.http,HttpSubscriber,error,0,1,1,14
59_mvp-project-master,com.pccb.newapp.net.http,HttpSubscriber,onCompleted,2,1,0,16
59_mvp-project-master,com.pccb.newapp.net.http,HttpSubscriber,onError,8,2,1,21
59_mvp-project-master,com.pccb.newapp.net.http,HttpSubscriber,onNext,2,1,1,30
59_mvp-project-master,com.pccb.newapp.net.http,HttpUtil,convert,6,2,2,14
59_mvp-project-master,com.pccb.newapp.net.http,LoggerInterceptor,LoggerInterceptor,3,1,0,57
59_mvp-project-master,com.pccb.newapp.net.http,LoggerInterceptor,LoggerInterceptor,3,1,1,61
59_mvp-project-master,com.pccb.newapp.net.http,LoggerInterceptor,intercept,81,13,1,68
59_mvp-project-master,com.pccb.newapp.net.http,LoggerInterceptor,isPlaintext,20,4,1,192
59_mvp-project-master,com.pccb.newapp.net.http,LoggerInterceptor,bodyEncoded,4,1,1,216
59_mvp-project-master,com.pccb.newapp.net.http,PccbApi,getRequestData,0,1,1,28
59_mvp-project-master,com.pccb.newapp.net.http,PccbApi,upLoadUserIcon,0,1,6,32
59_mvp-project-master,com.pccb.newapp.net.http,RetrofitHelper,getService,4,1,0,26
59_mvp-project-master,com.pccb.newapp.net.http,RetrofitHelper,retrofit,3,1,1,37
59_mvp-project-master,com.pccb.newapp.net.http.okhttpclient,DefaultHttpsHandler,getInstance,6,2,0,23
59_mvp-project-master,com.pccb.newapp.net.http.okhttpclient,DefaultHttpsHandler,getTrustManager,15,2,0,34
59_mvp-project-master,com.pccb.newapp.net.http.okhttpclient,DefaultHttpsHandler,checkClientTrusted,2,1,2,38
59_mvp-project-master,com.pccb.newapp.net.http.okhttpclient,DefaultHttpsHandler,checkServerTrusted,2,1,2,44
59_mvp-project-master,com.pccb.newapp.net.http.okhttpclient,DefaultHttpsHandler,getAcceptedIssuers,3,1,0,49
59_mvp-project-master,com.pccb.newapp.net.http.okhttpclient,DefaultHttpsHandler,getSSLSocketFactory,8,2,0,58
59_mvp-project-master,com.pccb.newapp.net.http.okhttpclient,DefaultHttpsHandler,getHostnameVerifier,14,3,0,70
59_mvp-project-master,com.pccb.newapp.net.http.okhttpclient,DefaultHttpsHandler,verify,6,2,2,74
59_mvp-project-master,com.pccb.newapp.net.http.okhttpclient,HttpsHandlerFactory,getInstance,6,2,0,14
59_mvp-project-master,com.pccb.newapp.net.http.okhttpclient,HttpsHandlerFactory,getHttpsHandler,6,2,0,23
59_mvp-project-master,com.pccb.newapp.net.http.okhttpclient,HttpsHandlerFactory,setHttpsHandler,3,1,1,30
59_mvp-project-master,com.pccb.newapp.net.http.okhttpclient,IHttpsHandler,getTrustManager,0,1,0,16
59_mvp-project-master,com.pccb.newapp.net.http.okhttpclient,IHttpsHandler,getSSLSocketFactory,0,1,0,18
59_mvp-project-master,com.pccb.newapp.net.http.okhttpclient,IHttpsHandler,getHostnameVerifier,0,1,0,20
59_mvp-project-master,com.pccb.newapp.net.http.okhttpclient,OkHttpClientApi,OkHttpClientApi,8,2,1,20
59_mvp-project-master,com.pccb.newapp.net.http.okhttpclient,OkHttpClientApi,initClient,10,3,1,28
59_mvp-project-master,com.pccb.newapp.net.http.okhttpclient,OkHttpClientApi,getInstance,3,1,0,45
59_mvp-project-master,com.pccb.newapp.net.http.okhttpclient,OkHttpClientApi,getOkHttpClient,3,1,0,49
59_mvp-project-master,com.pccb.newapp.net.http.transformers,HttpTransFormer,HttpTransFormer,4,1,2,23
59_mvp-project-master,com.pccb.newapp.net.http.transformers,HttpTransFormer,call,17,2,1,28
59_mvp-project-master,com.pccb.newapp.net.http.transformers,HttpTransFormer,call,6,2,1,32
59_mvp-project-master,com.pccb.newapp.net.http.transformers,HttpTransFormer,call,4,1,1,41
59_mvp-project-master,com.pccb.newapp.net.http.util,DefaultParameterSigner,getSecurityKey,3,1,0,25
59_mvp-project-master,com.pccb.newapp.net.http.util,DefaultParameterSigner,setSecurityKey,3,1,1,29
59_mvp-project-master,com.pccb.newapp.net.http.util,DefaultParameterSigner,sign,9,1,1,33
59_mvp-project-master,com.pccb.newapp.net.http.util,DefaultParameterSigner,genSign,29,4,3,43
59_mvp-project-master,com.pccb.newapp.net.http.util,DefaultParameterSigner,getSortedKeySet,10,1,1,85
59_mvp-project-master,com.pccb.newapp.net.http.util,DefaultParameterSigner,compare,3,1,2,89
59_mvp-project-master,com.pccb.newapp.net.http.util,Hex,Hex,3,1,0,14
59_mvp-project-master,com.pccb.newapp.net.http.util,Hex,Hex,3,1,1,18
59_mvp-project-master,com.pccb.newapp.net.http.util,Hex,Hex,3,1,1,22
59_mvp-project-master,com.pccb.newapp.net.http.util,Hex,decodeHex,16,3,1,26
59_mvp-project-master,com.pccb.newapp.net.http.util,Hex,encodeHex,3,1,1,47
59_mvp-project-master,com.pccb.newapp.net.http.util,Hex,encodeHex,3,1,2,51
59_mvp-project-master,com.pccb.newapp.net.http.util,Hex,encodeHex,10,2,2,55
59_mvp-project-master,com.pccb.newapp.net.http.util,Hex,encodeHexString,3,1,1,67
59_mvp-project-master,com.pccb.newapp.net.http.util,Hex,toDigit,7,2,2,71
59_mvp-project-master,com.pccb.newapp.net.http.util,Hex,decode,3,1,1,80
59_mvp-project-master,com.pccb.newapp.net.http.util,Hex,decode,9,1,1,84
59_mvp-project-master,com.pccb.newapp.net.http.util,Hex,encode,3,1,1,94
59_mvp-project-master,com.pccb.newapp.net.http.util,Hex,encode,9,1,1,98
59_mvp-project-master,com.pccb.newapp.net.http.util,Hex,getCharset,3,1,0,109
59_mvp-project-master,com.pccb.newapp.net.http.util,Hex,getCharsetName,3,1,0,113
59_mvp-project-master,com.pccb.newapp.net.http.util,Hex,toString,3,1,0,117
59_mvp-project-master,com.pccb.newapp.net.http.util,HttpHelper,HttpHelper,2,1,0,81
59_mvp-project-master,com.pccb.newapp.net.http.util,HttpHelper,getInstance,10,3,0,86
59_mvp-project-master,com.pccb.newapp.net.http.util,HttpHelper,getCommomParams,19,2,1,98
59_mvp-project-master,com.pccb.newapp.net.http.util,HttpHelper,AESEncrypt,14,1,1,139
59_mvp-project-master,com.pccb.newapp.net.http.util,HttpHelper,getSecretKey,9,2,0,164
59_mvp-project-master,com.pccb.newapp.net.http.util,HttpHelper,getPartnerId,9,2,0,181
59_mvp-project-master,com.pccb.newapp.net.http.util,IParameterSigner,sign,0,1,1,14
59_mvp-project-master,com.pccb.newapp.net.http.util,Signer,getSigner,3,1,0,18
59_mvp-project-master,com.pccb.newapp.net.http.util,Signer,setSigner,3,1,1,22
59_mvp-project-master,com.pccb.newapp.ui,ConsultantFragment,ConsultantFragment,2,1,0,33
59_mvp-project-master,com.pccb.newapp.ui,ConsultantFragment,newInstance,4,1,0,37
59_mvp-project-master,com.pccb.newapp.ui,ConsultantFragment,onAttach,3,1,1,43
59_mvp-project-master,com.pccb.newapp.ui,ConsultantFragment,onCreate,3,1,1,48
59_mvp-project-master,com.pccb.newapp.ui,ConsultantFragment,onCreateView,3,1,3,54
59_mvp-project-master,com.pccb.newapp.ui,ConsultantFragment,onViewCreated,4,1,2,61
59_mvp-project-master,com.pccb.newapp.ui,ConsultantFragment,onButtonPressed,5,2,1,75
59_mvp-project-master,com.pccb.newapp.ui,ConsultantFragment,onDetach,4,1,0,81
59_mvp-project-master,com.pccb.newapp.ui,ConsultantFragment,onFragmentInteraction,0,1,1,89
59_mvp-project-master,com.pccb.newapp.ui,OnFragmentInteractionListener,onFragmentInteraction,0,1,1,89
59_mvp-project-master,com.pccb.newapp.ui,ForumFragment,ForumFragment,2,1,0,34
59_mvp-project-master,com.pccb.newapp.ui,ForumFragment,newInstance,4,1,2,38
59_mvp-project-master,com.pccb.newapp.ui,ForumFragment,onCreate,3,1,1,51
59_mvp-project-master,com.pccb.newapp.ui,ForumFragment,onCreateView,3,1,3,56
59_mvp-project-master,com.pccb.newapp.ui,ForumFragment,onButtonPressed,5,2,1,64
59_mvp-project-master,com.pccb.newapp.ui,ForumFragment,onAttach,3,1,1,70
59_mvp-project-master,com.pccb.newapp.ui,ForumFragment,onDetach,4,1,0,81
59_mvp-project-master,com.pccb.newapp.ui,ForumFragment,onFragmentInteraction,0,1,1,99
59_mvp-project-master,com.pccb.newapp.ui,OnFragmentInteractionListener,onFragmentInteraction,0,1,1,99
59_mvp-project-master,com.pccb.newapp.ui,HomeFragment,HomeFragment,2,1,0,77
59_mvp-project-master,com.pccb.newapp.ui,HomeFragment,newInstance,4,1,0,81
59_mvp-project-master,com.pccb.newapp.ui,HomeFragment,onCreate,3,1,1,92
59_mvp-project-master,com.pccb.newapp.ui,HomeFragment,onCreateView,3,1,3,98
59_mvp-project-master,com.pccb.newapp.ui,HomeFragment,onViewCreated,4,1,2,105
59_mvp-project-master,com.pccb.newapp.ui,HomeFragment,onButtonPressed,5,2,1,112
59_mvp-project-master,com.pccb.newapp.ui,HomeFragment,onAttach,4,1,1,118
59_mvp-project-master,com.pccb.newapp.ui,HomeFragment,onDetach,4,1,0,130
59_mvp-project-master,com.pccb.newapp.ui,HomeFragment,onPause,4,1,0,136
59_mvp-project-master,com.pccb.newapp.ui,HomeFragment,onResume,4,1,0,142
59_mvp-project-master,com.pccb.newapp.ui,HomeFragment,onFragmentInteraction,0,1,1,160
59_mvp-project-master,com.pccb.newapp.ui,HomeFragment,onActivityCreated,20,2,1,163
59_mvp-project-master,com.pccb.newapp.ui,HomeFragment,getBennerInfo,30,3,0,193
59_mvp-project-master,com.pccb.newapp.ui,HomeFragment,error,4,1,1,216
59_mvp-project-master,com.pccb.newapp.ui,HomeFragment,onCompleted,2,1,0,223
59_mvp-project-master,com.pccb.newapp.ui,HomeFragment,onNext,10,2,1,228
59_mvp-project-master,com.pccb.newapp.ui,HomeFragment,loadingSlideShow,8,1,0,244
59_mvp-project-master,com.pccb.newapp.ui,HomeFragment,onPageSelected,2,1,1,263
59_mvp-project-master,com.pccb.newapp.ui,HomeFragment,onPageScrollStateChanged,2,1,1,267
59_mvp-project-master,com.pccb.newapp.ui,HomeFragment,onPageScrolled,2,1,3,272
59_mvp-project-master,com.pccb.newapp.ui,OnFragmentInteractionListener,onFragmentInteraction,0,1,1,160
59_mvp-project-master,com.pccb.newapp.ui,MyOnPageChangeListener,onPageSelected,2,1,1,263
59_mvp-project-master,com.pccb.newapp.ui,MyOnPageChangeListener,onPageScrollStateChanged,2,1,1,267
59_mvp-project-master,com.pccb.newapp.ui,MyOnPageChangeListener,onPageScrolled,2,1,3,272
59_mvp-project-master,com.pccb.newapp.ui,Main2Activity,onNavigationItemSelected,20,6,1,32
59_mvp-project-master,com.pccb.newapp.ui,Main2Activity,onCreate,6,1,1,55
59_mvp-project-master,com.pccb.newapp.ui,Main2Activity,initView,6,1,0,64
59_mvp-project-master,com.pccb.newapp.ui,Main2Activity,onResume,4,1,0,74
59_mvp-project-master,com.pccb.newapp.ui,Main2Activity,onPageScrolled,2,1,3,80
59_mvp-project-master,com.pccb.newapp.ui,Main2Activity,onPageSelected,21,6,1,84
59_mvp-project-master,com.pccb.newapp.ui,Main2Activity,onPageScrollStateChanged,2,1,1,108
59_mvp-project-master,com.pccb.newapp.ui,Main2Activity,clickTabButton,24,6,1,112
59_mvp-project-master,com.pccb.newapp.ui,Main2Activity,message,4,1,0,142
59_mvp-project-master,com.pccb.newapp.ui,MyFragment,MyFragment,2,1,0,34
59_mvp-project-master,com.pccb.newapp.ui,MyFragment,newInstance,4,1,0,38
59_mvp-project-master,com.pccb.newapp.ui,MyFragment,onCreate,3,1,1,54
59_mvp-project-master,com.pccb.newapp.ui,MyFragment,onCreateView,3,1,3,63
59_mvp-project-master,com.pccb.newapp.ui,MyFragment,onButtonPressed,5,2,1,71
59_mvp-project-master,com.pccb.newapp.ui,MyFragment,onAttach,3,1,1,77
59_mvp-project-master,com.pccb.newapp.ui,MyFragment,onDetach,4,1,0,88
59_mvp-project-master,com.pccb.newapp.ui,MyFragment,onFragmentInteraction,0,1,1,106
59_mvp-project-master,com.pccb.newapp.ui,OnFragmentInteractionListener,onFragmentInteraction,0,1,1,106
59_mvp-project-master,com.pccb.newapp.ui,StatusBarCompat,compat,24,6,2,19
59_mvp-project-master,com.pccb.newapp.ui,StatusBarCompat,compat,3,1,1,56
59_mvp-project-master,com.pccb.newapp.ui,StatusBarCompat,getStatusBarHeight,8,2,1,62
59_mvp-project-master,com.pccb.newapp.ui,TabDb,getTabsTxt,4,1,0,8
59_mvp-project-master,com.pccb.newapp.ui,TabDb,getFramgent,4,1,0,16
59_mvp-project-master,com.pccb.newapp.ui,TabDb,getTabsImg,4,1,0,24
59_mvp-project-master,com.pccb.newapp.ui,TabDb,getTabsImgLight,4,1,0,34
59_mvp-project-master,com.pccb.newapp.ui,ViewPagerAdapter,ViewPagerAdapter,3,1,1,26
59_mvp-project-master,com.pccb.newapp.ui,ViewPagerAdapter,getItem,3,1,1,30
59_mvp-project-master,com.pccb.newapp.ui,ViewPagerAdapter,getCount,3,1,0,35
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,onCreate,8,1,1,90
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,getLayoutResId,3,1,0,104
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,inintView,120,12,0,109
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,onClick,4,1,1,139
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,shouldOverrideUrlLoading,3,1,2,166
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,shouldOverrideUrlLoading,18,2,2,171
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,onPageStarted,3,1,3,191
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,onPageFinished,5,1,2,198
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,shouldOverrideKeyEvent,3,1,2,207
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,onReceivedSslError,3,1,3,214
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,onProgressChanged,10,3,2,224
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,onReceivedTitle,7,2,2,236
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,onKeyDown,21,6,2,270
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,onRestart,3,1,0,292
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,returnMobileNumberCallBack,9,1,1,298
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,run,4,1,0,305
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,AppCallPhoneMethod,9,2,1,313
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,callPhone,4,1,1,331
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,returnUserIdCallBack,9,1,1,343
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,run,4,1,0,350
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,returnActionIdCallBack,9,1,1,357
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,run,4,1,0,364
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,H5closeAppWindowMethod,3,1,0,373
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,setFulllScreen,13,2,1,385
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,onActivityResult,23,5,3,404
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,onDestroy,5,1,0,436
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,clearCacheFolder,21,6,2,447
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,clearWebViewCache,4,1,0,469
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,onRequestPermissionsResult,16,3,3,474
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,selfPermissionGranted,22,3,1,502
59_mvp-project-master,com.pccb.newapp.ui.webview,OpenWebActivity,onBackPressed,13,3,0,538
59_mvp-project-master,com.pccb.newapp.util,ArithUtils,ArithUtils,2,1,0,13
59_mvp-project-master,com.pccb.newapp.util,ArithUtils,add,5,1,2,17
59_mvp-project-master,com.pccb.newapp.util,ArithUtils,sub,5,1,2,31
59_mvp-project-master,com.pccb.newapp.util,ArithUtils,mul,5,1,2,44
59_mvp-project-master,com.pccb.newapp.util,ArithUtils,div,3,1,2,57
59_mvp-project-master,com.pccb.newapp.util,ArithUtils,div,8,2,3,68
59_mvp-project-master,com.pccb.newapp.util,ArithUtils,divFloor,8,2,3,86
59_mvp-project-master,com.pccb.newapp.util,ArithUtils,round,8,2,2,105
59_mvp-project-master,com.pccb.newapp.util,ArithUtils,floor,8,2,2,122
59_mvp-project-master,com.pccb.newapp.util,ArithUtils,bigCompare,13,4,2,139
59_mvp-project-master,com.pccb.newapp.util,ArithUtils,compare,15,4,2,163
59_mvp-project-master,com.pccb.newapp.util,Base64,encode,34,5,1,11
59_mvp-project-master,com.pccb.newapp.util,Base64,decode,15,7,1,63
59_mvp-project-master,com.pccb.newapp.util,Base64,decode,18,1,1,83
59_mvp-project-master,com.pccb.newapp.util,Base64,decode,15,6,2,106
59_mvp-project-master,com.pccb.newapp.util,CommonUtils,getVersionName,10,1,1,24
59_mvp-project-master,com.pccb.newapp.util,CommonUtils,getVersionCode,10,1,1,37
59_mvp-project-master,com.pccb.newapp.util,CommonUtils,getCallerStackTraceElement,3,1,0,50
59_mvp-project-master,com.pccb.newapp.util,CommonUtils,copyTextToBoard,5,2,1,57
59_mvp-project-master,com.pccb.newapp.util,CommonUtils,showExitApp,12,1,1,71
59_mvp-project-master,com.pccb.newapp.util,CommonUtils,onClick,3,1,1,80
59_mvp-project-master,com.pccb.newapp.util,ConnectUtils,isAccessNetwork,7,2,1,14
59_mvp-project-master,com.pccb.newapp.util,ConnectUtils,isWifiWork,8,2,1,30
59_mvp-project-master,com.pccb.newapp.util,ConnectUtils,isCMWap,9,2,1,46
59_mvp-project-master,com.pccb.newapp.util,ConnectUtils,getNetworkType,8,3,1,62
59_mvp-project-master,com.pccb.newapp.util,CrashHandler,CrashHandler,2,1,0,42
59_mvp-project-master,com.pccb.newapp.util,CrashHandler,getInstance,4,2,0,48
59_mvp-project-master,com.pccb.newapp.util,CrashHandler,init,8,1,1,57
59_mvp-project-master,com.pccb.newapp.util,CrashHandler,uncaughtException,9,2,2,72
59_mvp-project-master,com.pccb.newapp.util,CrashHandler,restartApp,7,1,0,87
59_mvp-project-master,com.pccb.newapp.util,CrashHandler,handleException,6,2,1,95
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getCurrentDate,13,1,1,24
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getNowDate,8,1,0,44
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getNowDateShort,8,1,0,58
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getStringDate,6,1,0,72
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getStringDateShort,6,1,0,84
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getTimeShort,6,1,0,96
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getStrTimeByChatTime,7,1,1,108
59_mvp-project-master,com.pccb.newapp.util,DateUtil,strToDateLong,6,1,1,122
59_mvp-project-master,com.pccb.newapp.util,DateUtil,dateToStrLong,5,1,1,135
59_mvp-project-master,com.pccb.newapp.util,DateUtil,dateToStr,5,1,1,147
59_mvp-project-master,com.pccb.newapp.util,DateUtil,timeSampToStr,6,1,1,159
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getPreDay,14,1,1,172
