Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,setCurrentUserName,3,1,1,151
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,getCurrentUserEmail,3,1,0,156
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,setCurrentUserEmail,3,1,1,161
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,getCurrentUserProfilePicUrl,3,1,0,166
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,setCurrentUserProfilePicUrl,3,1,1,171
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,updateApiHeader,4,1,2,176
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,updateUserInfo,9,1,6,182
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,setUserAsLoggedOut,3,1,0,201
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,isQuestionEmpty,3,1,0,212
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,isOptionEmpty,3,1,0,217
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,saveQuestion,3,1,1,222
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,saveOption,3,1,1,227
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,saveQuestionList,3,1,1,232
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,saveOptionList,3,1,1,237
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,getAllQuestions,3,1,0,242
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,seedDatabaseQuestions,15,2,0,247
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,apply,8,2,1,255
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,seedDatabaseOptions,17,2,0,274
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,apply,10,2,1,282
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,getBlogApiCall,3,1,0,301
android-mvp-architecture-master,com.mindorks.framework.mvp.data,AppDataManager,getOpenSourceApiCall,3,1,0,306
android-mvp-architecture-master,com.mindorks.framework.mvp.data,DataManager,updateApiHeader,0,1,2,31
android-mvp-architecture-master,com.mindorks.framework.mvp.data,DataManager,setUserAsLoggedOut,0,1,0,33
android-mvp-architecture-master,com.mindorks.framework.mvp.data,DataManager,seedDatabaseQuestions,0,1,0,35
android-mvp-architecture-master,com.mindorks.framework.mvp.data,DataManager,seedDatabaseOptions,0,1,0,37
android-mvp-architecture-master,com.mindorks.framework.mvp.data,DataManager,updateUserInfo,0,1,6,39
android-mvp-architecture-master,com.mindorks.framework.mvp.data,DataManager,LoggedInMode,3,1,1,56
android-mvp-architecture-master,com.mindorks.framework.mvp.data,DataManager,getType,3,1,0,60
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ApiHelper,getApiHeader,0,1,0,32
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ApiHelper,doGoogleLoginApiCall,0,1,1,34
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ApiHelper,doFacebookLoginApiCall,0,1,1,36
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ApiHelper,doServerLoginApiCall,0,1,1,38
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ApiHelper,doLogoutApiCall,0,1,0,40
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ApiHelper,getBlogApiCall,0,1,0,42
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ApiHelper,getOpenSourceApiCall,0,1,0,44
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,AppApiHelper,AppApiHelper,3,1,1,39
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,AppApiHelper,getApiHeader,3,1,0,44
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,AppApiHelper,doGoogleLoginApiCall,3,1,1,49
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,AppApiHelper,doFacebookLoginApiCall,3,1,1,59
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,AppApiHelper,doServerLoginApiCall,3,1,1,69
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,AppApiHelper,doLogoutApiCall,3,1,0,79
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,AppApiHelper,getBlogApiCall,3,1,0,87
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,AppApiHelper,getOpenSourceApiCall,3,1,0,95
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ApiEndPoint,ApiEndPoint,2,1,0,44
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ApiHeader,ApiHeader,4,1,2,35
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ApiHeader,getProtectedApiHeader,3,1,0,41
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ApiHeader,getPublicApiHeader,3,1,0,45
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ApiHeader,PublicApiHeader,3,1,1,55
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ApiHeader,getApiKey,3,1,0,60
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ApiHeader,setApiKey,3,1,1,64
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ApiHeader,ProtectedApiHeader,5,1,3,83
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ApiHeader,getApiKey,3,1,0,89
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ApiHeader,setApiKey,3,1,1,93
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ApiHeader,getUserId,3,1,0,97
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ApiHeader,setUserId,3,1,1,101
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ApiHeader,getAccessToken,3,1,0,105
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ApiHeader,setAccessToken,3,1,1,109
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,PublicApiHeader,PublicApiHeader,3,1,1,55
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,PublicApiHeader,getApiKey,3,1,0,60
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,PublicApiHeader,setApiKey,3,1,1,64
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ProtectedApiHeader,ProtectedApiHeader,5,1,3,83
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ProtectedApiHeader,getApiKey,3,1,0,89
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ProtectedApiHeader,setApiKey,3,1,1,93
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ProtectedApiHeader,getUserId,3,1,0,97
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ProtectedApiHeader,setUserId,3,1,1,101
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ProtectedApiHeader,getAccessToken,3,1,0,105
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network,ProtectedApiHeader,setAccessToken,3,1,1,109
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,getStatusCode,3,1,0,41
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,setStatusCode,3,1,1,45
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,getMessage,3,1,0,49
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,setMessage,3,1,1,53
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,getData,3,1,0,57
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,setData,3,1,1,61
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,equals,8,5,1,65
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,hashCode,6,1,0,78
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,getProjectUrl,3,1,0,104
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,setProjectUrl,3,1,1,108
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,getCoverImgUrl,3,1,0,112
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,setCoverImgUrl,3,1,1,116
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,getTitle,3,1,0,120
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,setTitle,3,1,1,124
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,getDescription,3,1,0,128
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,setDescription,3,1,1,132
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,equals,9,6,1,136
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,OpenSourceResponse,hashCode,7,1,0,150
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,Repo,getProjectUrl,3,1,0,104
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,Repo,setProjectUrl,3,1,1,108
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,Repo,getCoverImgUrl,3,1,0,112
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,Repo,setCoverImgUrl,3,1,1,116
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,Repo,getTitle,3,1,0,120
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,Repo,setTitle,3,1,1,124
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,Repo,getDescription,3,1,0,128
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,Repo,setDescription,3,1,1,132
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,Repo,equals,9,6,1,136
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,Repo,hashCode,7,1,0,150
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,BlogResponse,getStatusCode,3,1,0,41
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,BlogResponse,setStatusCode,3,1,1,45
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,BlogResponse,getMessage,3,1,0,49
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,BlogResponse,setMessage,3,1,1,53
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,BlogResponse,getData,3,1,0,57
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,BlogResponse,setData,3,1,1,61
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,BlogResponse,equals,8,5,1,65
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,BlogResponse,hashCode,6,1,0,78
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,BlogResponse,getBlogUrl,3,1,0,112
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,BlogResponse,setBlogUrl,3,1,1,116
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,BlogResponse,getCoverImgUrl,3,1,0,120
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,BlogResponse,setCoverImgUrl,3,1,1,124
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,BlogResponse,getTitle,3,1,0,128
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,BlogResponse,setTitle,3,1,1,132
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,BlogResponse,getDescription,3,1,0,136
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,BlogResponse,setDescription,3,1,1,140
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,BlogResponse,getAuthor,3,1,0,144
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,BlogResponse,setAuthor,3,1,1,148
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,BlogResponse,getDate,3,1,0,152
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,BlogResponse,setDate,3,1,1,156
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,BlogResponse,equals,11,8,1,160
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,BlogResponse,hashCode,9,1,0,176
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,Blog,getBlogUrl,3,1,0,112
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,Blog,setBlogUrl,3,1,1,116
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,Blog,getCoverImgUrl,3,1,0,120
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,Blog,setCoverImgUrl,3,1,1,124
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,Blog,getTitle,3,1,0,128
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,Blog,setTitle,3,1,1,132
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,Blog,getDescription,3,1,0,136
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,Blog,setDescription,3,1,1,140
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,Blog,getAuthor,3,1,0,144
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,Blog,setAuthor,3,1,1,148
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,Blog,getDate,3,1,0,152
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,Blog,setDate,3,1,1,156
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,Blog,equals,11,8,1,160
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,Blog,hashCode,9,1,0,176
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,ApiError,ApiError,5,1,3,37
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,ApiError,getErrorCode,3,1,0,43
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,ApiError,setErrorCode,3,1,1,47
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,ApiError,getStatusCode,3,1,0,51
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,ApiError,setStatusCode,3,1,1,55
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,ApiError,getMessage,3,1,0,59
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,ApiError,setMessage,3,1,1,63
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,ApiError,equals,8,5,1,67
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,ApiError,hashCode,6,1,0,82
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginRequest,LoginRequest,2,1,0,27
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginRequest,ServerLoginRequest,4,1,2,40
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginRequest,getEmail,3,1,0,45
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginRequest,setEmail,3,1,1,49
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginRequest,getPassword,3,1,0,53
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginRequest,setPassword,3,1,1,57
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginRequest,equals,7,4,1,61
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginRequest,hashCode,5,1,0,73
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginRequest,GoogleLoginRequest,4,1,2,90
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginRequest,getGoogleUserId,3,1,0,95
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginRequest,setGoogleUserId,3,1,1,99
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginRequest,getIdToken,3,1,0,103
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginRequest,setIdToken,3,1,1,107
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginRequest,equals,7,4,1,111
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginRequest,hashCode,5,1,0,125
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginRequest,FacebookLoginRequest,4,1,2,142
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginRequest,getFbUserId,3,1,0,147
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginRequest,setFbUserId,3,1,1,151
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginRequest,getFbAccessToken,3,1,0,155
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginRequest,setFbAccessToken,3,1,1,159
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginRequest,equals,7,4,1,163
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginRequest,hashCode,5,1,0,177
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,ServerLoginRequest,ServerLoginRequest,4,1,2,40
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,ServerLoginRequest,getEmail,3,1,0,45
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,ServerLoginRequest,setEmail,3,1,1,49
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,ServerLoginRequest,getPassword,3,1,0,53
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,ServerLoginRequest,setPassword,3,1,1,57
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,ServerLoginRequest,equals,7,4,1,61
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,ServerLoginRequest,hashCode,5,1,0,73
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,GoogleLoginRequest,GoogleLoginRequest,4,1,2,90
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,GoogleLoginRequest,getGoogleUserId,3,1,0,95
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,GoogleLoginRequest,setGoogleUserId,3,1,1,99
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,GoogleLoginRequest,getIdToken,3,1,0,103
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,GoogleLoginRequest,setIdToken,3,1,1,107
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,GoogleLoginRequest,equals,7,4,1,111
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,GoogleLoginRequest,hashCode,5,1,0,125
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,FacebookLoginRequest,FacebookLoginRequest,4,1,2,142
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,FacebookLoginRequest,getFbUserId,3,1,0,147
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,FacebookLoginRequest,setFbUserId,3,1,1,151
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,FacebookLoginRequest,getFbAccessToken,3,1,0,155
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,FacebookLoginRequest,setFbAccessToken,3,1,1,159
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,FacebookLoginRequest,equals,7,4,1,163
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,FacebookLoginRequest,hashCode,5,1,0,177
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginResponse,getStatusCode,3,1,0,63
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginResponse,setStatusCode,3,1,1,67
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginResponse,getUserId,3,1,0,71
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginResponse,setUserId,3,1,1,75
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginResponse,getAccessToken,3,1,0,79
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginResponse,setAccessToken,3,1,1,83
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginResponse,getMessage,3,1,0,87
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginResponse,setMessage,3,1,1,91
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginResponse,getUserName,3,1,0,95
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginResponse,setUserName,3,1,1,99
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginResponse,getUserEmail,3,1,0,103
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginResponse,setUserEmail,3,1,1,107
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginResponse,getFbProfilePicUrl,3,1,0,111
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginResponse,setFbProfilePicUrl,3,1,1,115
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginResponse,getGoogleProfilePicUrl,3,1,0,119
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginResponse,setGoogleProfilePicUrl,3,1,1,123
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginResponse,getServerProfilePicUrl,3,1,0,127
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginResponse,setServerProfilePicUrl,3,1,1,131
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginResponse,equals,14,11,1,135
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LoginResponse,hashCode,12,1,0,164
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LogoutResponse,getStatusCode,3,1,0,35
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LogoutResponse,setStatusCode,3,1,1,39
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LogoutResponse,getMessage,3,1,0,43
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LogoutResponse,setMessage,3,1,1,47
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LogoutResponse,equals,7,4,1,51
android-mvp-architecture-master,com.mindorks.framework.mvp.data.network.model,LogoutResponse,hashCode,5,1,0,64
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,DbOpenHelper,DbOpenHelper,3,1,2,37
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,DbOpenHelper,onUpgrade,8,3,3,42
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,AppDbHelper,AppDbHelper,3,1,1,42
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,AppDbHelper,insertUser,8,1,1,47
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,AppDbHelper,call,3,1,0,50
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,AppDbHelper,getAllUsers,8,1,0,57
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,AppDbHelper,call,3,1,0,60
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,AppDbHelper,getAllQuestions,8,1,0,67
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,AppDbHelper,call,3,1,0,70
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,AppDbHelper,isQuestionEmpty,8,1,0,77
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,AppDbHelper,call,3,1,0,80
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,AppDbHelper,isOptionEmpty,8,1,0,87
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,AppDbHelper,call,3,1,0,90
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,AppDbHelper,saveQuestion,9,1,1,97
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,AppDbHelper,call,4,1,0,100
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,AppDbHelper,saveOption,9,1,1,108
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,AppDbHelper,call,4,1,0,111
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,AppDbHelper,saveQuestionList,9,1,1,119
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,AppDbHelper,call,4,1,0,122
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,AppDbHelper,saveOptionList,9,1,1,130
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,AppDbHelper,call,4,1,0,133
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,DbHelper,insertUser,0,1,1,33
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,DbHelper,getAllUsers,0,1,0,35
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,DbHelper,getAllQuestions,0,1,0,37
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,DbHelper,isQuestionEmpty,0,1,0,39
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,DbHelper,isOptionEmpty,0,1,0,41
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,DbHelper,saveQuestion,0,1,1,43
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,DbHelper,saveOption,0,1,1,45
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,DbHelper,saveQuestionList,0,1,1,47
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db,DbHelper,saveOptionList,0,1,1,49
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Option,Option,8,1,6,63
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Option,Option,2,1,0,74
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Option,getId,3,1,0,78
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Option,setId,3,1,1,82
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Option,getOptionText,3,1,0,86
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Option,setOptionText,3,1,1,90
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Option,getQuestionId,3,1,0,94
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Option,setQuestionId,3,1,1,98
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Option,isCorrect,3,1,0,102
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Option,setCorrect,3,1,1,106
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Option,getCreatedAt,3,1,0,110
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Option,setCreatedAt,3,1,1,114
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Option,getUpdatedAt,3,1,0,118
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Option,setUpdatedAt,3,1,1,122
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Option,getIsCorrect,3,1,0,126
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Option,setIsCorrect,3,1,1,130
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,User,User,6,1,4,43
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,User,User,2,1,0,51
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,User,getId,3,1,0,56
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,User,setId,3,1,1,60
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,User,getName,3,1,0,64
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,User,setName,3,1,1,68
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,User,getCreatedAt,3,1,0,72
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,User,setCreatedAt,3,1,1,76
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,User,getUpdatedAt,3,1,0,80
