Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,replaceFragment,4,1,4,151
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,replaceFragment,4,1,5,156
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,popFragment,3,1,1,161
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,popToFragment,3,1,3,165
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,popFragments,5,2,1,169
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,popAllFragments,14,5,1,176
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,popAddFragment,4,1,4,193
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,popAddFragment,4,1,5,198
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,hideFragment,7,2,1,203
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,hideFragments,11,4,1,212
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,showFragment,7,2,1,225
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,hideAllShowFragment,4,1,1,234
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,hideShowFragment,11,3,2,239
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,putArgs,10,2,2,253
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,getArgs,4,1,1,265
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,operateFragment,85,23,5,270
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,getLastAddFragment,3,1,1,363
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,getLastAddFragmentInStack,3,1,1,367
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,getLastAddFragmentIsInStack,20,6,2,371
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,getTopShowFragment,3,1,1,393
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,getTopShowFragmentInStack,3,1,1,397
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,getTopShowFragmentIsInStack,20,6,3,401
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,getFragments,3,1,1,423
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,getFragmentsInStack,3,1,1,427
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,getFragmentsIsInStack,23,6,2,431
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,getAllFragments,3,1,1,455
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,getAllFragmentsInStack,3,1,1,459
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,getAllFragmentsIsInStack,22,6,3,463
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,getPreFragment,20,5,1,485
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,findFragment,4,1,2,508
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,dispatchBackPress,3,1,1,513
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,dispatchBackPress,15,4,1,517
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,setBackgroundColor,6,2,2,533
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,setBackgroundResource,6,2,2,541
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,setBackground,3,1,2,549
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,onBackClick,0,1,0,554
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,FragmentNode,4,1,2,561
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,toString,3,1,0,566
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,SharedElement,4,1,2,575
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentUtils,Args,5,1,3,586
Comic-MTC-master,com.lai.mtc.mvp.utlis,OnBackClickListener,onBackClick,0,1,0,554
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentNode,FragmentNode,4,1,2,561
Comic-MTC-master,com.lai.mtc.mvp.utlis,FragmentNode,toString,3,1,0,566
Comic-MTC-master,com.lai.mtc.mvp.utlis,SharedElement,SharedElement,4,1,2,575
Comic-MTC-master,com.lai.mtc.mvp.utlis,Args,Args,5,1,3,586
Comic-MTC-master,com.lai.mtc.mvp.utlis,StringUtils,isNull,3,1,1,12
Comic-MTC-master,com.lai.mtc.mvp.utlis,StringUtils,isNull,3,1,2,22
Comic-MTC-master,com.lai.mtc.mvp.utlis,ListUtils,getSize,3,1,1,10
Comic-MTC-master,com.lai.mtc.mvp.utlis,ListUtils,isEmpty,3,1,1,20
Comic-MTC-master,com.lai.mtc.mvp.utlis,ListUtils,atMost,11,3,2,31
Comic-MTC-master,com.lai.mtc.mvp.utlis,RxUtlis,bind,9,1,1,26
Comic-MTC-master,com.lai.mtc.mvp.utlis,RxUtlis,apply,3,1,1,35
Comic-MTC-master,com.lai.mtc.mvp.utlis,RxUtlis,toMain,8,1,0,43
Comic-MTC-master,com.lai.mtc.mvp.utlis,RxUtlis,apply,3,1,1,45
Comic-MTC-master,com.lai.mtc.mvp.utlis,RxUtlis,toFlowableMain,8,1,0,54
Comic-MTC-master,com.lai.mtc.mvp.utlis,RxUtlis,apply,3,1,1,58
Comic-MTC-master,com.lai.mtc.mvp.utlis,RxUtlis,bindToLifecycle,0,1,0,67
Comic-MTC-master,com.lai.mtc.mvp.utlis,RxUtlis,handler,8,1,1,70
Comic-MTC-master,com.lai.mtc.mvp.utlis,RxUtlis,apply,3,1,1,72
Comic-MTC-master,com.lai.mtc.mvp.utlis,Lifecycle,bindToLifecycle,0,1,0,67
Comic-MTC-master,com.lai.mtc.mvp.utlis,ViewUtils,getViewMeasuredHeight,4,1,1,26
Comic-MTC-master,com.lai.mtc.mvp.utlis,ViewUtils,getViewMeasuredWidth,4,1,1,34
Comic-MTC-master,com.lai.mtc.mvp.utlis,ViewUtils,getTextWidth,13,3,1,42
Comic-MTC-master,com.lai.mtc.mvp.utlis,ViewUtils,calculateViewMeasure,5,1,1,59
Comic-MTC-master,com.lai.mtc.mvp.utlis,ViewUtils,getStatusHeigh,5,1,1,69
Comic-MTC-master,com.lai.mtc.mvp.utlis,ViewUtils,checkIsEmpty,9,3,1,81
Comic-MTC-master,com.lai.mtc.mvp.utlis,ViewUtils,getEditString,8,2,1,93
Comic-MTC-master,com.lai.mtc.mvp.utlis,ViewUtils,IsSameStr,6,2,2,104
Comic-MTC-master,com.lai.mtc.mvp.utlis,ViewUtils,setDrawableLeft,19,4,2,114
Comic-MTC-master,com.lai.mtc.mvp.utlis,ViewUtils,setDrawableRight,19,4,2,140
Comic-MTC-master,com.lai.mtc.mvp.utlis,ViewUtils,hideInput,4,1,1,166
Comic-MTC-master,com.lai.mtc.mvp.utlis,ViewUtils,hideInput,6,2,1,174
Comic-MTC-master,com.lai.mtc.mvp.utlis,ViewUtils,showInput,6,1,2,185
Comic-MTC-master,com.lai.mtc.mvp.utlis,ViewUtils,getStatusBarHeight,4,1,1,195
Comic-MTC-master,com.lai.mtc.mvp.utlis,ViewUtils,StatusBarLightMode,16,5,1,208
Comic-MTC-master,com.lai.mtc.mvp.utlis,ViewUtils,StatusBarLightMode,11,4,2,230
Comic-MTC-master,com.lai.mtc.mvp.utlis,ViewUtils,StatusBarDarkMode,11,4,2,249
Comic-MTC-master,com.lai.mtc.mvp.utlis,ViewUtils,FlymeSetStatusBarLightMode,26,3,2,264
Comic-MTC-master,com.lai.mtc.mvp.utlis,ViewUtils,MIUISetStatusBarLightMode,18,1,2,301
Comic-MTC-master,com.lai.mtc.mvp.utlis,ViewUtils,setImmersionStateMode,14,3,1,326
Comic-MTC-master,com.lai.mtc.mvp.utlis,ViewUtils,setTitleBarByTop,8,2,2,352
Comic-MTC-master,com.lai.mtc.mvp.utlis,ViewUtils,addStatuHeight,7,2,2,361
Comic-MTC-master,com.lai.mtc.mvp.utlis,ViewUtils,setViewMargin,20,3,6,369
Comic-MTC-master,com.lai.mtc.mvp.utlis,ScreenUtils,getScreenWidth,14,3,0,29
Comic-MTC-master,com.lai.mtc.mvp.utlis,ScreenUtils,getScreenHeight,6,1,1,48
Comic-MTC-master,com.lai.mtc.mvp.utlis,ScreenUtils,getScreenWidth,6,1,1,62
Comic-MTC-master,com.lai.mtc.mvp.utlis,ScreenUtils,getScreenHeight,14,3,0,70
Comic-MTC-master,com.lai.mtc.mvp.utlis,ScreenUtils,getScreenDensity,3,1,0,89
Comic-MTC-master,com.lai.mtc.mvp.utlis,ScreenUtils,getScreenDensityDpi,3,1,0,98
Comic-MTC-master,com.lai.mtc.mvp.utlis,ScreenUtils,setFullScreen,3,1,1,107
Comic-MTC-master,com.lai.mtc.mvp.utlis,ScreenUtils,setLandscape,3,1,1,117
Comic-MTC-master,com.lai.mtc.mvp.utlis,ScreenUtils,setPortrait,3,1,1,134
Comic-MTC-master,com.lai.mtc.mvp.utlis,ScreenUtils,isLandscape,3,1,0,143
Comic-MTC-master,com.lai.mtc.mvp.utlis,ScreenUtils,isPortrait,3,1,0,153
Comic-MTC-master,com.lai.mtc.mvp.utlis,ScreenUtils,switchScreen,8,2,1,163
Comic-MTC-master,com.lai.mtc.mvp.utlis,ScreenUtils,getImageWidthHeight,6,1,1,171
Comic-MTC-master,com.lai.mtc.mvp.utlis,ScreenUtils,getScreenRotation,13,5,1,186
Comic-MTC-master,com.lai.mtc.mvp.utlis,ScreenUtils,screenShot,3,1,1,206
Comic-MTC-master,com.lai.mtc.mvp.utlis,ScreenUtils,screenShot,20,2,2,216
Comic-MTC-master,com.lai.mtc.mvp.utlis,ScreenUtils,isScreenLock,4,1,0,248
Comic-MTC-master,com.lai.mtc.mvp.utlis,ScreenUtils,setSleepDuration,3,1,1,259
Comic-MTC-master,com.lai.mtc.mvp.utlis,ScreenUtils,getSleepDuration,9,1,0,273
Comic-MTC-master,com.lai.mtc.mvp.utlis,ScreenUtils,isTablet,3,1,0,290
Comic-MTC-master,com.lai.mtc.mvp.utlis,DensityUtil,DensityUtil,3,1,0,13
Comic-MTC-master,com.lai.mtc.mvp.utlis,DensityUtil,dp2px,3,1,2,17
Comic-MTC-master,com.lai.mtc.mvp.utlis,DensityUtil,sp2px,3,1,2,25
Comic-MTC-master,com.lai.mtc.mvp.utlis,DensityUtil,px2dp,4,1,2,33
Comic-MTC-master,com.lai.mtc.mvp.utlis,DensityUtil,px2sp,3,1,2,41
Comic-MTC-master,com.lai.mtc.mvp.utlis,ActivityUtils,addFragmentToActivity,7,1,3,19
Comic-MTC-master,com.lai.mtc.mvp.utlis,ActivityUtils,showFragmentOfActivity,7,1,2,32
Comic-MTC-master,com.lai.mtc.mvp.utlis,ActivityUtils,hideFragmentOfActivity,7,1,2,41
Comic-MTC-master,com.lai.mtc.mvp.utlis,ActivityUtils,addActivity,6,2,1,50
Comic-MTC-master,com.lai.mtc.mvp.utlis,ActivityUtils,removeActivity,5,2,1,62
Comic-MTC-master,com.lai.mtc.mvp.utlis,ActivityUtils,removeAllActivity,10,3,0,71
Comic-MTC-master,com.lai.mtc.mvp.utlis,ActivityUtils,checkNotNull,6,2,1,85
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,getInstance,3,1,0,26
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,getInstance,9,3,1,35
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,SPUtils,3,1,1,51
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,put,3,1,2,55
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,put,8,2,3,65
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,getString,3,1,1,83
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,getString,3,1,2,93
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,put,3,1,2,104
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,put,8,2,3,114
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,getInt,3,1,1,130
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,getInt,3,1,2,140
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,put,3,1,2,151
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,put,8,2,3,161
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,getLong,3,1,1,177
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,getLong,3,1,2,187
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,put,3,1,2,198
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,put,8,2,3,208
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,getFloat,3,1,1,224
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,getFloat,3,1,2,234
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,put,3,1,2,245
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,put,8,2,3,255
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,getBoolean,3,1,1,271
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,getBoolean,3,1,2,281
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,put,3,1,2,292
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,put,8,2,3,302
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,getStringSet,3,1,1,320
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,getStringSet,3,1,2,330
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,getAll,3,1,0,342
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,contains,3,1,1,351
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,remove,3,1,1,361
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,remove,8,2,2,370
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,clear,3,1,0,385
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,clear,8,2,1,392
Comic-MTC-master,com.lai.mtc.mvp.utlis,SPUtils,isSpace,9,4,1,406
Comic-MTC-master,com.lai.mtc.mvp.utlis,IPopMenu,getName,0,1,0,9
Comic-MTC-master,com.lai.mtc.mvp.utlis,IPopMenu,getId,0,1,0,11
Comic-MTC-master,com.lai.mtc.mvp.utlis,PopupMenuUtil,showPopupMenuList,11,2,4,19
Comic-MTC-master,com.lai.mtc.mvp.utlis,PopupMenuUtil,onDismiss,2,1,1,30
Comic-MTC-master,com.lai.mtc.mvp.utlis,KeyBoardUtils,openKeyboard,7,2,2,14
Comic-MTC-master,com.lai.mtc.mvp.utlis,KeyBoardUtils,closeKeyboard,4,2,2,22
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,RoundCornersTransformation,RoundCornersTransformation,6,1,3,33
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,RoundCornersTransformation,transform,15,2,4,40
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,RoundCornersTransformation,updateDiskCacheKey,2,1,1,57
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,RoundCornersTransformation,drawRoundRect,32,10,4,102
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,RoundCornersTransformation,drawLeftTopCorner,5,1,4,136
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,RoundCornersTransformation,drawLeftBottomCorner,5,1,4,145
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,RoundCornersTransformation,drawRightTopCorner,5,1,4,154
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,RoundCornersTransformation,drawRightBottomCorner,5,1,4,163
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,RoundCornersTransformation,drawLeftCorner,6,1,4,172
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,RoundCornersTransformation,drawRightCorner,6,1,4,182
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,RoundCornersTransformation,drawTopCorner,6,1,4,192
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,RoundCornersTransformation,drawBottomCorner,6,1,4,202
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,MyAppGlideModule,applyOptions,5,1,2,27
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,MyAppGlideModule,registerComponents,4,1,3,35
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,UnsafeOkHttpClient,getUnsafeOkHttpClient,40,1,0,26
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,UnsafeOkHttpClient,checkClientTrusted,2,1,2,31
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,UnsafeOkHttpClient,checkServerTrusted,2,1,2,35
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,UnsafeOkHttpClient,getAcceptedIssuers,3,1,0,39
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,UnsafeOkHttpClient,verify,3,1,2,56
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,UnsafeOkHttpClient,intercept,5,1,1,65
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,GlideCacheUtil,getInstance,6,2,0,18
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,GlideCacheUtil,clearImageDiskCache,18,2,1,25
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,GlideCacheUtil,run,3,1,0,32
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,GlideCacheUtil,clearImageMemoryCache,10,2,1,45
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,GlideCacheUtil,clearImageAllCache,4,1,1,58
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,GlideCacheUtil,deleteFolderFile,26,7,2,65
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,ImageUtils,load,3,1,3,30
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,ImageUtils,load,3,1,3,49
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,ImageUtils,loadByModule,30,4,4,60
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,ImageUtils,onLoadFailed,3,1,4,69
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,ImageUtils,onResourceReady,15,3,5,74
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,ImageUtils,loadN,23,3,3,99
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,ImageUtils,onLoadFailed,3,1,4,106
Comic-MTC-master,com.lai.mtc.mvp.utlis.glide,ImageUtils,onResourceReady,15,3,5,111
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementInfo,ShareElementInfo,6,1,0,38
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementInfo,ShareElementInfo,20,1,1,45
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementInfo,createFromParcel,3,1,1,67
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementInfo,newArray,3,1,1,72
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementInfo,convertOriginalInfo,12,2,1,78
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementInfo,convertTargetInfo,14,2,2,94
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementInfo,init,8,1,1,113
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementInfo,getCenterOffsetX,3,1,0,129
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementInfo,getCenterOffsetY,3,1,0,133
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementInfo,getScaleX,3,1,0,137
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementInfo,getScaleY,3,1,0,141
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementInfo,getPivotX,3,1,0,145
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementInfo,getPivotY,3,1,0,149
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementInfo,describeContents,3,1,0,153
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementInfo,writeToParcel,20,1,2,158
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementUtils,ShareElementUtils,2,1,0,36
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementUtils,getInstance,3,1,0,39
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementUtils,startActivity,8,1,3,48
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementUtils,startActivity,9,1,4,57
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementUtils,startAnimator,9,2,4,68
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementUtils,finishAnimator,10,1,3,80
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementUtils,onAnimationEnd,4,1,1,85
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementUtils,setInfo,3,1,1,105
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementUtils,setContext,3,1,1,109
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementUtils,setBgView,3,1,1,113
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementUtils,convert,25,3,1,118
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementUtils,onPreDraw,16,2,0,129
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementUtils,setDuration,4,1,1,165
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementUtils,setListener,4,1,1,170
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementUtils,setInterpolator,4,1,1,175
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementUtils,start,10,3,0,180
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementUtils,startEnterAnimator,3,1,0,197
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementUtils,startExitAnimator,11,3,0,201
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementUtils,startBackgroundAlphaAnimation,15,3,3,218
Comic-MTC-master,com.lai.mtc.mvp.utlis.share,ShareElementUtils,onAnimationUpdate,3,1,1,227
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPreviewPresenter,ComicsPreviewPresenter,3,1,1,52
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPreviewPresenter,testList,33,2,1,68
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPreviewPresenter,subscribe,4,1,1,71
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPreviewPresenter,apply,16,2,1,79
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPreviewPresenter,apply,3,1,1,89
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPreviewPresenter,accept,3,1,1,96
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPreviewPresenter,createGlideObservable,23,2,2,104
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPreviewPresenter,subscribe,13,1,1,109
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPreviewPresenter,onLoadFailed,4,1,4,115
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPreviewPresenter,onResourceReady,4,1,5,121
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPreviewPresenter,requestPreview,13,1,4,137
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPreviewPresenter,onSuccess,4,1,1,145
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPreviewPresenter,onError,3,1,1,151
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPreviewPresenter,getIndexByPosition,13,1,3,158
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPreviewPresenter,test,3,1,1,167
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPreviewPresenter,accept,3,1,1,175
Comic-MTC-master,com.lai.mtc.mvp.presenter,SimplePresenter,SimplePresenter,2,1,0,36
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsSearchPresenter,ComicsSearchPresenter,3,1,1,24
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsSearchPresenter,search,16,3,3,29
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsSearchPresenter,onSuccess,4,2,1,41
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsSearchPresenter,onError,3,1,1,48
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsListDetailPresenter,ComicsListDetailPresenter,3,1,1,37
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsListDetailPresenter,onDestroy,4,1,0,42
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsListDetailPresenter,getComicById,13,1,1,48
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsListDetailPresenter,onSuccess,4,1,1,69
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsListDetailPresenter,onError,3,1,1,75
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsListDetailPresenter,reverse,26,3,1,82
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsListDetailPresenter,subscribe,11,3,1,86
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsListDetailPresenter,onSuccess,4,1,1,101
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsListDetailPresenter,onError,3,1,1,107
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPresenter,ComicsPresenter,3,1,1,52
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPresenter,requestHome,14,2,1,60
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPresenter,accept,8,2,1,73
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPresenter,change,26,2,5,84
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPresenter,accept,3,1,1,105
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPresenter,onSuccess,4,1,1,113
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPresenter,onError,4,1,1,119
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPresenter,getHome,19,2,0,128
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPresenter,onSuccess,10,2,1,137
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPresenter,onError,4,1,1,149
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPresenter,getRandomComic,29,1,0,158
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPresenter,accept,3,1,1,184
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPresenter,run,4,1,0,195
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPresenter,onSuccess,3,1,1,204
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPresenter,onError,4,1,1,209
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPresenter,transformationComicListInfo,8,1,0,217
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPresenter,apply,3,1,1,224
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPresenter,setShowInfo,23,5,1,232
Comic-MTC-master,com.lai.mtc.mvp.presenter,ComicsPresenter,onDestroy,4,1,0,261
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseModel,onDestroy,2,1,0,17
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseModel,onDestroy,3,1,1,22
