Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,AnimationUtils,getAnimator,3,1,0,181
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,AnimationUtils,draw,14,3,1,185
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,AnimationUtils,interpolate,3,1,3,204
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,AnimationUtils,startCrossFade,26,4,3,208
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,AnimationUtils,onAnimationStart,5,2,1,228
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,AnimationUtils,onAnimationEnd,7,2,1,237
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,AnimationUtils,log,3,1,1,256
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,AnimationUtils,drawableEquals,3,1,2,260
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Fade,show,18,6,1,68
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Fade,hide,20,4,2,98
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Fade,onAnimationEnd,9,2,1,123
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,Fade,isFadingOut,8,2,1,139
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,CrossFadeDrawable,CrossFadeDrawable,4,1,1,166
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,CrossFadeDrawable,setCrossFadeAlpha,4,1,1,171
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,CrossFadeDrawable,getAnimator,3,1,0,181
LazyWaimai-Android-master,com.cheikh.lazywaimai.util,CrossFadeDrawable,draw,14,3,1,185
LazyWaimai-Android-master,com.cheikh.lazywaimai.module.library,ContextProvider,ContextProvider,3,1,1,25
LazyWaimai-Android-master,com.cheikh.lazywaimai.module.library,ContextProvider,provideApplicationContext,3,1,0,29
LazyWaimai-Android-master,com.cheikh.lazywaimai.module.library,ContextProvider,providePrivateFileDirectory,3,1,0,34
LazyWaimai-Android-master,com.cheikh.lazywaimai.module.library,ContextProvider,provideAssetManager,3,1,0,39
LazyWaimai-Android-master,com.cheikh.lazywaimai.module.library,ContextProvider,provideAlarmManager,3,1,0,44
LazyWaimai-Android-master,com.cheikh.lazywaimai.module.library,PersistenceProvider,provideUserManager,3,1,0,18
LazyWaimai-Android-master,com.cheikh.lazywaimai.module.library,PersistenceProvider,provideSettingManager,3,1,0,24
LazyWaimai-Android-master,com.cheikh.lazywaimai.module.library,NetworkProvider,provideRestApiClient,7,2,2,24
LazyWaimai-Android-master,com.cheikh.lazywaimai.module.library,NetworkProvider,provideHttpCacheLocation,3,1,1,33
LazyWaimai-Android-master,com.cheikh.lazywaimai.module.library,NetworkProvider,provideShareLocation,3,1,1,38
LazyWaimai-Android-master,com.cheikh.lazywaimai.module.library,UtilProvider,provideEventBus,3,1,0,16
LazyWaimai-Android-master,com.cheikh.lazywaimai.module.library,InjectorModule,InjectorModule,3,1,1,16
LazyWaimai-Android-master,com.cheikh.lazywaimai.module.library,InjectorModule,provideMainInjector,3,1,0,20
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RestApiClient,RestApiClient,4,1,2,38
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RestApiClient,setToken,5,1,1,43
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RestApiClient,newRetrofitClient,30,3,0,49
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RestApiClient,intercept,12,2,1,64
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RestApiClient,getRetrofit,11,2,0,87
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RestApiClient,get,3,1,1,101
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RestApiClient,getByProxy,4,1,1,105
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RestApiClient,tokenService,3,1,0,112
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RestApiClient,accountService,3,1,0,116
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RestApiClient,addressService,3,1,0,120
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RestApiClient,businessService,3,1,0,124
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RestApiClient,orderService,3,1,0,128
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RestApiClient,commonService,3,1,0,132
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,GsonHelper,builderGson,59,1,0,31
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,GsonHelper,deserialize,9,1,3,34
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,GsonHelper,deserialize,16,1,3,45
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,GsonHelper,deserialize,3,1,3,62
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,GsonHelper,deserialize,3,1,3,68
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,GsonHelper,deserialize,3,1,3,74
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,GsonHelper,serialize,3,1,3,80
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RequestSignInterceptor,intercept,4,1,1,46
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RequestSignInterceptor,sign,19,1,1,52
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RequestSignInterceptor,collectQueryParameters,7,2,2,84
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RequestSignInterceptor,collectBodyParameters,11,3,2,97
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RequestSignInterceptor,getRequestPath,12,3,1,114
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RequestSignInterceptor,getSerialParameters,32,6,2,134
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RequestSignInterceptor,compare,3,1,2,148
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RequestSignInterceptor,hmacSha1WithSecret,6,1,2,174
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RequestSignInterceptor,writeSignature,5,1,2,188
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RequestSignInterceptor,percentEncode,6,2,1,199
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RequestSignInterceptor,percentDecode,11,2,1,211
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RequestSignInterceptor,decodeForm,21,4,1,227
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RequestSignInterceptor,decodeForm,10,2,1,253
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RequestCallback,onNext,3,1,1,16
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RequestCallback,onError,8,2,1,21
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RequestCallback,onStart,2,1,0,30
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RequestCallback,onResponse,2,1,1,35
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RequestCallback,onFailure,2,1,1,37
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,RequestCallback,onCompleted,2,1,0,39
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,ResponseErrorProxy,ResponseErrorProxy,4,1,2,40
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,ResponseErrorProxy,invoke,56,7,3,45
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,ResponseErrorProxy,call,9,1,1,49
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,ResponseErrorProxy,call,40,7,1,60
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,ResponseErrorProxy,call,35,7,1,63
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,ResponseErrorProxy,refreshTokenWhenTokenInvalid,17,1,0,109
LazyWaimai-Android-master,com.cheikh.lazywaimai.network,ResponseErrorProxy,call,5,1,1,120
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,AccountService,sendCode,0,1,1,18
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,AccountService,verifyCode,0,1,2,27
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,AccountService,register,0,1,2,37
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,AccountService,profile,0,1,1,47
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,AccountService,setLastAddress,0,1,2,55
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,AccountService,updateAvatar,0,1,2,65
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,AccountService,favorites,0,1,2,75
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,AccountService,setUsername,0,1,2,84
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,AccountService,setNickname,0,1,2,94
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,CommonService,singleFileUpload,0,1,1,15
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,CommonService,settings,0,1,0,24
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,CommonService,feedback,0,1,1,31
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,OrderService,settle,0,1,3,16
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,OrderService,submit,0,1,3,22
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,OrderService,orders,0,1,2,28
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,OrderService,detail,0,1,1,31
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,OrderService,payment,0,1,3,34
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,AddressService,create,0,1,1,15
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,AddressService,delete,0,1,1,18
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,AddressService,change,0,1,2,21
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,AddressService,addresses,0,1,0,24
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,TokenService,accessToken,0,1,1,11
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,TokenService,refreshToken,0,1,1,14
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,BusinessService,businesses,0,1,2,16
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,BusinessService,products,0,1,1,19
LazyWaimai-Android-master,com.cheikh.lazywaimai.network.service,BusinessService,favorite,0,1,1,22
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,OrderController,5,1,2,46
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,onAccountChanged,3,1,1,53
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,onInited,4,1,0,58
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,onSuspended,4,1,0,64
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,populateUi,17,6,1,70
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,populateOrderListUi,4,1,1,85
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,populateOrderDetailUi,3,1,1,90
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,populateOrderSettleUi,3,1,1,94
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,populateOrderRemarkUi,3,1,1,98
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,populateOrderPaymentUi,3,1,1,102
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,doFetchOrders,40,6,3,106
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,call,3,1,1,118
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,call,6,2,0,125
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,onResponse,7,2,1,135
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,onFailure,6,2,1,144
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,doFetchOrder,17,3,2,155
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,onResponse,6,2,1,165
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,onFailure,6,2,1,173
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,doPayment,17,3,3,183
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,onResponse,6,2,1,193
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,onFailure,6,2,1,201
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,doOrderSettle,18,3,2,211
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,onResponse,6,2,1,223
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,onFailure,6,2,1,231
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,doOrderCreate,17,3,4,241
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,onResponse,6,2,1,254
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,onFailure,6,2,1,262
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,createUiCallbacks,88,12,1,272
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,refresh,9,3,0,276
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,nextPage,6,2,0,286
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,showLogin,6,2,0,294
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,chooseAddress,6,2,0,302
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,settle,3,1,0,310
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,orderCreate,3,1,3,315
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,togglePayMethod,3,1,1,320
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,showRemark,6,2,2,326
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,showPayment,6,2,1,334
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,showOrderDetail,6,2,1,342
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,showBusiness,7,2,1,350
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,showEvaluate,2,1,0,359
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,payment,8,1,2,364
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,run,3,1,0,368
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,confirmReceived,2,1,0,375
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,orderAgain,10,3,1,380
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,refresh,0,1,0,396
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,nextPage,0,1,0,398
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,showLogin,0,1,0,400
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,settle,0,1,0,402
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,chooseAddress,0,1,0,404
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,orderCreate,0,1,3,406
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,togglePayMethod,0,1,1,408
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,showRemark,0,1,2,410
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,showPayment,0,1,1,412
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,showOrderDetail,0,1,1,414
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,showBusiness,0,1,1,416
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,showEvaluate,0,1,0,418
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,payment,0,1,2,420
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,confirmReceived,0,1,0,422
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,orderAgain,0,1,1,424
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,getRequestParameter,0,1,0,428
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,showOrderInfo,0,1,1,434
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,onSettleFinish,0,1,1,438
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,onOrderCreateFinish,0,1,1,440
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,setCommonRemarks,0,1,1,444
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,setPlatforms,0,1,1,448
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderController,onFinishPayment,0,1,1,450
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderUiCallbacks,refresh,0,1,0,396
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderUiCallbacks,nextPage,0,1,0,398
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderUiCallbacks,showLogin,0,1,0,400
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderUiCallbacks,settle,0,1,0,402
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderUiCallbacks,chooseAddress,0,1,0,404
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderUiCallbacks,orderCreate,0,1,3,406
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderUiCallbacks,togglePayMethod,0,1,1,408
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderUiCallbacks,showRemark,0,1,2,410
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderUiCallbacks,showPayment,0,1,1,412
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderUiCallbacks,showOrderDetail,0,1,1,414
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderUiCallbacks,showBusiness,0,1,1,416
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderUiCallbacks,showEvaluate,0,1,0,418
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderUiCallbacks,payment,0,1,2,420
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderUiCallbacks,confirmReceived,0,1,0,422
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderUiCallbacks,orderAgain,0,1,1,424
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderUi,getRequestParameter,0,1,0,428
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderDetailUi,showOrderInfo,0,1,1,434
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderSettleUi,onSettleFinish,0,1,1,438
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderSettleUi,onOrderCreateFinish,0,1,1,440
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderRemarkUi,setCommonRemarks,0,1,1,444
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderPaymentUi,setPlatforms,0,1,1,448
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,OrderPaymentUi,onFinishPayment,0,1,1,450
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,BusinessController,4,1,1,38
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,onShoppingCartChanged,8,3,1,44
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,onInited,4,1,0,54
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,onSuspended,4,1,0,60
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,populateUi,11,4,1,66
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,populateBusinessListUi,4,1,1,77
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,populateBusinessTabUi,3,1,1,82
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,populateProductListUi,3,1,1,86
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,doFetchBusinesses,31,4,3,90
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,call,3,1,1,99
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,call,6,2,0,106
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,onResponse,7,2,1,116
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,onFailure,6,2,1,125
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,doFetchProducts,17,3,2,135
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,onResponse,6,2,1,146
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,onFailure,6,2,1,154
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,doFavoriteBusiness,26,5,3,164
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,onResponse,6,2,1,183
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,onFailure,6,2,1,191
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,createUiCallbacks,56,8,1,202
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,refresh,9,3,0,206
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,nextPage,6,2,0,216
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,favoriteBusiness,3,1,2,224
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,enableSettle,4,1,1,229
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,distanceSettlePrice,5,1,1,236
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,callBusinessPhone,6,2,1,243
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,showBusiness,7,2,1,251
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,showSettle,11,3,0,261
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,refresh,0,1,0,280
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,nextPage,0,1,0,282
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,favoriteBusiness,0,1,2,284
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,enableSettle,0,1,1,286
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,distanceSettlePrice,0,1,1,288
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,callBusinessPhone,0,1,1,290
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,showSettle,0,1,0,292
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,showBusiness,0,1,1,294
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,getRequestParameter,0,1,0,298
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,setTabs,0,1,1,304
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,onFavoriteFinish,0,1,1,306
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,onChangeItem,0,1,1,310
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessController,onShoppingCartChange,0,1,0,312
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessUiCallbacks,refresh,0,1,0,280
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessUiCallbacks,nextPage,0,1,0,282
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessUiCallbacks,favoriteBusiness,0,1,2,284
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessUiCallbacks,enableSettle,0,1,1,286
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessUiCallbacks,distanceSettlePrice,0,1,1,288
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessUiCallbacks,callBusinessPhone,0,1,1,290
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessUiCallbacks,showSettle,0,1,0,292
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessUiCallbacks,showBusiness,0,1,1,294
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessUi,getRequestParameter,0,1,0,298
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessTabUi,setTabs,0,1,1,304
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,BusinessTabUi,onFavoriteFinish,0,1,1,306
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,ProductListUi,onChangeItem,0,1,1,310
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,ProductListUi,onShoppingCartChange,0,1,0,312
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainController,MainController,9,1,6,30
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainController,onInited,7,1,0,43
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainController,onSuspended,7,1,0,52
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainController,attachDisplay,5,1,1,61
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainController,detachDisplay,5,1,1,67
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainController,setDisplay,7,1,1,73
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainController,populateUi,5,2,1,82
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainController,populateMainHomeUi,3,1,1,89
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainController,doFetchSetting,8,1,1,93
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainController,onResponse,3,1,1,103
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainController,doFeedback,17,3,2,110
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainController,onResponse,6,2,1,120
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainController,onFailure,6,2,1,128
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainController,onBackButtonPressed,8,3,0,138
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainController,createUiCallbacks,8,1,1,150
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainController,feedback,3,1,1,154
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainController,getUserController,3,1,0,161
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainController,getBusinessController,3,1,0,165
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainController,getAddressController,3,1,0,169
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainController,getOrderController,3,1,0,173
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainController,onFeedbackFinish,0,1,0,183
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainController,feedback,0,1,1,188
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainFeedbackUi,onFeedbackFinish,0,1,0,183
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,MainUiCallbacks,feedback,0,1,1,188
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,AddressController,4,1,1,22
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,populateUi,5,2,1,28
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,populateAddressListUi,3,1,1,35
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,fetchAddressList,25,4,1,39
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,call,6,2,0,44
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,onResponse,6,2,1,54
LazyWaimai-Android-master,com.cheikh.lazywaimai.controller,AddressController,onFailure,6,2,1,62
