Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ProductCategory,5,0,11,11,40,11,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/ProductCategory.java,7
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,7,0,14,14,54,14,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/bean/DiscountInfo.java,5
LazyWaimai-Android-master,com.cheikh.lazywaimai.model,ShoppingCart,3,0,14,12,188,33,0,0,0.14285714285714285,10,5,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/ShoppingCart.java,13
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.event,ShoppingCartChangeEvent,0,0,0,0,5,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/event/ShoppingCartChangeEvent.java,3
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.event,AccountChangedEvent,1,0,2,2,12,2,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/event/AccountChangedEvent.java,5
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.event,OrderStatusChangedEvent,0,0,2,2,11,2,0,2,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/event/OrderStatusChangedEvent.java,3
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.event,BaseArgumentEvent,1,0,1,0,7,1,1,1,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/event/BaseArgumentEvent.java,3
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.event,UiCausedEvent,1,1,1,1,9,1,1,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/model/event/UiCausedEvent.java,2
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,CoreActivity,3,0,13,8,59,14,1,1,0.23076923076923078,0,6,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/base/CoreActivity.java,13
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,IViewHolder,0,0,3,0,5,3,1,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/base/IViewHolder.java,5
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BasePermissionActivity,1,0,10,4,104,20,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/base/BasePermissionActivity.java,18
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseFragment,2,0,16,2,82,24,2,2,0.25,0,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/base/BaseFragment.java,18
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseViewHolder,3,0,10,4,41,11,0,1,0.6,0,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/base/BaseViewHolder.java,11
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,IAdapter,0,0,8,0,10,8,1,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/base/IAdapter.java,6
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabFragment,6,0,16,8,72,17,0,3,0.3125,0,2,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/base/BaseTabFragment.java,16
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,TabPagerAdapter,1,0,5,3,21,5,0,0,0.4,2,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/base/BaseTabFragment.java,92
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListActivity,4,0,21,7,126,31,0,3,0.0,0,6,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/base/BaseListActivity.java,20
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseWrapperAdapter,2,1,7,6,36,8,0,2,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/base/BaseWrapperAdapter.java,5
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,IBean,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/base/IBean.java,5
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,CoreFragment,1,0,8,6,30,8,1,1,0.5,0,2,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/base/CoreFragment.java,10
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseActivity,2,0,11,3,67,18,2,2,0.36363636363636365,0,2,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/base/BaseActivity.java,16
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseAdapter,2,0,16,16,62,17,2,1,0.3125,2,2,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/base/BaseAdapter.java,11
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseController,4,0,22,9,89,26,4,0,0.36363636363636365,12,4,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/base/BaseController.java,13
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,Ui,0,0,3,0,5,3,1,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/base/BaseController.java,108
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,ListUi,0,0,2,0,4,2,0,1,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/base/BaseController.java,116
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,SubUi,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/base/BaseController.java,122
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabActivity,6,0,16,8,75,17,0,3,0.3125,0,2,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/base/BaseTabActivity.java,15
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,TabPagerAdapter,1,0,5,3,21,5,0,0,0.4,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/base/BaseTabActivity.java,95
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListAdapter,1,0,10,7,37,12,0,2,0.3,0,0,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/base/BaseListAdapter.java,10
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListFragment,4,0,21,7,123,31,0,3,0.0,0,6,/Users/shreyas/Downloads/MVP_Apr/LazyWaimai-Android-master/app/src/main/java/com/cheikh/lazywaimai/base/BaseListFragment.java,20
