Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandBarDecoratorControllerFactory,decorate,15,1,1,92
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandBarDecoratorControllerFactory,strip,9,2,1,134
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandController,CommandController,10,1,10,26
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandController,load,63,14,1,47
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandController,onClick,3,1,1,71
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandController,getTitle,3,1,0,112
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandController,attachView,31,4,2,119
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandController,onClick,3,1,1,133
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandMenuManager,appendCommandModel,0,1,1,12
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandMenuManager,removeCommandModel,0,1,1,14
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandModel,getHighPriorityCommands,0,1,0,13
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandModel,getAllCommands,0,1,0,15
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandModel,getBackCommand,0,1,0,17
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandModel,getTitle,0,1,0,19
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandModel,shouldShowMoreOption,0,1,0,21
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandPopupMenuHandler,showPopupMenu,0,1,2,9
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandViewFactory,ViewAndId,4,1,2,14
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandViewFactory,getView,3,1,0,19
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandViewFactory,getId,3,1,0,23
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandViewFactory,createView,0,1,1,28
android-mvc-master,com.mobile_develop.android.ui.controller.command,CommandViewFactory,createMoreView,0,1,0,30
android-mvc-master,com.mobile_develop.android.ui.controller.command,ViewAndId,ViewAndId,4,1,2,14
android-mvc-master,com.mobile_develop.android.ui.controller.command,ViewAndId,getView,3,1,0,19
android-mvc-master,com.mobile_develop.android.ui.controller.command,ViewAndId,getId,3,1,0,23
android-mvc-master,com.mobile_develop.android.ui.controller.command,ControllerCommandModel,ControllerCommandModel,5,1,3,19
android-mvc-master,com.mobile_develop.android.ui.controller.command,ControllerCommandModel,startedListening,4,1,0,25
android-mvc-master,com.mobile_develop.android.ui.controller.command,ControllerCommandModel,stoppedListening,4,1,0,31
android-mvc-master,com.mobile_develop.android.ui.controller.command,ControllerCommandModel,getHighPriorityCommands,9,3,0,37
android-mvc-master,com.mobile_develop.android.ui.controller.command,ControllerCommandModel,getAllCommands,3,1,0,48
android-mvc-master,com.mobile_develop.android.ui.controller.command,ControllerCommandModel,getCommands,20,5,3,53
android-mvc-master,com.mobile_develop.android.ui.controller.command,ControllerCommandModel,getBackCommand,14,4,0,74
android-mvc-master,com.mobile_develop.android.ui.controller.command,ControllerCommandModel,commandsChanged,3,1,2,90
android-mvc-master,com.mobile_develop.android.ui.controller.command,ControllerCommandModel,getTitle,3,1,0,96
android-mvc-master,com.mobile_develop.android.ui.controller.command,ControllerCommandModel,shouldShowMoreOption,17,4,0,101
android-mvc-master,com.mobile_develop.android.ui.controller.command,SimpleCommandPopupMenuManager,SimpleCommandPopupMenuManager,3,1,1,13
android-mvc-master,com.mobile_develop.android.ui.controller.command,SimpleCommandPopupMenuManager,showPopupMenu,3,1,2,17
android-mvc-master,com.mobile_develop.android.ui.controller.command,TitleBackCommandController,TitleBackCommandController,3,1,10,14
android-mvc-master,com.mobile_develop.android.ui.controller.command,TitleBackCommandController,start,13,2,0,29
android-mvc-master,com.mobile_develop.android.ui.controller.command,TitleBackCommandController,onClick,6,2,1,34
android-mvc-master,com.mobile_develop.android.ui.controller.command,TitleBackCommandController,stop,3,1,0,44
android-mvc-master,com.mobile_develop.android.ui.controller.composite,AbstractCompositeController,AbstractCompositeController,5,1,5,38
android-mvc-master,com.mobile_develop.android.ui.controller.composite,AbstractCompositeController,AbstractCompositeController,10,1,4,45
android-mvc-master,com.mobile_develop.android.ui.controller.composite,AbstractCompositeController,commandsChanged,3,1,2,51
android-mvc-master,com.mobile_develop.android.ui.controller.composite,AbstractCompositeController,getChildView,19,5,2,58
android-mvc-master,com.mobile_develop.android.ui.controller.composite,AbstractCompositeController,getChildView,41,11,2,81
android-mvc-master,com.mobile_develop.android.ui.controller.composite,AbstractCompositeController,getDecoratorFactory,3,1,0,127
android-mvc-master,com.mobile_develop.android.ui.controller.composite,AbstractCompositeController,setDecoratorFactory,3,1,1,131
android-mvc-master,com.mobile_develop.android.ui.controller.composite,AbstractCompositeController,init,12,3,3,135
android-mvc-master,com.mobile_develop.android.ui.controller.composite,AbstractCompositeController,start,10,3,0,151
android-mvc-master,com.mobile_develop.android.ui.controller.composite,AbstractCompositeController,stop,10,3,0,164
android-mvc-master,com.mobile_develop.android.ui.controller.composite,AbstractCompositeController,destroy,10,3,0,178
android-mvc-master,com.mobile_develop.android.ui.controller.composite,AbstractCompositeController,getTitle,10,3,0,191
android-mvc-master,com.mobile_develop.android.ui.controller.composite,AbstractCompositeController,contains,11,3,1,204
android-mvc-master,com.mobile_develop.android.ui.controller.composite,AbstractCompositeController,add,3,1,1,216
android-mvc-master,com.mobile_develop.android.ui.controller.composite,AbstractCompositeController,add,29,6,3,220
android-mvc-master,com.mobile_develop.android.ui.controller.composite,AbstractCompositeController,add,32,8,3,255
android-mvc-master,com.mobile_develop.android.ui.controller.composite,AbstractCompositeController,remove,3,1,1,294
android-mvc-master,com.mobile_develop.android.ui.controller.composite,AbstractCompositeController,remove,18,5,3,298
android-mvc-master,com.mobile_develop.android.ui.controller.composite,AbstractCompositeController,remove,63,9,3,320
android-mvc-master,com.mobile_develop.android.ui.controller.composite,AbstractCompositeController,perform,12,1,0,363
android-mvc-master,com.mobile_develop.android.ui.controller.composite,AbstractCompositeController,run,3,1,0,372
android-mvc-master,com.mobile_develop.android.ui.controller.composite,AbstractCompositeController,removeAll,7,2,0,398
android-mvc-master,com.mobile_develop.android.ui.controller.composite,AbstractCompositeController,getInternalCommands,13,3,0,407
android-mvc-master,com.mobile_develop.android.ui.controller.composite,AbstractCompositeController,getContainer,0,1,1,422
android-mvc-master,com.mobile_develop.android.ui.controller.composite,CompositeControllerEntry,CompositeControllerEntry,4,1,2,9
android-mvc-master,com.mobile_develop.android.ui.controller.composite,CompositeControllerEntry,getController,3,1,0,15
android-mvc-master,com.mobile_develop.android.ui.controller.composite,CompositeControllerEntry,getDecorator,3,1,0,20
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AbstractInjectableAsyncrhonousStartModel,getInjection,3,1,0,15
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AbstractInjectableAsyncrhonousStartModel,setInjection,3,1,1,19
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartController,AsynchronousStartController,14,1,7,44
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartController,commandsChanged,3,1,2,60
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartController,setContentController,10,3,1,68
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartController,handleWarning,3,1,3,79
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartController,handleError,42,4,3,83
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartController,run,25,3,0,96
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartController,getContainer,3,1,1,126
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartController,displayMoreErrorDetail,3,1,3,131
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartController,setModel,36,2,1,135
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartController,run,19,1,0,149
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartController,load,2,1,1,181
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartController,init,3,1,3,186
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartController,getTitle,3,1,0,192
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartController,start,74,8,0,199
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartController,run,56,6,0,212
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartController,run,25,5,0,226
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartController,run,8,1,0,265
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartController,stop,6,2,0,287
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartController,destroy,11,3,0,296
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartController,getInternalCommands,16,4,0,309
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartController,restart,10,1,0,327
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartErrorListModel,AsynchronousStartErrorListModel,4,1,1,18
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartErrorListModel,addError,38,2,4,23
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartErrorListModel,addModelListener,2,1,1,27
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartErrorListModel,removeModelListener,2,1,1,32
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartErrorListModel,getErrorType,3,1,0,37
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartErrorListModel,getErrorLevel,3,1,0,42
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartErrorListModel,getMessage,3,1,0,47
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartErrorListModel,getDetail,12,2,0,52
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartErrorListModel,requestMoreDetail,3,1,0,65
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartErrorListModel,isDetailAvailable,3,1,0,70
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartErrorListModel,clearErrors,4,1,0,79
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartErrorListModel,getNumberOfErrors,3,1,0,85
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartErrorListModel,getErrorModel,3,1,1,90
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartErrorListModel,requestRetry,3,1,0,95
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartLoadingModel,AsynchronousStartLoadingModel,4,1,3,13
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartLoadingModel,getCurrentStep,3,1,0,18
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartLoadingModel,getMaxStep,3,1,0,23
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartLoadingModel,getMessage,3,1,0,28
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartLoadingModel,setCurrentStep,4,1,1,33
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,AsynchronousStartModel,createModel,0,1,0,9
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,PassThroughAsynchronousStartModel,PassThroughAsynchronousStartModel,3,1,1,10
android-mvc-master,com.mobile_develop.android.ui.controller.composite.async,PassThroughAsynchronousStartModel,createModel,3,1,0,14
android-mvc-master,com.mobile_develop.android.ui.controller.composite.factory,FactoryController,FactoryController,4,1,4,14
android-mvc-master,com.mobile_develop.android.ui.controller.composite.factory,FactoryController,getContainer,3,1,1,19
android-mvc-master,com.mobile_develop.android.ui.controller.composite.factory,FactoryController,load,4,1,1,24
android-mvc-master,com.mobile_develop.android.ui.controller.composite.factory,FactoryModel,createController,0,1,0,7
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,AbstractControllerListContext,AbstractControllerListContext,5,1,2,18
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,AbstractControllerListContext,getNumberOfControllerTypes,3,1,0,25
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,AbstractControllerListContext,newController,3,1,1,30
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,AbstractControllerListContext,setModel,3,1,1,35
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,AbstractControllerListContext,addListener,3,1,1,40
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,AbstractControllerListContext,removeListener,3,1,1,45
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,AbstractControllerListContext,fireListInvalidated,12,2,0,50
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,AbstractControllerListContext,run,7,2,0,52
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ControllerListContext,newController,0,1,1,8
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ControllerListContext,getNumberOfRows,0,1,0,10
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ControllerListContext,getControllerTypeId,0,1,1,12
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ControllerListContext,getPersistentRowId,0,1,1,14
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ControllerListContext,populateControllerModel,0,1,3,16
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ControllerListContext,setModel,0,1,1,18
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ControllerListContext,listItemSelected,0,1,1,20
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ControllerListContext,addListener,0,1,1,22
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ControllerListContext,removeListener,0,1,1,24
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ControllerListContext,getNumberOfControllerTypes,0,1,0,26
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ControllerListContextAdapter,ControllerListContextAdapter,11,1,2,19
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ControllerListContextAdapter,listInvalidated,3,1,1,23
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ControllerListContextAdapter,getViewTypeCount,3,1,0,32
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ControllerListContextAdapter,getItemViewType,8,1,1,37
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ControllerListContextAdapter,getCount,9,1,0,47
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ControllerListContextAdapter,getItem,3,1,1,57
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ControllerListContextAdapter,getItemId,9,1,1,63
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ControllerListContextAdapter,getView,17,1,3,73
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ControllerListContextAdapter,viewInactive,17,3,1,98
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ControllerListContextListener,listInvalidated,0,1,1,11
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ListViewListController,ListViewListController,6,1,5,21
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ListViewListController,init,21,1,3,29
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ListViewListController,onMovedToScrapHeap,3,1,1,35
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ListViewListController,onItemClick,8,1,4,43
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ListViewListController,setModel,3,1,1,54
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ListViewListController,load,16,2,1,61
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ListViewListController,run,3,1,0,68
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ListViewListController,getListView,3,1,0,80
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ListViewListController,getTitle,3,1,0,85
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ViewGroupListController,ViewGroupListController,37,4,5,22
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ViewGroupListController,listInvalidated,8,1,1,27
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ViewGroupListController,onClick,18,4,1,37
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ViewGroupListController,getContainer,3,1,1,59
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ViewGroupListController,setModel,3,1,1,64
android-mvc-master,com.mobile_develop.android.ui.controller.composite.list,ViewGroupListController,load,11,2,1,70
android-mvc-master,com.mobile_develop.android.ui.controller.composite.stack,StackController,StackController,20,1,10,40
android-mvc-master,com.mobile_develop.android.ui.controller.composite.stack,StackController,perform,8,1,0,65
android-mvc-master,com.mobile_develop.android.ui.controller.composite.stack,StackController,getContainer,3,1,1,82
android-mvc-master,com.mobile_develop.android.ui.controller.composite.stack,StackController,start,3,1,0,87
android-mvc-master,com.mobile_develop.android.ui.controller.composite.stack,StackController,load,2,1,1,93
android-mvc-master,com.mobile_develop.android.ui.controller.composite.stack,StackController,destroy,10,3,0,98
android-mvc-master,com.mobile_develop.android.ui.controller.composite.stack,StackController,getInternalCommands,18,5,0,111
android-mvc-master,com.mobile_develop.android.ui.controller.composite.stack,StackController,deStack,15,4,1,132
android-mvc-master,com.mobile_develop.android.ui.controller.composite.stack,StackController,isOnStack,8,3,1,148
android-mvc-master,com.mobile_develop.android.ui.controller.composite.stack,StackController,push,3,1,1,157
android-mvc-master,com.mobile_develop.android.ui.controller.composite.stack,StackController,push,17,5,3,161
android-mvc-master,com.mobile_develop.android.ui.controller.composite.stack,StackController,pop,3,1,0,180
android-mvc-master,com.mobile_develop.android.ui.controller.composite.stack,StackController,pop,27,6,2,184
android-mvc-master,com.mobile_develop.android.ui.controller.composite.stack,StackController,popAll,3,2,0,214
android-mvc-master,com.mobile_develop.android.ui.controller.composite.tab,TabController,TabController,5,1,5,23
android-mvc-master,com.mobile_develop.android.ui.controller.composite.tab,TabController,getContainer,3,1,1,29
android-mvc-master,com.mobile_develop.android.ui.controller.composite.tab,TabController,start,28,6,0,34
android-mvc-master,com.mobile_develop.android.ui.controller.composite.tab,TabController,onClick,11,2,1,46
android-mvc-master,com.mobile_develop.android.ui.controller.composite.tab,TabController,stop,3,1,0,67
android-mvc-master,com.mobile_develop.android.ui.controller.composite.tab,TabController,load,2,1,1,72
android-mvc-master,com.mobile_develop.android.ui.controller.composite.tab,TabController,setContent,31,11,1,77
android-mvc-master,com.mobile_develop.android.ui.controller.composite.tab,TabController,getTitle,11,2,0,109
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorController,ErrorController,10,1,9,30
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorController,init,7,2,3,52
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorController,attachListeners,12,2,0,61
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorController,onClick,3,1,1,67
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorController,detachListeners,3,1,0,75
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorController,load,24,6,1,80
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorController,getTitle,21,4,0,111
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorControllerListContext,ErrorControllerListContext,3,1,2,14
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorControllerListContext,getNumberOfRows,3,1,0,19
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorControllerListContext,getControllerTypeId,3,1,1,24
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorControllerListContext,getPersistentRowId,3,1,1,29
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorControllerListContext,populateControllerModel,5,1,3,35
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorControllerListContext,listItemSelected,2,1,1,43
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorListModel,getNumberOfErrors,0,1,0,9
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorListModel,getErrorModel,0,1,1,11
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorListModel,requestRetry,0,1,0,13
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorListViewListController,ErrorListViewListController,4,1,6,21
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorListViewListController,start,10,1,0,33
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorListViewListController,onClick,3,1,1,38
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorListViewListController,stop,5,1,0,45
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorModel,getErrorType,0,1,0,13
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorModel,getErrorLevel,0,1,0,15
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorModel,getMessage,0,1,0,17
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorModel,getDetail,0,1,0,19
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorModel,isDetailAvailable,0,1,0,21
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorModel,requestMoreDetail,0,1,0,23
android-mvc-master,com.mobile_develop.android.ui.controller.error,ErrorReporter,reportError,0,1,2,4
android-mvc-master,com.mobile_develop.android.ui.controller.error,HiddenDetailErrorController,HiddenDetailErrorController,7,1,12,23
android-mvc-master,com.mobile_develop.android.ui.controller.error,HiddenDetailErrorController,attachListeners,21,3,0,45
android-mvc-master,com.mobile_develop.android.ui.controller.error,HiddenDetailErrorController,onClick,3,1,1,52
android-mvc-master,com.mobile_develop.android.ui.controller.error,HiddenDetailErrorController,onClick,3,1,1,61
android-mvc-master,com.mobile_develop.android.ui.controller.error,HiddenDetailErrorController,load,40,9,1,69
android-mvc-master,com.mobile_develop.android.ui.controller.error,HiddenDetailErrorController,detachListeners,11,3,0,108
android-mvc-master,com.mobile_develop.android.ui.controller.error,HiddenDetailErrorController,showDetail,6,1,0,121
android-mvc-master,com.mobile_develop.android.ui.controller.error,HiddenDetailErrorController,hideDetail,6,1,0,128
android-mvc-master,com.mobile_develop.android.ui.controller.error,InMemoryErrorReporterProxy,Error,4,1,2,12
android-mvc-master,com.mobile_develop.android.ui.controller.error,InMemoryErrorReporterProxy,getMessage,3,1,0,17
android-mvc-master,com.mobile_develop.android.ui.controller.error,InMemoryErrorReporterProxy,getCause,3,1,0,21
android-mvc-master,com.mobile_develop.android.ui.controller.error,InMemoryErrorReporterProxy,InMemoryErrorReporterProxy,3,1,0,30
android-mvc-master,com.mobile_develop.android.ui.controller.error,InMemoryErrorReporterProxy,reportError,8,2,2,34
android-mvc-master,com.mobile_develop.android.ui.controller.error,InMemoryErrorReporterProxy,setProxied,9,3,1,43
android-mvc-master,com.mobile_develop.android.ui.controller.error,Error,Error,4,1,2,12
android-mvc-master,com.mobile_develop.android.ui.controller.error,Error,getMessage,3,1,0,17
android-mvc-master,com.mobile_develop.android.ui.controller.error,Error,getCause,3,1,0,21
android-mvc-master,com.mobile_develop.android.ui.controller.loading,LoadingController,LoadingController,3,1,4,16
android-mvc-master,com.mobile_develop.android.ui.controller.loading,LoadingController,LoadingController,6,1,5,20
android-mvc-master,com.mobile_develop.android.ui.controller.loading,LoadingController,load,25,4,1,28
android-mvc-master,com.mobile_develop.android.ui.controller.loading,LoadingController,run,19,4,0,32
android-mvc-master,com.mobile_develop.android.ui.controller.loading,LoadingController,getTitle,3,1,0,60
android-mvc-master,com.mobile_develop.android.ui.controller.loading,LoadingModel,getCurrentStep,0,1,0,9
android-mvc-master,com.mobile_develop.android.ui.controller.loading,LoadingModel,getMaxStep,0,1,0,11
android-mvc-master,com.mobile_develop.android.ui.controller.loading,LoadingModel,getMessage,0,1,0,13
android-mvc-master,com.mobile_develop.android.ui.controller.loading,OperationLoadingModel,OperationLoadingModel,2,1,0,19
android-mvc-master,com.mobile_develop.android.ui.controller.loading,OperationLoadingModel,createOperationObserver,13,1,0,23
android-mvc-master,com.mobile_develop.android.ui.controller.loading,OperationLoadingModel,progressChanged,6,1,3,25
android-mvc-master,com.mobile_develop.android.ui.controller.loading,OperationLoadingModel,cancelableChanged,2,1,1,33
android-mvc-master,com.mobile_develop.android.ui.controller.loading,OperationLoadingModel,descriptionToString,10,2,1,40
android-mvc-master,com.mobile_develop.android.ui.controller.loading,OperationLoadingModel,getCurrentStep,3,1,0,50
android-mvc-master,com.mobile_develop.android.ui.controller.loading,OperationLoadingModel,getMaxStep,3,1,0,55
android-mvc-master,com.mobile_develop.android.ui.controller.loading,OperationLoadingModel,getMessage,3,1,0,60
android-mvc-master,com.mobile_develop.android.ui.controller.loading,SmoothLoadingController,SmoothLoadingController,4,1,6,12
android-mvc-master,com.mobile_develop.android.ui.controller.loading,SmoothLoadingController,load,63,9,1,17
android-mvc-master,com.mobile_develop.android.ui.controller.loading,SmoothLoadingController,run,35,5,0,34
android-mvc-master,com.mobile_develop.android.ui.controller.loading,SmoothLoadingController,run,3,1,0,58
