Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,CollisionData,getCurrentSpeed,3,1,0,49
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,CollisionData,setCurrentSpeed,3,1,1,58
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,FocusableJTextField,FocusableJTextField,7,1,1,22
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,FocusableJTextField,getText,8,2,0,35
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,FocusableJTextField,setText,10,2,1,49
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,FocusableJTextField,focusGained,7,2,1,65
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,FocusableJTextField,focusLost,10,2,1,79
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,NoblePhantasm,9,1,0,28
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,getInstance,4,2,0,41
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,resetLocation,6,1,0,52
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,isSpeeding,3,1,0,63
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,setSpeeding,3,1,1,72
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,isMovingRight,3,1,0,81
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,setMovingRight,3,1,1,90
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,isMovingLeft,3,1,0,99
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,setMovingLeft,3,1,1,108
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,getStartTimeMoving,3,1,0,117
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,setStartTimeMoving,3,1,1,126
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,getGameMap,3,1,0,135
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,setGameMap,3,1,1,144
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,getSize,3,1,0,153
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,setSize,3,1,1,162
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,getLocation,3,1,0,171
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,setLocation,3,1,1,180
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,getSpeed,3,1,0,189
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,setSpeed,3,1,1,198
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,getRotationDegree,3,1,0,207
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,setRotationDegree,3,1,1,216
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,getRotationSpeed,3,1,0,225
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,isLeftRotate,3,1,0,234
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,setLeftRotate,3,1,1,243
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,isRightRotate,3,1,0,252
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,setRightRotate,3,1,1,261
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,getLastUpdateTime,3,1,0,270
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,setLastUpdateTime,3,1,1,279
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,isDoubleSize,3,1,0,288
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,setDoubleSize,3,1,1,297
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,isMagicActivated,3,1,0,306
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,setMagicActivated,3,1,1,315
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,activateExpansionSpell,21,2,0,324
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,run,3,1,0,331
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasm,deactivateExpansionSpell,9,1,0,349
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Sphere,Sphere,7,1,0,24
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Sphere,resetLocation,7,1,0,35
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Sphere,getSize,3,1,0,46
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Sphere,setSize,3,1,1,50
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Sphere,getLocation,3,1,0,59
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Sphere,setLocation,3,1,1,68
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Sphere,getSpeed,3,1,0,77
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Sphere,setSpeed,3,1,1,86
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Sphere,doubleSpeedForAccel,4,1,0,95
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Sphere,activateDoubleAccel,15,2,0,104
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Sphere,run,3,1,0,112
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Sphere,setDoubleAccelActivated,3,1,1,123
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Sphere,isMoving,3,1,0,132
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Sphere,setMoving,20,4,1,141
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Sphere,activateUnstoppable,4,1,0,169
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Sphere,isDoubleAccelActivated,3,1,0,177
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Sphere,deactivateUnstoppable,3,1,0,187
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Sphere,isUnstoppable,3,1,0,194
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,Sphere,getUnstoppableStartTime,3,1,0,203
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,ViewData,ViewData,2,1,0,23
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,ViewData,getGameView,3,1,0,29
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,ViewData,setGameView,3,1,1,38
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,ViewData,getMainMenuView,3,1,0,47
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,ViewData,setMainMenuView,3,1,1,56
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,ViewData,getValidateAndChangePasswordView,3,1,0,65
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,ViewData,setValidateAndChangePasswordView,3,1,1,74
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,ViewData,getSendVerificationView,3,1,0,83
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,ViewData,setSendVerificationView,3,1,1,92
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,ViewData,getLoginView,3,1,0,101
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,ViewData,setLoginView,3,1,1,110
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,ViewData,getActivationView,3,1,0,119
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,ViewData,setActivationView,3,1,1,128
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,ViewData,getHelpView,3,1,0,137
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,ViewData,setHelpView,3,1,1,146
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasmTest,setUp,3,1,0,20
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasmTest,getterSetterTest,16,1,0,25
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasmTest,resetLocationTest,5,1,0,45
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasmTest,getInstanceTest,4,1,0,55
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasmTest,activateExpansionSpellTest,7,1,0,63
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.UIModels,NoblePhantasmTest,deactivateExpansionSpell,6,1,0,76
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Ymir,Ymir,Ymir,9,2,0,25
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Ymir,Ymir,run,10,3,0,37
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Model.Ymir,Ymir,determineRandomSpell,21,4,1,55
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear,NeedforSpearGame,NeedforSpearGame,2,1,0,34
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear,NeedforSpearGame,main,5,1,1,40
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear,NeedforSpearGame,getInstance,4,2,0,51
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear,NeedforSpearGame,init,8,2,0,62
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear,NeedforSpearGame,initializeMainFrame,6,1,0,74
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear,NeedforSpearGame,startLoginView,3,1,0,84
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear,NeedforSpearGame,startVerificationView,3,1,0,91
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear,NeedforSpearGame,startResetPasswordView,3,1,0,98
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear,NeedforSpearGame,startActivationView,3,1,0,105
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear,NeedforSpearGame,startMainMenu,3,1,0,112
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear,NeedforSpearGame,startGameView,3,1,0,119
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear,NeedforSpearGame,startHelpView,3,1,0,126
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear,NeedforSpearGame,switchToRunningMode,4,1,0,133
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear,NeedforSpearGame,startYmirAction,5,1,0,144
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear,NeedforSpearGame,stopYmirAction,4,1,0,153
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear,NeedforSpearGame,getCurrentState,3,1,0,161
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear,NeedforSpearGame,setCurrentState,3,1,1,170
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear,NeedforSpearGame,getViewData,3,1,0,179
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear,NeedforSpearGame,getGameInfo,3,1,0,188
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear,NeedforSpearGame,setGameInfo,3,1,1,197
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.AuthViews,ActivationView,createView,7,1,0,21
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.AuthViews,ActivationView,createUIElements,8,1,0,32
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.AuthViews,ActivationView,determineUIElementsSizes,9,1,0,44
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.AuthViews,ActivationView,createActionListenerForLoginButton,15,1,0,57
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.AuthViews,ActivationView,obtainVisibility,10,1,0,75
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.AuthViews,LoginView,createView,6,1,0,22
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.AuthViews,LoginView,createUIElements,11,1,0,32
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.AuthViews,LoginView,determineUIElementsSizes,11,1,0,47
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.AuthViews,LoginView,createActionListenersForLoginView,34,3,0,62
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.AuthViews,LoginView,obtainVisibility,13,1,0,101
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.AuthViews,SendVerificationView,createView,7,1,0,21
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.AuthViews,SendVerificationView,createUIElements,7,1,0,32
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.AuthViews,SendVerificationView,determineUIElementsSizes,7,1,0,43
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.AuthViews,SendVerificationView,createActionListenerForLoginButton,15,1,0,54
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.AuthViews,SendVerificationView,obtainVisibility,9,1,0,72
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.AuthViews,ValidateAndChangePasswordView,createView,7,1,0,22
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.AuthViews,ValidateAndChangePasswordView,createUIElements,9,1,0,33
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.AuthViews,ValidateAndChangePasswordView,determineUIElementsSizes,9,1,0,46
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.AuthViews,ValidateAndChangePasswordView,createActionListenerForLoginButton,16,1,0,59
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.AuthViews,ValidateAndChangePasswordView,obtainVisibility,11,1,0,78
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews.Animators,BulletAnimator,BulletAnimator,5,1,1,26
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews.Animators,BulletAnimator,getListOfBullets,3,1,0,37
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews.Animators,BulletAnimator,draw,4,1,1,46
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews.Animators,BulletAnimator,bulletMovement,13,4,1,57
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews.Animators,NoblePhantasmAnimator,NoblePhantasmAnimator,4,1,0,21
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews.Animators,NoblePhantasmAnimator,draw,14,2,1,29
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews.Animators,ObstacleAnimator,ObstacleAnimator,8,1,1,27
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews.Animators,ObstacleAnimator,getListofObstacles,3,1,0,41
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews.Animators,ObstacleAnimator,draw,31,8,1,50
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews.Animators,ObstacleAnimator,drawSingleObstacle,23,6,2,93
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews.Animators,ObstacleAnimator,movementOfObstacles,30,7,1,121
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews.Animators,ObstacleAnimator,displayFirmObstacleHealth,14,1,3,164
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews.Animators,SpellAnimator,SpellAnimator,7,1,0,29
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews.Animators,SpellAnimator,getListOfMovingSpells,3,1,0,37
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews.Animators,SpellAnimator,draw,4,1,1,46
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews.Animators,SpellAnimator,movementOfSpells,26,8,1,58
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews.Animators,SphereAnimator,SphereAnimator,8,2,1,29
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews.Animators,SphereAnimator,getListofObstacles,3,1,0,43
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews.Animators,SphereAnimator,draw,25,3,1,52
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,AnimatorStrategy,draw,0,1,1,13
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GamePanel,GamePanel,14,2,5,36
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GamePanel,actionPerformed,3,1,1,61
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GamePanel,paintComponent,28,7,1,71
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GamePanel,mouseDragged,13,5,1,109
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GamePanel,mouseMoved,14,4,1,132
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GamePanel,resume,3,1,0,152
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GamePanel,pause,3,1,0,159
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GamePanel,prepMouseListener,70,19,0,166
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GamePanel,mousePressed,12,4,1,172
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GamePanel,mouseClicked,36,11,1,187
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GamePanel,mouseReleased,16,6,1,244
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GamePanel,getIsGameStarted,3,1,0,265
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GamePanel,setIsGameStarted,3,1,1,274
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GamePanel,update,3,1,0,283
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GamePanel,setIsHexActivated,3,1,1,291
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GamePanel,updateHex,4,1,0,300
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GamePanel,finishGame,12,1,2,309
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GamePanel,updateHollow,3,1,0,328
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GameView,createView,8,1,0,36
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GameView,createUIElements,19,1,0,48
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GameView,determineUIElementsSizes,5,1,0,71
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GameView,createActionListenersForGameView,81,5,0,80
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GameView,createActionListenerForSpellButtons,20,4,0,168
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GameView,adjustOverlayPanelForRunningMode,14,1,0,192
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GameView,adjustSpellButtons,17,1,0,210
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GameView,adjustOverlayPanelForBuildingMode,11,1,0,233
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GameView,obtainVisibility,40,2,0,249
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GameView,askForObstacles,28,2,0,296
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GameView,buildGameMap,28,2,4,333
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GameView,loadAMap,17,1,0,365
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GameView,prepGamePanel,16,2,1,386
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GameView,prepObstacles,7,1,5,408
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GameView,areKeysLoaded,3,1,0,419
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GameView,setAreKeysLoaded,3,1,1,426
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GameView,removeGamePanel,16,1,0,433
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GameView,updatePlayerLives,3,1,1,455
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GameView,updatePlayerScore,3,1,1,462
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GameView,updateSpellNumbers,5,1,0,469
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,GameView,getGamePanel,3,1,0,478
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,HelpView,createView,7,1,0,18
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,HelpView,createUIElements,4,1,0,29
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,HelpView,determineUIElementsSizes,3,1,0,37
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,HelpView,createActionListenerForLoginButton,8,1,0,44
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,HelpView,obtainVisibility,6,1,0,55
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,MagicalHexSubscriber,updateHex,0,1,0,7
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,MainMenuView,createView,6,1,0,20
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,MainMenuView,createUIElements,6,1,0,30
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,MainMenuView,determineUIElementsSizes,8,1,0,40
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,MainMenuView,createActionListeners,26,2,0,52
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,MainMenuView,obtainVisibility,9,1,0,84
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.View.PlayViews,SwitchModeSubscriber,update,0,1,0,11
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.AuthHandler,LoginHandler,LoginHandler,3,1,0,24
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.AuthHandler,LoginHandler,getInstance,7,2,0,31
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.AuthHandler,LoginHandler,register,3,1,3,43
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.AuthHandler,LoginHandler,updateP,3,1,1,54
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.AuthHandler,LoginHandler,login,3,1,3,58
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.AuthHandler,LoginHandler,forgotPassword,3,1,1,69
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.AuthHandler,LoginHandler,confirmUser,3,1,2,78
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.AuthHandler,LoginHandler,resetPassword,3,1,3,88
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.AuthHandler,LoginHandler,isMail,6,2,1,99
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.AuthHandler,LoginHandler,loginResponseArrived,24,5,2,117
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,DatabaseAuthSubscriber,loginResponseArrived,0,1,2,11
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,DatabaseSaveLoadSubscriber,gameMapResponseArrived,0,1,2,11
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,initialize,11,1,0,39
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,register,12,2,1,59
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,onDataChange,3,1,1,69
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,onCancelled,3,1,1,74
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,login,11,1,1,81
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,onDataChange,3,1,1,89
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,onCancelled,3,1,1,94
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,saveGame,5,2,2,101
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,loadGame,12,2,1,118
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,onDataChange,3,1,1,128
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,onCancelled,3,1,1,133
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,forgotPassword,11,1,1,140
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,onDataChange,3,1,1,148
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,onCancelled,3,1,1,153
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,confirmPlayer,11,1,2,160
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,onDataChange,3,1,1,169
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,onCancelled,3,1,1,174
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,resetPassword,11,1,3,181
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,onDataChange,3,1,1,191
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,onCancelled,3,1,1,196
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,updatePlayer,11,1,1,203
