Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Flashcards-master,com.triangleleft.flashcards,Call,just,10,1,1,23
Flashcards-master,com.triangleleft.flashcards,Call,enqueue,3,1,2,25
Flashcards-master,com.triangleleft.flashcards,Call,cancel,2,1,0,30
Flashcards-master,com.triangleleft.flashcards,Call,error,10,1,1,37
Flashcards-master,com.triangleleft.flashcards,Call,enqueue,3,1,2,39
Flashcards-master,com.triangleleft.flashcards,Call,cancel,2,1,0,44
Flashcards-master,com.triangleleft.flashcards,Call,enqueue,0,1,2,51
Flashcards-master,com.triangleleft.flashcards,Call,cancel,0,1,0,53
Flashcards-master,com.triangleleft.flashcards,Call,enqueue,3,1,1,55
Flashcards-master,com.triangleleft.flashcards,Call,map,12,1,1,59
Flashcards-master,com.triangleleft.flashcards,Call,enqueue,3,1,2,62
Flashcards-master,com.triangleleft.flashcards,Call,cancel,3,1,0,67
Flashcards-master,com.triangleleft.flashcards,Action,call,0,1,1,7
Flashcards-master,com.triangleleft.flashcards,Observer,onError,0,1,1,5
Flashcards-master,com.triangleleft.flashcards,Observer,onNext,0,1,1,7
Flashcards-master,com.triangleleft.flashcards,Observers,from,11,1,2,4
Flashcards-master,com.triangleleft.flashcards,Observers,onError,3,1,1,6
Flashcards-master,com.triangleleft.flashcards,Observers,onNext,3,1,1,11
Flashcards-master,com.triangleleft.flashcards,DisableAnimationsRule,DisableAnimationsRule,16,1,0,17
Flashcards-master,com.triangleleft.flashcards,DisableAnimationsRule,apply,14,1,2,37
Flashcards-master,com.triangleleft.flashcards,DisableAnimationsRule,evaluate,9,1,0,40
Flashcards-master,com.triangleleft.flashcards,DisableAnimationsRule,setAnimationScaleFactors,5,1,1,52
Flashcards-master,com.triangleleft.flashcards,MockTestRunner,newApplication,3,1,3,8
Flashcards-master,com.triangleleft.flashcards,MockFlashcardsApplication,buildComponent,4,1,0,17
Flashcards-master,com.triangleleft.flashcards,MockFlashcardsApplication,getInstance,3,1,0,26
Flashcards-master,com.triangleleft.flashcards,FlashcardsApp,FlashcardsApp,3,1,1,29
Flashcards-master,com.triangleleft.flashcards,FlashcardsApp,loginPage,3,1,0,33
Flashcards-master,com.triangleleft.flashcards,FlashcardsApp,mainPage,3,1,0,37
Flashcards-master,com.triangleleft.flashcards,FlashcardsApp,vocabularyListPage,3,1,0,41
Flashcards-master,com.triangleleft.flashcards,FlashcardsApp,vocabularyWordPage,3,1,0,45
Flashcards-master,com.triangleleft.flashcards,FlashcardsApp,drawerPage,3,1,0,49
Flashcards-master,com.triangleleft.flashcards,FlashcardsApp,flashcardPage,3,1,0,53
Flashcards-master,com.triangleleft.flashcards.service.settings,SettingsModule,loadUserData,0,1,0,9
Flashcards-master,com.triangleleft.flashcards.service.settings,SettingsModule,switchLanguage,0,1,1,11
Flashcards-master,com.triangleleft.flashcards.service.settings,UserData,create,3,1,5,21
Flashcards-master,com.triangleleft.flashcards.service.settings,UserData,getLanguages,0,1,0,35
Flashcards-master,com.triangleleft.flashcards.service.settings,UserData,getAvatar,0,1,0,37
Flashcards-master,com.triangleleft.flashcards.service.settings,UserData,getUsername,0,1,0,39
Flashcards-master,com.triangleleft.flashcards.service.settings,UserData,getUiLanguageId,0,1,0,41
Flashcards-master,com.triangleleft.flashcards.service.settings,UserData,getLearningLanguageId,0,1,0,43
Flashcards-master,com.triangleleft.flashcards.service.settings,UserData,withLanguages,0,1,1,45
Flashcards-master,com.triangleleft.flashcards.service.settings,UserData,withLearningLanguageId,0,1,1,47
Flashcards-master,com.triangleleft.flashcards.service.settings,UserData,getSortedLanguages,3,1,0,49
Flashcards-master,com.triangleleft.flashcards.service.settings,UserData,getCurrentLearningLanguage,4,1,0,58
Flashcards-master,com.triangleleft.flashcards.service.settings,Language,getId,0,1,0,11
Flashcards-master,com.triangleleft.flashcards.service.settings,Language,getName,0,1,0,13
Flashcards-master,com.triangleleft.flashcards.service.settings,Language,getLevel,0,1,0,15
Flashcards-master,com.triangleleft.flashcards.service.settings,Language,isLearning,0,1,0,17
Flashcards-master,com.triangleleft.flashcards.service.settings,Language,isCurrentLearning,0,1,0,19
Flashcards-master,com.triangleleft.flashcards.service.settings,Language,create,3,1,5,21
Flashcards-master,com.triangleleft.flashcards.service.settings,Language,withCurrentLearning,0,1,1,25
Flashcards-master,com.triangleleft.flashcards.service.settings.stub,StubSettingsModule,StubSettingsModule,2,1,0,35
Flashcards-master,com.triangleleft.flashcards.service.settings.stub,StubSettingsModule,getCurrentUserData,3,1,0,40
Flashcards-master,com.triangleleft.flashcards.service.settings.stub,StubSettingsModule,loadUserData,3,1,0,49
Flashcards-master,com.triangleleft.flashcards.service.settings.stub,StubSettingsModule,switchLanguage,4,1,1,54
Flashcards-master,com.triangleleft.flashcards.service.cards,FlashcardsModule,getFlashcards,0,1,0,10
Flashcards-master,com.triangleleft.flashcards.service.cards,FlashcardsModule,postResult,0,1,1,12
Flashcards-master,com.triangleleft.flashcards.service.cards,FlashcardWordResult,getWord,0,1,0,8
Flashcards-master,com.triangleleft.flashcards.service.cards,FlashcardWordResult,isCorrect,0,1,0,10
Flashcards-master,com.triangleleft.flashcards.service.cards,FlashcardWordResult,create,3,1,2,12
Flashcards-master,com.triangleleft.flashcards.service.cards,FlashcardTestResult,getUiLanguage,0,1,0,10
Flashcards-master,com.triangleleft.flashcards.service.cards,FlashcardTestResult,getLearningLanguage,0,1,0,12
Flashcards-master,com.triangleleft.flashcards.service.cards,FlashcardTestResult,getWordResults,0,1,0,14
Flashcards-master,com.triangleleft.flashcards.service.cards,FlashcardTestResult,create,3,1,3,16
Flashcards-master,com.triangleleft.flashcards.service.cards,FlashcardTestData,create,3,1,3,12
Flashcards-master,com.triangleleft.flashcards.service.cards,FlashcardTestData,getUiLanguage,0,1,0,16
Flashcards-master,com.triangleleft.flashcards.service.cards,FlashcardTestData,getLearningLanguage,0,1,0,18
Flashcards-master,com.triangleleft.flashcards.service.cards,FlashcardTestData,getWords,0,1,0,20
Flashcards-master,com.triangleleft.flashcards.service.cards,FlashcardWord,create,3,1,3,10
Flashcards-master,com.triangleleft.flashcards.service.cards,FlashcardWord,getWord,0,1,0,14
Flashcards-master,com.triangleleft.flashcards.service.cards,FlashcardWord,getTranslation,0,1,0,16
Flashcards-master,com.triangleleft.flashcards.service.cards,FlashcardWord,getId,0,1,0,18
Flashcards-master,com.triangleleft.flashcards.service.cards.stub,StubFlashcardsModule,StubFlashcardsModule,7,2,0,26
Flashcards-master,com.triangleleft.flashcards.service.cards.stub,StubFlashcardsModule,getFlashcards,10,1,0,35
Flashcards-master,com.triangleleft.flashcards.service.cards.stub,StubFlashcardsModule,enqueue,3,1,2,38
Flashcards-master,com.triangleleft.flashcards.service.cards.stub,StubFlashcardsModule,cancel,2,1,0,43
Flashcards-master,com.triangleleft.flashcards.service.cards.stub,StubFlashcardsModule,postResult,3,1,1,50
Flashcards-master,com.triangleleft.flashcards.service.common.exception,ConversionException,ConversionException,3,1,1,21
Flashcards-master,com.triangleleft.flashcards.service.common.exception,ServerException,ServerException,3,1,1,20
Flashcards-master,com.triangleleft.flashcards.service.common.exception,ServerException,ServerException,3,1,1,24
Flashcards-master,com.triangleleft.flashcards.service.common.exception,ServerException,ServerException,2,1,0,28
Flashcards-master,com.triangleleft.flashcards.service.common.exception,NetworkException,NetworkException,3,1,1,20
Flashcards-master,com.triangleleft.flashcards.service.common.exception,NetworkException,NetworkException,3,1,0,24
Flashcards-master,com.triangleleft.flashcards.service,TranslationService,getTranslation,0,1,3,17
Flashcards-master,com.triangleleft.flashcards.service,RestService,login,0,1,1,35
Flashcards-master,com.triangleleft.flashcards.service,RestService,getVocabularyList,0,1,1,38
Flashcards-master,com.triangleleft.flashcards.service,RestService,getFlashcardData,0,1,3,41
Flashcards-master,com.triangleleft.flashcards.service,RestService,postFlashcardResults,0,1,1,46
Flashcards-master,com.triangleleft.flashcards.service,RestService,switchLanguage,0,1,1,49
Flashcards-master,com.triangleleft.flashcards.service,RestService,getUserData,0,1,1,52
Flashcards-master,com.triangleleft.flashcards.service,NetworkDelayInterceptor,NetworkDelayInterceptor,4,1,2,14
Flashcards-master,com.triangleleft.flashcards.service,NetworkDelayInterceptor,intercept,8,1,1,19
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyWordsRepository,getWords,0,1,2,10
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyWordsRepository,putWords,0,1,1,12
Flashcards-master,com.triangleleft.flashcards.service.vocabular,IVocabularWordProvider,get,0,1,0,7
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyWord,create,3,1,8,15
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyWord,getWord,0,1,0,35
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyWord,getNormalizedWord,0,1,0,37
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyWord,getPos,0,1,0,39
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyWord,getGender,0,1,0,41
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyWord,getStrength,0,1,0,43
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyWord,getTranslations,0,1,0,46
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyWord,getUiLanguage,0,1,0,48
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyWord,getLearningLanguage,0,1,0,50
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyWord,withWord,0,1,1,52
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyWord,withTranslations,0,1,1,54
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyData,getWords,0,1,0,12
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyData,getLearningLanguageId,0,1,0,14
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyData,getUiLanguageId,0,1,0,16
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyData,create,3,1,3,18
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyModule,loadVocabularyWords,0,1,0,11
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyModule,refreshVocabularyWords,0,1,0,13
Flashcards-master,com.triangleleft.flashcards.service.vocabular,DbVocabularyWordsRepository,DbVocabularyWordsRepository,3,1,1,23
Flashcards-master,com.triangleleft.flashcards.service.vocabular,DbVocabularyWordsRepository,getWords,3,1,2,28
Flashcards-master,com.triangleleft.flashcards.service.vocabular,DbVocabularyWordsRepository,putWords,22,4,1,33
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularyWordDao,allInfo,23,4,3,22
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularySQLiteOpenHelper,VocabularySQLiteOpenHelper,3,1,1,17
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularySQLiteOpenHelper,onOpen,3,1,1,22
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularySQLiteOpenHelper,onConfigure,3,1,1,27
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularySQLiteOpenHelper,onCreate,6,1,1,34
Flashcards-master,com.triangleleft.flashcards.service.vocabular,VocabularySQLiteOpenHelper,onUpgrade,3,1,3,42
Flashcards-master,com.triangleleft.flashcards.service.vocabular,MemoryVocabularyWordsRepository,getWords,3,1,2,17
Flashcards-master,com.triangleleft.flashcards.service.vocabular,MemoryVocabularyWordsRepository,putWords,3,1,1,25
Flashcards-master,com.triangleleft.flashcards.service.vocabular.stub,StubVocabularyModule,StubVocabularyModule,4,1,2,28
Flashcards-master,com.triangleleft.flashcards.service.vocabular.stub,StubVocabularyModule,loadVocabularyWords,3,1,0,34
Flashcards-master,com.triangleleft.flashcards.service.vocabular.stub,StubVocabularyModule,refreshVocabularyWords,4,1,0,39
Flashcards-master,com.triangleleft.flashcards.service.vocabular.stub,StubVocabularyModule,updateCache,4,1,1,47
Flashcards-master,com.triangleleft.flashcards.service.vocabular.stub,StubVocabularyModule,buildVocabularyData,7,2,2,54
Flashcards-master,com.triangleleft.flashcards.service.login,LoginModule,login,0,1,2,9
Flashcards-master,com.triangleleft.flashcards.service.login.stub,StubLoginModule,StubLoginModule,2,1,0,22
Flashcards-master,com.triangleleft.flashcards.service.login.stub,StubLoginModule,login,18,3,2,26
Flashcards-master,com.triangleleft.flashcards.service.login.stub,StubLoginModule,enqueue,11,3,2,29
Flashcards-master,com.triangleleft.flashcards.service.login.stub,StubLoginModule,cancel,2,1,0,40
Flashcards-master,com.triangleleft.flashcards.test,EspressoUtils,visible,3,1,1,19
Flashcards-master,com.triangleleft.flashcards.test,EspressoUtils,checkHasView,3,1,1,23
Flashcards-master,com.triangleleft.flashcards.test,EspressoUtils,withError,36,5,1,32
Flashcards-master,com.triangleleft.flashcards.test,EspressoUtils,matchesSafely,16,3,1,38
Flashcards-master,com.triangleleft.flashcards.test,EspressoUtils,describeTo,13,3,1,55
Flashcards-master,com.triangleleft.flashcards.test,DrawerTest,before,5,1,0,45
Flashcards-master,com.triangleleft.flashcards.test,DrawerTest,languageChange,12,1,0,52
Flashcards-master,com.triangleleft.flashcards.test,LoginTest,progressIsShown,6,1,0,44
Flashcards-master,com.triangleleft.flashcards.test,LoginTest,loginError,9,1,0,56
Flashcards-master,com.triangleleft.flashcards.test,LoginTest,passwordError,9,1,0,74
Flashcards-master,com.triangleleft.flashcards.test,LoginTest,validLogin,8,1,0,91
Flashcards-master,com.triangleleft.flashcards.test,LoginTest,login,7,1,2,105
Flashcards-master,com.triangleleft.flashcards.test,FlashcardsTest,before,3,1,0,42
Flashcards-master,com.triangleleft.flashcards.test,FlashcardsTest,flashcardIsShown,11,1,0,47
Flashcards-master,com.triangleleft.flashcards.test,FlashcardsTest,passNoErrors,13,2,0,65
Flashcards-master,com.triangleleft.flashcards.test,FlashcardsTest,passErrors,22,3,0,85
Flashcards-master,com.triangleleft.flashcards.test,VocabularyTest,before,2,1,0,52
Flashcards-master,com.triangleleft.flashcards.test,VocabularyTest,fullWordInfoIsShown,13,1,0,56
Flashcards-master,com.triangleleft.flashcards.test,VocabularyTest,missingWordInfoIsShown,13,1,0,74
Flashcards-master,com.triangleleft.flashcards.test,VocabularyTest,firstLoadErrorIsDisplayed,10,1,0,92
Flashcards-master,com.triangleleft.flashcards.test,VocabularyTest,noKnownWords,6,1,0,108
Flashcards-master,com.triangleleft.flashcards.dagger,MockApplicationComponent,inject,0,1,1,9
Flashcards-master,com.triangleleft.flashcards.ui.view,ViewFlipper,ViewFlipper,6,1,2,14
Flashcards-master,com.triangleleft.flashcards.ui.view,ViewFlipper,onAttachedToWindow,14,4,0,22
Flashcards-master,com.triangleleft.flashcards.ui.main.drawer,DrawerLanguagesAdapter,DrawerLanguagesAdapter,4,1,2,22
Flashcards-master,com.triangleleft.flashcards.ui.main.drawer,DrawerLanguagesAdapter,setData,4,1,1,28
Flashcards-master,com.triangleleft.flashcards.ui.main.drawer,DrawerLanguagesAdapter,onCreateViewHolder,4,1,2,33
Flashcards-master,com.triangleleft.flashcards.ui.main.drawer,DrawerLanguagesAdapter,onBindViewHolder,4,1,2,39
Flashcards-master,com.triangleleft.flashcards.ui.main.drawer,DrawerLanguagesAdapter,getItemCount,3,1,0,45
Flashcards-master,com.triangleleft.flashcards.ui.main.drawer,DrawerLanguagesAdapter,getItem,3,1,1,50
Flashcards-master,com.triangleleft.flashcards.ui.main.drawer,NavigationView,NavigationView,24,2,2,78
Flashcards-master,com.triangleleft.flashcards.ui.main.drawer,NavigationView,smoothScrollToPosition,13,2,3,87
Flashcards-master,com.triangleleft.flashcards.ui.main.drawer,NavigationView,calculateSpeedPerPixel,3,1,1,94
Flashcards-master,com.triangleleft.flashcards.ui.main.drawer,NavigationView,init,7,1,1,107
Flashcards-master,com.triangleleft.flashcards.ui.main.drawer,NavigationView,setAnimationProgress,21,2,1,116
Flashcards-master,com.triangleleft.flashcards.ui.main.drawer,NavigationView,setOnOverlayClickListener,3,1,1,142
Flashcards-master,com.triangleleft.flashcards.ui.main.drawer,NavigationView,showUserData,9,1,3,146
Flashcards-master,com.triangleleft.flashcards.ui.main.drawer,NavigationView,notifyLanguageSwitchError,3,1,0,159
Flashcards-master,com.triangleleft.flashcards.ui.main.drawer,NavigationView,showListProgress,4,1,0,164
Flashcards-master,com.triangleleft.flashcards.ui.main.drawer,NavigationView,notifyUserDataUpdateError,3,1,0,170
Flashcards-master,com.triangleleft.flashcards.ui.main.drawer,NavigationView,resetScroll,3,1,0,175
Flashcards-master,com.triangleleft.flashcards.ui.main.drawer,NavigationView,onSettingsClick,3,1,0,179
Flashcards-master,com.triangleleft.flashcards.ui.main.drawer,DrawerLanguageViewHolder,DrawerLanguageViewHolder,8,1,2,29
Flashcards-master,com.triangleleft.flashcards.ui.main.drawer,DrawerLanguageViewHolder,showLanguage,14,1,2,38
Flashcards-master,com.triangleleft.flashcards.di,StubServiceModule,loginModule,0,1,1,19
Flashcards-master,com.triangleleft.flashcards.di,StubServiceModule,vocabularModule,0,1,1,23
Flashcards-master,com.triangleleft.flashcards.di,StubServiceModule,flashcardsModule,0,1,1,27
Flashcards-master,com.triangleleft.flashcards.di,StubServiceModule,settingsModule,0,1,1,31
Flashcards-master,com.triangleleft.flashcards.di,NetworkModule,restService,3,1,2,32
Flashcards-master,com.triangleleft.flashcards.di,NetworkModule,translationService,3,1,2,38
Flashcards-master,com.triangleleft.flashcards.di,NetworkModule,retrofit,3,1,3,46
Flashcards-master,com.triangleleft.flashcards.di,NetworkModule,client,3,1,3,54
Flashcards-master,com.triangleleft.flashcards.di,NetworkModule,httpLoggingInterceptor,5,1,0,66
Flashcards-master,com.triangleleft.flashcards.di,NetworkModule,delayInterceptor,3,1,0,74
Flashcards-master,com.triangleleft.flashcards.di,NetworkModule,cookieJar,3,1,1,80
Flashcards-master,com.triangleleft.flashcards.di,ApplicationComponent,loginModule,0,1,0,26
Flashcards-master,com.triangleleft.flashcards.di,ApplicationComponent,vocabularModule,0,1,0,28
Flashcards-master,com.triangleleft.flashcards.di,ApplicationComponent,flashcardsModule,0,1,0,30
Flashcards-master,com.triangleleft.flashcards.di,ApplicationComponent,settingsModule,0,1,0,32
Flashcards-master,com.triangleleft.flashcards.di,ApplicationComponent,accountModule,0,1,0,34
Flashcards-master,com.triangleleft.flashcards.di,ApplicationComponent,componentManager,0,1,0,36
Flashcards-master,com.triangleleft.flashcards.di,ApplicationComponent,persistentStorage,0,1,0,38
Flashcards-master,com.triangleleft.flashcards.di,ApplicationComponent,restService,0,1,0,40
Flashcards-master,com.triangleleft.flashcards.di,ApplicationComponent,translationService,0,1,0,42
Flashcards-master,com.triangleleft.flashcards.di,ApplicationComponent,navigator,0,1,0,44
Flashcards-master,com.triangleleft.flashcards.di,ApplicationComponent,flagImagesProvider,0,1,0,46
Flashcards-master,com.triangleleft.flashcards.di,ApplicationComponent,uiThreadExecutor,0,1,0,48
Flashcards-master,com.triangleleft.flashcards.di,RestServiceModule,loginModule,0,1,1,19
Flashcards-master,com.triangleleft.flashcards.di,RestServiceModule,vocabularModule,0,1,1,23
Flashcards-master,com.triangleleft.flashcards.di,RestServiceModule,flashcardsModule,0,1,1,27
Flashcards-master,com.triangleleft.flashcards.di,RestServiceModule,settingsModule,0,1,1,31
Flashcards-master,com.triangleleft.flashcards.di,ApplicationModule,ApplicationModule,3,1,1,37
Flashcards-master,com.triangleleft.flashcards.di,ApplicationModule,singleThreadExecutor,3,1,0,41
Flashcards-master,com.triangleleft.flashcards.di,ApplicationModule,uiThreadExecutor,11,2,1,47
Flashcards-master,com.triangleleft.flashcards.di,ApplicationModule,mainThreadHandler,3,1,0,60
Flashcards-master,com.triangleleft.flashcards.di,ApplicationModule,context,3,1,0,66
Flashcards-master,com.triangleleft.flashcards.di,ApplicationModule,flagImagesProvider,3,1,1,72
Flashcards-master,com.triangleleft.flashcards.di,ApplicationModule,navigator,3,1,0,78
Flashcards-master,com.triangleleft.flashcards.di,ApplicationModule,persistentStorage,3,1,0,84
Flashcards-master,com.triangleleft.flashcards.di,ApplicationModule,vocabularWordsCache,3,1,0,90
Flashcards-master,com.triangleleft.flashcards.di,ApplicationModule,componentManager,3,1,0,96
Flashcards-master,com.triangleleft.flashcards.di,ApplicationModule,accountModule,3,1,1,102
Flashcards-master,com.triangleleft.flashcards.di,ApplicationModule,gson,3,1,0,108
Flashcards-master,com.triangleleft.flashcards.di.cards,CardsComponent,inject,0,1,1,12
Flashcards-master,com.triangleleft.flashcards.di.main,MainPageComponent,mainPresenter,0,1,0,18
Flashcards-master,com.triangleleft.flashcards.di.main,MainPageComponent,drawerPresenter,0,1,0,20
Flashcards-master,com.triangleleft.flashcards.di.main,MainPageComponent,vocabularNavigator,0,1,0,22
Flashcards-master,com.triangleleft.flashcards.di.main,MainPageComponent,inject,0,1,1,24
Flashcards-master,com.triangleleft.flashcards.di.main,MainPageComponent,inject,0,1,1,26
Flashcards-master,com.triangleleft.flashcards.di.vocabular,VocabularyListComponent,vocabularListPresenter,0,1,0,13
Flashcards-master,com.triangleleft.flashcards.di.vocabular,VocabularyListComponent,inject,0,1,1,15
Flashcards-master,com.triangleleft.flashcards.di.vocabular,VocabularyWordComponent,vocabularWordPresenter,0,1,0,14
Flashcards-master,com.triangleleft.flashcards.di.vocabular,VocabularyWordComponent,inject,0,1,1,16
Flashcards-master,com.triangleleft.flashcards.di.login,LoginActivityComponent,loginPresenter,0,1,0,14
Flashcards-master,com.triangleleft.flashcards.di.login,LoginActivityComponent,inject,0,1,1,16
Flashcards-master,com.triangleleft.flashcards.service.converter,CustomGsonResponseBodyConverter,CustomGsonResponseBodyConverter,4,1,2,32
Flashcards-master,com.triangleleft.flashcards.service.converter,CustomGsonResponseBodyConverter,convert,12,1,1,37
Flashcards-master,com.triangleleft.flashcards.service.converter,CustomGsonRequestBodyConverter,CustomGsonRequestBodyConverter,4,1,2,40
Flashcards-master,com.triangleleft.flashcards.service.converter,CustomGsonRequestBodyConverter,convert,8,1,1,45
Flashcards-master,com.triangleleft.flashcards.service.converter,CustomGsonConverterFactory,CustomGsonConverterFactory,4,2,1,34
Flashcards-master,com.triangleleft.flashcards.service.converter,CustomGsonConverterFactory,create,3,1,1,39
Flashcards-master,com.triangleleft.flashcards.service.converter,CustomGsonConverterFactory,responseBodyConverter,4,1,3,47
Flashcards-master,com.triangleleft.flashcards.service.converter,CustomGsonConverterFactory,requestBodyConverter,4,1,4,54
Flashcards-master,com.triangleleft.flashcards.service.adapter,FlashcardsCallAdapterFactory,FlashcardsCallAdapterFactory,2,1,0,21
Flashcards-master,com.triangleleft.flashcards.service.adapter,FlashcardsCallAdapterFactory,get,8,2,3,24
Flashcards-master,com.triangleleft.flashcards.service.adapter,FlashcardsCallAdapterFactory,SimpleCallAdapter,3,1,1,38
Flashcards-master,com.triangleleft.flashcards.service.adapter,FlashcardsCallAdapterFactory,responseType,3,1,0,42
Flashcards-master,com.triangleleft.flashcards.service.adapter,FlashcardsCallAdapterFactory,adapt,34,3,1,47
Flashcards-master,com.triangleleft.flashcards.service.adapter,FlashcardsCallAdapterFactory,enqueue,26,3,2,50
Flashcards-master,com.triangleleft.flashcards.service.adapter,FlashcardsCallAdapterFactory,onResponse,13,2,2,53
Flashcards-master,com.triangleleft.flashcards.service.adapter,FlashcardsCallAdapterFactory,onFailure,8,2,2,67
Flashcards-master,com.triangleleft.flashcards.service.adapter,FlashcardsCallAdapterFactory,cancel,3,1,0,78
Flashcards-master,com.triangleleft.flashcards.service.adapter,SimpleCallAdapter,SimpleCallAdapter,3,1,1,38
Flashcards-master,com.triangleleft.flashcards.service.adapter,SimpleCallAdapter,responseType,3,1,0,42
Flashcards-master,com.triangleleft.flashcards.service.adapter,SimpleCallAdapter,adapt,34,3,1,47
Flashcards-master,com.triangleleft.flashcards.service.adapter,SimpleCallAdapter,enqueue,26,3,2,50
Flashcards-master,com.triangleleft.flashcards.service.adapter,SimpleCallAdapter,onResponse,13,2,2,53
Flashcards-master,com.triangleleft.flashcards.service.adapter,SimpleCallAdapter,onFailure,8,2,2,67
Flashcards-master,com.triangleleft.flashcards.service.adapter,SimpleCallAdapter,cancel,3,1,0,78
Flashcards-master,com.triangleleft.flashcards.page,VocabularyListPage,VocabularyListPage,3,1,1,31
Flashcards-master,com.triangleleft.flashcards.page,VocabularyListPage,clickOn,4,1,1,35
Flashcards-master,com.triangleleft.flashcards.page,MainPage,MainPage,3,1,1,42
Flashcards-master,com.triangleleft.flashcards.page,MainPage,openDrawer,3,1,0,46
Flashcards-master,com.triangleleft.flashcards.page,BasePage,BasePage,3,1,1,24
Flashcards-master,com.triangleleft.flashcards.page,FlashcardPage,FlashcardPage,3,1,1,70
Flashcards-master,com.triangleleft.flashcards.page,DrawerPage,DrawerPage,3,1,1,33
Flashcards-master,com.triangleleft.flashcards.page,DrawerPage,openDrawerSwipe,2,1,0,38
Flashcards-master,com.triangleleft.flashcards.page,LoginPage,LoginPage,3,1,1,40
Flashcards-master,com.triangleleft.flashcards.page,LoginPage,setLogin,4,1,1,44
Flashcards-master,com.triangleleft.flashcards.page,LoginPage,setPassword,4,1,1,49
Flashcards-master,com.triangleleft.flashcards.page,LoginPage,setRememberSwitch,5,2,1,54
Flashcards-master,com.triangleleft.flashcards.page,LoginPage,login,3,1,0,60
Flashcards-master,com.triangleleft.flashcards.page,VocabularyWordPage,VocabularyWordPage,3,1,1,34
Flashcards-master,com.triangleleft.flashcards.rule,AppiumRule,AppiumRule,3,1,1,52
Flashcards-master,com.triangleleft.flashcards.rule,AppiumRule,getDriver,3,1,0,56
Flashcards-master,com.triangleleft.flashcards.rule,AppiumRule,getDecorator,3,1,0,60
Flashcards-master,com.triangleleft.flashcards.rule,AppiumRule,enqueue,3,1,2,64
Flashcards-master,com.triangleleft.flashcards.rule,AppiumRule,enqueue,3,1,2,68
Flashcards-master,com.triangleleft.flashcards.rule,AppiumRule,getTimeOutDuration,3,1,0,72
Flashcards-master,com.triangleleft.flashcards.rule,AppiumRule,getApp,3,1,0,76
Flashcards-master,com.triangleleft.flashcards.rule,AppiumRule,before,20,4,0,80
Flashcards-master,com.triangleleft.flashcards.rule,AppiumRule,after,3,1,0,102
Flashcards-master,com.triangleleft.flashcards.rule,AppiumRule,apply,14,1,2,106
Flashcards-master,com.triangleleft.flashcards.rule,AppiumRule,evaluate,9,1,0,109
Flashcards-master,com.triangleleft.flashcards.rule,AppiumRule,withNativeDriver,8,3,2,121
Flashcards-master,com.triangleleft.flashcards.rule,AppiumRule,run,0,1,1,131
Flashcards-master,com.triangleleft.flashcards.rule,AppirumDriverRunnable,run,0,1,1,131
Flashcards-master,com.triangleleft.flashcards.rule,AppiumAndroidDriver,create,18,2,2,22
Flashcards-master,com.triangleleft.flashcards.rule,AppiumAndroidDriver,AppiumAndroidDriver,3,1,2,40
Flashcards-master,com.triangleleft.flashcards.rule,MockWebServerRule,dispatch,10,3,1,36
Flashcards-master,com.triangleleft.flashcards.rule,MockWebServerRule,enqueue,9,2,2,49
Flashcards-master,com.triangleleft.flashcards.rule,MockWebServerRule,MockWebServerRule,5,1,0,60
Flashcards-master,com.triangleleft.flashcards.rule,MockWebServerRule,apply,9,1,2,66
Flashcards-master,com.triangleleft.flashcards.rule,MockWebServerRule,getWebServer,3,1,0,81
Flashcards-master,com.triangleleft.flashcards.rule,MockWebServerRule,enqueue,3,1,2,85
Flashcards-master,com.triangleleft.flashcards.rule,MockWebServerRule,enqueue,3,1,2,89
Flashcards-master,com.triangleleft.flashcards.rule,UrlDispatcher,dispatch,10,3,1,36
Flashcards-master,com.triangleleft.flashcards.rule,UrlDispatcher,enqueue,9,2,2,49
