Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Android-Code-Demos-master,com.innofang.databingdemo,Presenter,0,0,3,3,12,3,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/DataBingDemo/app/src/main/java/com/innofang/databingdemo/MainActivity.java,26
Android-Code-Demos-master,com.innofang.databingdemo,TwoWayActivity,1,0,2,1,22,6,0,0,1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/DataBingDemo/app/src/main/java/com/innofang/databingdemo/TwoWayActivity.java,11
Android-Code-Demos-master,com.innofang.databingdemo,BindingViewHolder,1,0,2,2,13,2,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/DataBingDemo/app/src/main/java/com/innofang/databingdemo/BindingViewHolder.java,6
Android-Code-Demos-master,com.innofang.databingdemo,FormModel,2,0,5,5,25,5,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/DataBingDemo/app/src/main/java/com/innofang/databingdemo/FormModel.java,6
Android-Code-Demos-master,com.innofang.databingdemo,LambdaActivity,1,0,4,3,20,4,0,0,1.0,2,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/DataBingDemo/app/src/main/java/com/innofang/databingdemo/LambdaActivity.java,10
Android-Code-Demos-master,com.innofang.databingdemo,Presenter,0,0,3,3,11,3,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/DataBingDemo/app/src/main/java/com/innofang/databingdemo/LambdaActivity.java,14
Android-Code-Demos-master,com.innofang.databingdemo,ListActivity,3,0,4,3,39,4,0,0,0.5,1,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/DataBingDemo/app/src/main/java/com/innofang/databingdemo/ListActivity.java,17
Android-Code-Demos-master,com.innofang.databingdemo,Presenter,1,0,2,2,10,2,0,0,1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/DataBingDemo/app/src/main/java/com/innofang/databingdemo/ListActivity.java,49
Android-Code-Demos-master,com.innofang.databingdemo,EmployeeAdapter,7,0,11,10,73,16,0,0,0.18181818181818182,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/DataBingDemo/app/src/main/java/com/innofang/databingdemo/EmployeeAdapter.java,15
Android-Code-Demos-master,com.innofang.databingdemo,OnItemClickListener,0,0,1,0,3,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/DataBingDemo/app/src/main/java/com/innofang/databingdemo/EmployeeAdapter.java,35
Android-Code-Demos-master,com.innofang.databingdemo,SampleActivity,0,0,7,6,24,7,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/DataBingDemo/app/src/main/java/com/innofang/databingdemo/SampleActivity.java,8
Android-Code-Demos-master,com.innofang.databingdemo,ExpressionActivity,1,0,1,0,10,1,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/DataBingDemo/app/src/main/java/com/innofang/databingdemo/ExpressionActivity.java,10
Android-Code-Demos-master,com.innofang.databingdemo,Employee,4,1,10,10,46,10,0,0,0.2,9,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/DataBingDemo/app/src/main/java/com/innofang/databingdemo/Employee.java,7
Android-Code-Demos-master,io.innofang.xfyundemo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/XFYunDemo/app/src/androidTest/java/io/innofang/xfyundemo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,io.innofang.xfyundemo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/XFYunDemo/app/src/test/java/io/innofang/xfyundemo/ExampleUnitTest.java,7
Android-Code-Demos-master,io.innofang.xfyundemo,MainActivity,3,0,9,8,34,9,0,0,0.8888888888888888,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/XFYunDemo/app/src/main/java/io/innofang/xfyundemo/MainActivity.java,14
Android-Code-Demos-master,io.innofang.xfyundemo,App,0,0,1,1,9,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/XFYunDemo/app/src/main/java/io/innofang/xfyundemo/App.java,7
Android-Code-Demos-master,io.innofang.xfyun,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/XFYunDemo/xfyun/src/androidTest/java/io/innofang/xfyun/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,io.innofang.xfyun,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/XFYunDemo/xfyun/src/test/java/io/innofang/xfyun/ExampleUnitTest.java,7
Android-Code-Demos-master,io.innofang.xfyun,XFYunUtil,7,0,17,15,71,18,0,0,0.6470588235294118,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/XFYunDemo/xfyun/src/main/java/io/innofang/xfyun/XFYunUtil.java,11
Android-Code-Demos-master,io.innofang.xfyun,Builder,7,0,15,14,61,16,0,0,0.6,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/XFYunDemo/xfyun/src/main/java/io/innofang/xfyun/XFYunUtil.java,27
Android-Code-Demos-master,io.innofang.xfyun,XFYun,0,0,1,1,8,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/XFYunDemo/xfyun/src/main/java/io/innofang/xfyun/XFYun.java,8
Android-Code-Demos-master,io.innofang.bluetoothdemo,RequestPermissions,2,1,4,4,44,12,0,0,0.75,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BlueToothDemo/app/src/main/java/io/innofang/bluetoothdemo/RequestPermissions.java,12
Android-Code-Demos-master,io.innofang.bluetoothdemo,OnPermissionsRequestListener,0,0,2,2,4,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BlueToothDemo/app/src/main/java/io/innofang/bluetoothdemo/RequestPermissions.java,66
Android-Code-Demos-master,io.innofang.rxjava2demo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RxJava2Demo/app/src/androidTest/java/io/innofang/rxjava2demo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,io.innofang.rxjava2demo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RxJava2Demo/app/src/test/java/io/innofang/rxjava2demo/ExampleUnitTest.java,7
Android-Code-Demos-master,io.innofang.rxjava2demo,MainActivity,2,0,7,6,34,10,0,0,1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RxJava2Demo/app/src/main/java/io/innofang/rxjava2demo/MainActivity.java,18
Android-Code-Demos-master,io.innofang.rxjava2demo,LoadImageActivity,1,0,7,3,60,8,0,0,0.7142857142857143,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RxJava2Demo/app/src/main/java/io/innofang/rxjava2demo/LoadImageActivity.java,15
Android-Code-Demos-master,io.innofang.rxjava2demo.java,BasicTest,0,0,9,9,47,9,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RxJava2Demo/app/src/main/java/io/innofang/rxjava2demo/java/BasicTest.java,10
Android-Code-Demos-master,io.innofang.rxjava2demo.java,OperatorTest,0,0,18,16,104,22,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RxJava2Demo/app/src/main/java/io/innofang/rxjava2demo/java/OperatorTest.java,14
Android-Code-Demos-master,io.innofang.rxjava2demo.imageloader,RxImageLoader,5,0,8,7,46,9,0,0,0.5,3,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RxJava2Demo/app/src/main/java/io/innofang/rxjava2demo/imageloader/RxImageLoader.java,11
Android-Code-Demos-master,io.innofang.rxjava2demo.imageloader,Builder,1,0,2,2,9,2,0,0,1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RxJava2Demo/app/src/main/java/io/innofang/rxjava2demo/imageloader/RxImageLoader.java,62
Android-Code-Demos-master,io.innofang.rxjava2demo.imageloader,RequestCreator,3,0,8,8,43,8,0,0,0.375,1,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RxJava2Demo/app/src/main/java/io/innofang/rxjava2demo/imageloader/RequestCreator.java,13
Android-Code-Demos-master,io.innofang.rxjava2demo.imageloader.cache.impl,DiskCacheObservable,3,0,8,4,116,16,0,0,0.0,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RxJava2Demo/app/src/main/java/io/innofang/rxjava2demo/imageloader/cache/impl/DiskCacheObservable.java,29
Android-Code-Demos-master,io.innofang.rxjava2demo.imageloader.cache.impl,NetworkCacheObservable,0,0,3,2,31,4,0,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RxJava2Demo/app/src/main/java/io/innofang/rxjava2demo/imageloader/cache/impl/NetworkCacheObservable.java,16
Android-Code-Demos-master,io.innofang.rxjava2demo.imageloader.cache.impl,MemoryCacheObservable,3,0,3,2,24,4,0,0,0.6666666666666666,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RxJava2Demo/app/src/main/java/io/innofang/rxjava2demo/imageloader/cache/impl/MemoryCacheObservable.java,10
Android-Code-Demos-master,io.innofang.rxjava2demo.imageloader.cache,CacheObservable,0,0,4,4,19,8,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RxJava2Demo/app/src/main/java/io/innofang/rxjava2demo/imageloader/cache/CacheObservable.java,10
Android-Code-Demos-master,io.innofang.rxjava2demo.imageloader.bean,Image,2,0,6,6,26,6,0,0,0.0,6,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RxJava2Demo/app/src/main/java/io/innofang/rxjava2demo/imageloader/bean/Image.java,5
Android-Code-Demos-master,io.innofang.rxjava2demo.imageloader.utils,DiskCacheUtil,0,0,4,3,59,7,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RxJava2Demo/app/src/main/java/io/innofang/rxjava2demo/imageloader/utils/DiskCacheUtil.java,12
Android-Code-Demos-master,io.innofang.rxjava2demo.imageloader.utils,CloseUtil,0,0,1,1,15,2,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RxJava2Demo/app/src/main/java/io/innofang/rxjava2demo/imageloader/utils/CloseUtil.java,6
Android-Code-Demos-master,com.innofang.library,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/PieChartDemo/library/src/androidTest/java/com/innofang/library/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,com.innofang.library,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/PieChartDemo/library/src/test/java/com/innofang/library/ExampleUnitTest.java,7
Android-Code-Demos-master,com.innofang.library,PieData,5,0,12,12,47,12,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/PieChartDemo/library/src/main/java/com/innofang/library/PieData.java,5
Android-Code-Demos-master,com.innofang.library,PieView,26,1,12,5,145,22,0,0,0.3333333333333333,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/PieChartDemo/library/src/main/java/com/innofang/library/PieView.java,18
Android-Code-Demos-master,com.innofang.piechart,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/PieChartDemo/sample/src/androidTest/java/com/innofang/piechart/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,com.innofang.piechart,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/PieChartDemo/sample/src/test/java/com/innofang/piechart/ExampleUnitTest.java,7
Android-Code-Demos-master,com.innofang.piechart,MainActivity,0,0,1,0,15,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/PieChartDemo/sample/src/main/java/com/innofang/piechart/MainActivity.java,11
Android-Code-Demos-master,io.innofang.eventbusdemo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/EventBusDemo/app/src/androidTest/java/io/innofang/eventbusdemo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,io.innofang.eventbusdemo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/EventBusDemo/app/src/test/java/io/innofang/eventbusdemo/ExampleUnitTest.java,7
Android-Code-Demos-master,io.innofang.eventbusdemo,MainActivity,0,0,5,3,28,7,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/EventBusDemo/app/src/main/java/io/innofang/eventbusdemo/MainActivity.java,13
Android-Code-Demos-master,io.innofang.eventbusdemo,MessageEvent,1,0,3,3,15,3,0,0,0.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/EventBusDemo/app/src/main/java/io/innofang/eventbusdemo/MessageEvent.java,3
Android-Code-Demos-master,io.innofang.eventbusdemo,SecondActivity,0,0,2,1,17,4,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/EventBusDemo/app/src/main/java/io/innofang/eventbusdemo/SecondActivity.java,9
Android-Code-Demos-master,com.innofang.recyclerviewdemo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RecyclerViewDemo/app/src/androidTest/java/com/innofang/recyclerviewdemo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,com.innofang.recyclerviewdemo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RecyclerViewDemo/app/src/test/java/com/innofang/recyclerviewdemo/ExampleUnitTest.java,7
Android-Code-Demos-master,com.innofang.recyclerviewdemo,MenuActivity,0,0,4,3,15,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RecyclerViewDemo/app/src/main/java/com/innofang/recyclerviewdemo/MenuActivity.java,12
Android-Code-Demos-master,com.innofang.recyclerviewdemo.linear,LinearActivity,1,0,2,1,23,3,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RecyclerViewDemo/app/src/main/java/com/innofang/recyclerviewdemo/linear/LinearActivity.java,17
Android-Code-Demos-master,com.innofang.recyclerviewdemo.adapter,RecyclerAdapter,9,3,7,6,63,14,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RecyclerViewDemo/app/src/main/java/com/innofang/recyclerviewdemo/adapter/RecyclerAdapter.java,21
Android-Code-Demos-master,com.innofang.recyclerviewdemo.adapter,Adapter,4,0,12,12,58,14,0,0,0.3333333333333333,3,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RecyclerViewDemo/app/src/main/java/com/innofang/recyclerviewdemo/adapter/Adapter.java,22
Android-Code-Demos-master,com.innofang.recyclerviewdemo.adapter,GridHolder,1,0,5,5,25,7,0,0,0.8,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RecyclerViewDemo/app/src/main/java/com/innofang/recyclerviewdemo/adapter/Adapter.java,72
Android-Code-Demos-master,com.innofang.recyclerviewdemo.mixture.holder,TypeAbstractViewHolder,0,0,2,2,9,2,3,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RecyclerViewDemo/app/src/main/java/com/innofang/recyclerviewdemo/mixture/holder/TypeAbstractViewHolder.java,6
Android-Code-Demos-master,com.innofang.recyclerviewdemo.mixture.holder,TypeTwoViewHolder,3,3,2,2,20,2,0,1,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RecyclerViewDemo/app/src/main/java/com/innofang/recyclerviewdemo/mixture/holder/TypeTwoViewHolder.java,11
Android-Code-Demos-master,com.innofang.recyclerviewdemo.mixture.holder,TypeThreeViewHolder,4,4,2,2,23,2,0,1,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RecyclerViewDemo/app/src/main/java/com/innofang/recyclerviewdemo/mixture/holder/TypeThreeViewHolder.java,11
Android-Code-Demos-master,com.innofang.recyclerviewdemo.mixture.holder,TypeOneViewHolder,2,2,2,2,17,2,0,1,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RecyclerViewDemo/app/src/main/java/com/innofang/recyclerviewdemo/mixture/holder/TypeOneViewHolder.java,11
Android-Code-Demos-master,com.innofang.recyclerviewdemo.mixture.model,DataModelOne,2,2,0,0,7,0,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RecyclerViewDemo/app/src/main/java/com/innofang/recyclerviewdemo/mixture/model/DataModelOne.java,3
Android-Code-Demos-master,com.innofang.recyclerviewdemo.mixture.model,DataModelThree,4,4,0,0,9,0,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RecyclerViewDemo/app/src/main/java/com/innofang/recyclerviewdemo/mixture/model/DataModelThree.java,3
Android-Code-Demos-master,com.innofang.recyclerviewdemo.mixture.model,DataModelTwo,3,3,0,0,8,0,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RecyclerViewDemo/app/src/main/java/com/innofang/recyclerviewdemo/mixture/model/DataModelTwo.java,3
Android-Code-Demos-master,com.innofang.recyclerviewdemo.mixture,MixtureActivity,3,0,6,4,81,15,0,0,0.6666666666666666,1,5,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RecyclerViewDemo/app/src/main/java/com/innofang/recyclerviewdemo/mixture/MixtureActivity.java,23
Android-Code-Demos-master,com.innofang.recyclerviewdemo.helper,OnRecyclerItemClickListener,2,0,8,8,40,10,0,0,0.5,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RecyclerViewDemo/app/src/main/java/com/innofang/recyclerviewdemo/helper/OnRecyclerItemClickListener.java,9
Android-Code-Demos-master,com.innofang.recyclerviewdemo.helper,ItemGestureListener,0,0,2,2,18,4,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RecyclerViewDemo/app/src/main/java/com/innofang/recyclerviewdemo/helper/OnRecyclerItemClickListener.java,43
Android-Code-Demos-master,com.innofang.recyclerviewdemo.helper,ItemTouchHelperCallBack,2,0,9,9,65,15,0,0,0.6666666666666666,0,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RecyclerViewDemo/app/src/main/java/com/innofang/recyclerviewdemo/helper/ItemTouchHelperCallBack.java,9
Android-Code-Demos-master,com.innofang.recyclerviewdemo.helper,ItemTouchHelperViewHolder,0,0,2,0,7,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RecyclerViewDemo/app/src/main/java/com/innofang/recyclerviewdemo/helper/ItemTouchHelperViewHolder.java,3
Android-Code-Demos-master,com.innofang.recyclerviewdemo.helper,OnStartDragListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RecyclerViewDemo/app/src/main/java/com/innofang/recyclerviewdemo/helper/OnStartDragListener.java,5
Android-Code-Demos-master,com.innofang.recyclerviewdemo.helper,ItemTouchHelperAdapter,0,0,2,0,7,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RecyclerViewDemo/app/src/main/java/com/innofang/recyclerviewdemo/helper/ItemTouchHelperAdapter.java,3
Android-Code-Demos-master,com.innofang.recyclerviewdemo.grid,GridActivity,1,0,2,1,23,3,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/RecyclerViewDemo/app/src/main/java/com/innofang/recyclerviewdemo/grid/GridActivity.java,17
Android-Code-Demos-master,io.innofang.camera2demo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/Camera2Demo/app/src/androidTest/java/io/innofang/camera2demo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,io.innofang.camera2demo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/Camera2Demo/app/src/test/java/io/innofang/camera2demo/ExampleUnitTest.java,7
Android-Code-Demos-master,io.innofang.camera2demo.camera2_api,AndroidCameraApi,19,0,27,16,274,43,0,0,0.25925925925925924,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/Camera2Demo/app/src/main/java/io/innofang/camera2demo/camera2_api/AndroidCameraApi.java,47
Android-Code-Demos-master,io.innofang.camera2demo.utils,RequestPermissions,2,1,4,2,57,13,0,0,0.75,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/Camera2Demo/app/src/main/java/io/innofang/camera2demo/utils/RequestPermissions.java,12
Android-Code-Demos-master,io.innofang.camera2demo.utils,OnRequestPermissionsListener,0,0,2,0,4,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/Camera2Demo/app/src/main/java/io/innofang/camera2demo/utils/RequestPermissions.java,77
Android-Code-Demos-master,io.innofang.camera2demo.android_camera2_basic,AutoFitTextureView,2,0,5,4,45,8,0,0,0.8,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/Camera2Demo/app/src/main/java/io/innofang/camera2demo/android_camera2_basic/AutoFitTextureView.java,7
Android-Code-Demos-master,io.innofang.camera2demo.android_camera2_basic,CameraActivity,0,0,1,0,9,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/Camera2Demo/app/src/main/java/io/innofang/camera2demo/android_camera2_basic/CameraActivity.java,8
Android-Code-Demos-master,io.innofang.camera2demo.android_camera2_basic,Camera2BasicFragment,33,0,49,31,730,100,0,0,0.24489795918367346,2,7,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/Camera2Demo/app/src/main/java/io/innofang/camera2demo/android_camera2_basic/Camera2BasicFragment.java,59
Android-Code-Demos-master,io.innofang.camera2demo.android_camera2_basic,ImageSaver,2,0,2,2,41,3,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/Camera2Demo/app/src/main/java/io/innofang/camera2demo/android_camera2_basic/Camera2BasicFragment.java,898
Android-Code-Demos-master,io.innofang.camera2demo.android_camera2_basic,CompareSizesByArea,0,0,1,1,8,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/Camera2Demo/app/src/main/java/io/innofang/camera2demo/android_camera2_basic/Camera2BasicFragment.java,942
Android-Code-Demos-master,io.innofang.camera2demo.android_camera2_basic,ErrorDialog,1,0,3,3,22,3,0,0,0.6666666666666666,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/Camera2Demo/app/src/main/java/io/innofang/camera2demo/android_camera2_basic/Camera2BasicFragment.java,956
Android-Code-Demos-master,io.innofang.camera2demo.android_camera2_basic,ConfirmationDialog,0,0,3,3,22,5,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/Camera2Demo/app/src/main/java/io/innofang/camera2demo/android_camera2_basic/Camera2BasicFragment.java,987
Android-Code-Demos-master,io.innofang.camera2demo.my_camera2,FragmentContainerActivity,2,0,6,2,63,10,1,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/Camera2Demo/app/src/main/java/io/innofang/camera2demo/my_camera2/FragmentContainerActivity.java,19
Android-Code-Demos-master,io.innofang.camera2demo.my_camera2,MainActivity,0,0,3,0,11,3,0,1,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/Camera2Demo/app/src/main/java/io/innofang/camera2demo/my_camera2/MainActivity.java,7
Android-Code-Demos-master,io.innofang.camera2demo.my_camera2,MyCamera2Fragment,12,0,20,17,124,22,0,0,0.55,2,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/Camera2Demo/app/src/main/java/io/innofang/camera2demo/my_camera2/MyCamera2Fragment.java,35
Android-Code-Demos-master,com.innofang.opencvsample,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/app/src/androidTest/java/com/innofang/opencvsample/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,com.innofang.opencvsample,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/app/src/test/java/com/innofang/opencvsample/ExampleUnitTest.java,7
Android-Code-Demos-master,com.innofang.opencvsample,MainActivity,4,0,7,2,84,11,0,0,0.0,0,5,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/app/src/main/java/com/innofang/opencvsample/MainActivity.java,22
Android-Code-Demos-master,com.innofang.opencvsample,Tutorial1Activity,5,0,9,9,65,13,0,0,0.4444444444444444,0,6,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/app/src/main/java/com/innofang/opencvsample/Tutorial1Activity.java,18
Android-Code-Demos-master,org.opencv.engine,OpenCVEngineInterface,6,0,15,14,198,22,4,0,-1.0,5,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/aidl/release/org/opencv/engine/OpenCVEngineInterface.java,6
Android-Code-Demos-master,org.opencv.engine,Stub,6,0,11,10,174,18,0,1,0.18181818181818182,6,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/aidl/release/org/opencv/engine/OpenCVEngineInterface.java,11
Android-Code-Demos-master,org.opencv.engine,Proxy,1,0,7,6,94,7,0,1,0.2857142857142857,4,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/aidl/release/org/opencv/engine/OpenCVEngineInterface.java,89
Android-Code-Demos-master,org.opencv.engine,OpenCVEngineInterface,6,0,15,14,198,22,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/aidl/debug/org/opencv/engine/OpenCVEngineInterface.java,6
