Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,getShadowThreshold,4,1,0,63
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,getVarInit,4,1,0,77
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,getVarMax,4,1,0,91
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,getVarMin,4,1,0,105
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,getVarThreshold,4,1,0,119
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,getVarThresholdGen,4,1,0,133
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,getHistory,4,1,0,147
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,getNMixtures,4,1,0,161
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,getShadowValue,4,1,0,175
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,setBackgroundRatio,4,1,1,189
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,setComplexityReductionThreshold,4,1,1,203
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,setDetectShadows,4,1,1,217
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,setHistory,4,1,1,231
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,setNMixtures,4,1,1,245
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,setShadowThreshold,4,1,1,259
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,setShadowValue,4,1,1,273
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,setVarInit,4,1,1,287
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,setVarMax,4,1,1,301
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,setVarMin,4,1,1,315
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,setVarThreshold,4,1,1,329
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,setVarThresholdGen,4,1,1,343
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,finalize,3,1,0,352
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,getDetectShadows_0,0,1,1,360
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,getBackgroundRatio_0,0,1,1,363
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,getComplexityReductionThreshold_0,0,1,1,366
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,getShadowThreshold_0,0,1,1,369
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,getVarInit_0,0,1,1,372
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,getVarMax_0,0,1,1,375
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,getVarMin_0,0,1,1,378
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,getVarThreshold_0,0,1,1,381
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,getVarThresholdGen_0,0,1,1,384
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,getHistory_0,0,1,1,387
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,getNMixtures_0,0,1,1,390
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,getShadowValue_0,0,1,1,393
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,setBackgroundRatio_0,0,1,2,396
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,setComplexityReductionThreshold_0,0,1,2,399
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,setDetectShadows_0,0,1,2,402
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,setHistory_0,0,1,2,405
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,setNMixtures_0,0,1,2,408
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,setShadowThreshold_0,0,1,2,411
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,setShadowValue_0,0,1,2,414
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,setVarInit_0,0,1,2,417
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,setVarMax_0,0,1,2,420
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,setVarMin_0,0,1,2,423
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,setVarThreshold_0,0,1,2,426
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,setVarThresholdGen_0,0,1,2,429
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,delete,0,1,1,432
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,DualTVL1OpticalFlow,3,1,1,13
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,create,4,1,12,21
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,create,4,1,0,30
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,getUseInitialFlow,4,1,0,44
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,getEpsilon,4,1,0,58
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,getGamma,4,1,0,72
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,getLambda,4,1,0,86
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,getScaleStep,4,1,0,100
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,getTau,4,1,0,114
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,getTheta,4,1,0,128
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,getInnerIterations,4,1,0,142
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,getMedianFiltering,4,1,0,156
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,getOuterIterations,4,1,0,170
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,getScalesNumber,4,1,0,184
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,getWarpingsNumber,4,1,0,198
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,setEpsilon,4,1,1,212
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,setGamma,4,1,1,226
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,setInnerIterations,4,1,1,240
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,setLambda,4,1,1,254
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,setMedianFiltering,4,1,1,268
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,setOuterIterations,4,1,1,282
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,setScaleStep,4,1,1,296
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,setScalesNumber,4,1,1,310
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,setTau,4,1,1,324
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,setTheta,4,1,1,338
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,setUseInitialFlow,4,1,1,352
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,setWarpingsNumber,4,1,1,366
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,finalize,3,1,0,375
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,create_0,0,1,12,383
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,create_1,0,1,0,384
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,getUseInitialFlow_0,0,1,1,387
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,getEpsilon_0,0,1,1,390
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,getGamma_0,0,1,1,393
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,getLambda_0,0,1,1,396
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,getScaleStep_0,0,1,1,399
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,getTau_0,0,1,1,402
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,getTheta_0,0,1,1,405
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,getInnerIterations_0,0,1,1,408
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,getMedianFiltering_0,0,1,1,411
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,getOuterIterations_0,0,1,1,414
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,getScalesNumber_0,0,1,1,417
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,getWarpingsNumber_0,0,1,1,420
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,setEpsilon_0,0,1,2,423
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,setGamma_0,0,1,2,426
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,setInnerIterations_0,0,1,2,429
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,setLambda_0,0,1,2,432
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,setMedianFiltering_0,0,1,2,435
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,setOuterIterations_0,0,1,2,438
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,setScaleStep_0,0,1,2,441
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,setScalesNumber_0,0,1,2,444
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,setTau_0,0,1,2,447
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,setTheta_0,0,1,2,450
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,setUseInitialFlow_0,0,1,2,453
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,setWarpingsNumber_0,0,1,2,456
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,delete,0,1,1,459
Android-Code-Demos-master,org.opencv.video,KalmanFilter,KalmanFilter,3,1,1,14
Android-Code-Demos-master,org.opencv.video,KalmanFilter,KalmanFilter,4,1,4,22
Android-Code-Demos-master,org.opencv.video,KalmanFilter,KalmanFilter,4,1,2,31
Android-Code-Demos-master,org.opencv.video,KalmanFilter,KalmanFilter,4,1,0,45
Android-Code-Demos-master,org.opencv.video,KalmanFilter,correct,4,1,1,59
Android-Code-Demos-master,org.opencv.video,KalmanFilter,predict,4,1,1,73
Android-Code-Demos-master,org.opencv.video,KalmanFilter,predict,4,1,0,82
Android-Code-Demos-master,org.opencv.video,KalmanFilter,get_statePre,4,1,0,96
Android-Code-Demos-master,org.opencv.video,KalmanFilter,set_statePre,4,1,1,110
Android-Code-Demos-master,org.opencv.video,KalmanFilter,get_statePost,4,1,0,124
Android-Code-Demos-master,org.opencv.video,KalmanFilter,set_statePost,4,1,1,138
Android-Code-Demos-master,org.opencv.video,KalmanFilter,get_transitionMatrix,4,1,0,152
Android-Code-Demos-master,org.opencv.video,KalmanFilter,set_transitionMatrix,4,1,1,166
Android-Code-Demos-master,org.opencv.video,KalmanFilter,get_controlMatrix,4,1,0,180
Android-Code-Demos-master,org.opencv.video,KalmanFilter,set_controlMatrix,4,1,1,194
Android-Code-Demos-master,org.opencv.video,KalmanFilter,get_measurementMatrix,4,1,0,208
Android-Code-Demos-master,org.opencv.video,KalmanFilter,set_measurementMatrix,4,1,1,222
Android-Code-Demos-master,org.opencv.video,KalmanFilter,get_processNoiseCov,4,1,0,236
Android-Code-Demos-master,org.opencv.video,KalmanFilter,set_processNoiseCov,4,1,1,250
Android-Code-Demos-master,org.opencv.video,KalmanFilter,get_measurementNoiseCov,4,1,0,264
Android-Code-Demos-master,org.opencv.video,KalmanFilter,set_measurementNoiseCov,4,1,1,278
Android-Code-Demos-master,org.opencv.video,KalmanFilter,get_errorCovPre,4,1,0,292
Android-Code-Demos-master,org.opencv.video,KalmanFilter,set_errorCovPre,4,1,1,306
Android-Code-Demos-master,org.opencv.video,KalmanFilter,get_gain,4,1,0,320
Android-Code-Demos-master,org.opencv.video,KalmanFilter,set_gain,4,1,1,334
Android-Code-Demos-master,org.opencv.video,KalmanFilter,get_errorCovPost,4,1,0,348
Android-Code-Demos-master,org.opencv.video,KalmanFilter,set_errorCovPost,4,1,1,362
Android-Code-Demos-master,org.opencv.video,KalmanFilter,finalize,3,1,0,371
Android-Code-Demos-master,org.opencv.video,KalmanFilter,KalmanFilter_0,0,1,4,379
Android-Code-Demos-master,org.opencv.video,KalmanFilter,KalmanFilter_1,0,1,2,380
Android-Code-Demos-master,org.opencv.video,KalmanFilter,KalmanFilter_2,0,1,0,383
Android-Code-Demos-master,org.opencv.video,KalmanFilter,correct_0,0,1,2,386
Android-Code-Demos-master,org.opencv.video,KalmanFilter,predict_0,0,1,2,389
Android-Code-Demos-master,org.opencv.video,KalmanFilter,predict_1,0,1,1,390
Android-Code-Demos-master,org.opencv.video,KalmanFilter,get_statePre_0,0,1,1,393
Android-Code-Demos-master,org.opencv.video,KalmanFilter,set_statePre_0,0,1,2,396
Android-Code-Demos-master,org.opencv.video,KalmanFilter,get_statePost_0,0,1,1,399
Android-Code-Demos-master,org.opencv.video,KalmanFilter,set_statePost_0,0,1,2,402
Android-Code-Demos-master,org.opencv.video,KalmanFilter,get_transitionMatrix_0,0,1,1,405
Android-Code-Demos-master,org.opencv.video,KalmanFilter,set_transitionMatrix_0,0,1,2,408
Android-Code-Demos-master,org.opencv.video,KalmanFilter,get_controlMatrix_0,0,1,1,411
Android-Code-Demos-master,org.opencv.video,KalmanFilter,set_controlMatrix_0,0,1,2,414
Android-Code-Demos-master,org.opencv.video,KalmanFilter,get_measurementMatrix_0,0,1,1,417
Android-Code-Demos-master,org.opencv.video,KalmanFilter,set_measurementMatrix_0,0,1,2,420
Android-Code-Demos-master,org.opencv.video,KalmanFilter,get_processNoiseCov_0,0,1,1,423
Android-Code-Demos-master,org.opencv.video,KalmanFilter,set_processNoiseCov_0,0,1,2,426
Android-Code-Demos-master,org.opencv.video,KalmanFilter,get_measurementNoiseCov_0,0,1,1,429
Android-Code-Demos-master,org.opencv.video,KalmanFilter,set_measurementNoiseCov_0,0,1,2,432
Android-Code-Demos-master,org.opencv.video,KalmanFilter,get_errorCovPre_0,0,1,1,435
Android-Code-Demos-master,org.opencv.video,KalmanFilter,set_errorCovPre_0,0,1,2,438
Android-Code-Demos-master,org.opencv.video,KalmanFilter,get_gain_0,0,1,1,441
Android-Code-Demos-master,org.opencv.video,KalmanFilter,set_gain_0,0,1,2,444
Android-Code-Demos-master,org.opencv.video,KalmanFilter,get_errorCovPost_0,0,1,1,447
Android-Code-Demos-master,org.opencv.video,KalmanFilter,set_errorCovPost_0,0,1,2,450
Android-Code-Demos-master,org.opencv.video,KalmanFilter,delete,0,1,1,453
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,BackgroundSubtractorKNN,3,1,1,13
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,getDetectShadows,4,1,0,21
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,getDist2Threshold,4,1,0,35
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,getShadowThreshold,4,1,0,49
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,getHistory,4,1,0,63
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,getNSamples,4,1,0,77
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,getShadowValue,4,1,0,91
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,getkNNSamples,4,1,0,105
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,setDetectShadows,4,1,1,119
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,setDist2Threshold,4,1,1,133
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,setHistory,4,1,1,147
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,setNSamples,4,1,1,161
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,setShadowThreshold,4,1,1,175
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,setShadowValue,4,1,1,189
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,setkNNSamples,4,1,1,203
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,finalize,3,1,0,212
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,getDetectShadows_0,0,1,1,220
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,getDist2Threshold_0,0,1,1,223
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,getShadowThreshold_0,0,1,1,226
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,getHistory_0,0,1,1,229
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,getNSamples_0,0,1,1,232
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,getShadowValue_0,0,1,1,235
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,getkNNSamples_0,0,1,1,238
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,setDetectShadows_0,0,1,2,241
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,setDist2Threshold_0,0,1,2,244
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,setHistory_0,0,1,2,247
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,setNSamples_0,0,1,2,250
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,setShadowThreshold_0,0,1,2,253
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,setShadowValue_0,0,1,2,256
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,setkNNSamples_0,0,1,2,259
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,delete,0,1,1,262
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,SparsePyrLKOpticalFlow,3,1,1,14
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,create,4,1,5,22
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,create,4,1,0,31
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,getWinSize,4,1,0,45
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,getTermCriteria,4,1,0,59
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,getMinEigThreshold,4,1,0,73
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,getFlags,4,1,0,87
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,getMaxLevel,4,1,0,101
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,setFlags,4,1,1,115
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,setMaxLevel,4,1,1,129
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,setMinEigThreshold,4,1,1,143
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,setTermCriteria,4,1,1,157
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,setWinSize,4,1,1,171
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,finalize,3,1,0,180
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,create_0,0,1,8,188
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,create_1,0,1,0,189
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,getWinSize_0,0,1,1,192
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,getTermCriteria_0,0,1,1,195
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,getMinEigThreshold_0,0,1,1,198
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,getFlags_0,0,1,1,201
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,getMaxLevel_0,0,1,1,204
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,setFlags_0,0,1,2,207
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,setMaxLevel_0,0,1,2,210
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,setMinEigThreshold_0,0,1,2,213
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,setTermCriteria_0,0,1,4,216
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,setWinSize_0,0,1,3,219
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,delete,0,1,1,222
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,FarnebackOpticalFlow,3,1,1,13
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,create,4,1,8,21
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,create,4,1,0,30
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,getFastPyramids,4,1,0,44
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,getPolySigma,4,1,0,58
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,getPyrScale,4,1,0,72
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,getFlags,4,1,0,86
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,getNumIters,4,1,0,100
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,getNumLevels,4,1,0,114
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,getPolyN,4,1,0,128
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,getWinSize,4,1,0,142
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,setFastPyramids,4,1,1,156
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,setFlags,4,1,1,170
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,setNumIters,4,1,1,184
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,setNumLevels,4,1,1,198
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,setPolyN,4,1,1,212
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,setPolySigma,4,1,1,226
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,setPyrScale,4,1,1,240
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,setWinSize,4,1,1,254
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,finalize,3,1,0,263
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,create_0,0,1,8,271
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,create_1,0,1,0,272
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,getFastPyramids_0,0,1,1,275
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,getPolySigma_0,0,1,1,278
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,getPyrScale_0,0,1,1,281
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,getFlags_0,0,1,1,284
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,getNumIters_0,0,1,1,287
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,getNumLevels_0,0,1,1,290
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,getPolyN_0,0,1,1,293
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,getWinSize_0,0,1,1,296
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,setFastPyramids_0,0,1,2,299
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,setFlags_0,0,1,2,302
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,setNumIters_0,0,1,2,305
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,setNumLevels_0,0,1,2,308
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,setPolyN_0,0,1,2,311
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,setPolySigma_0,0,1,2,314
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,setPyrScale_0,0,1,2,317
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,setWinSize_0,0,1,2,320
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,delete,0,1,1,323
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractor,BackgroundSubtractor,3,1,1,14
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractor,apply,4,1,3,22
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractor,apply,4,1,2,31
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractor,getBackgroundImage,4,1,1,45
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractor,finalize,3,1,0,54
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractor,apply_0,0,1,4,62
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractor,apply_1,0,1,3,63
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractor,getBackgroundImage_0,0,1,2,66
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractor,delete,0,1,1,69
Android-Code-Demos-master,org.opencv.video,SparseOpticalFlow,SparseOpticalFlow,3,1,1,14
Android-Code-Demos-master,org.opencv.video,SparseOpticalFlow,calc,4,1,6,22
Android-Code-Demos-master,org.opencv.video,SparseOpticalFlow,calc,4,1,5,31
Android-Code-Demos-master,org.opencv.video,SparseOpticalFlow,finalize,3,1,0,40
Android-Code-Demos-master,org.opencv.video,SparseOpticalFlow,calc_0,0,1,7,48
Android-Code-Demos-master,org.opencv.video,SparseOpticalFlow,calc_1,0,1,6,49
Android-Code-Demos-master,org.opencv.video,SparseOpticalFlow,delete,0,1,1,52
Android-Code-Demos-master,org.opencv.video,DenseOpticalFlow,DenseOpticalFlow,3,1,1,14
Android-Code-Demos-master,org.opencv.video,DenseOpticalFlow,calc,4,1,3,22
Android-Code-Demos-master,org.opencv.video,DenseOpticalFlow,collectGarbage,4,1,0,36
Android-Code-Demos-master,org.opencv.video,DenseOpticalFlow,finalize,3,1,0,45
Android-Code-Demos-master,org.opencv.video,DenseOpticalFlow,calc_0,0,1,4,53
Android-Code-Demos-master,org.opencv.video,DenseOpticalFlow,collectGarbage_0,0,1,1,56
Android-Code-Demos-master,org.opencv.video,DenseOpticalFlow,delete,0,1,1,59
Android-Code-Demos-master,org.opencv.core,Scalar,Scalar,3,1,4,8
Android-Code-Demos-master,org.opencv.core,Scalar,Scalar,3,1,3,12
Android-Code-Demos-master,org.opencv.core,Scalar,Scalar,3,1,2,16
Android-Code-Demos-master,org.opencv.core,Scalar,Scalar,3,1,1,20
Android-Code-Demos-master,org.opencv.core,Scalar,Scalar,7,2,1,24
Android-Code-Demos-master,org.opencv.core,Scalar,set,9,2,1,33
Android-Code-Demos-master,org.opencv.core,Scalar,all,3,1,1,43
Android-Code-Demos-master,org.opencv.core,Scalar,clone,3,1,0,47
Android-Code-Demos-master,org.opencv.core,Scalar,mul,3,1,2,51
Android-Code-Demos-master,org.opencv.core,Scalar,mul,3,1,1,56
Android-Code-Demos-master,org.opencv.core,Scalar,conj,3,1,0,60
Android-Code-Demos-master,org.opencv.core,Scalar,isReal,3,1,0,64
Android-Code-Demos-master,org.opencv.core,Scalar,hashCode,6,1,0,68
