Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,Genre,getName,3,1,0,23
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,Genre,setName,3,1,1,27
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getAdult,3,1,0,86
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setAdult,3,1,1,90
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getBackdropPath,3,1,0,94
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setBackdropPath,3,1,1,98
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getBelongsToCollection,3,1,0,102
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setBelongsToCollection,3,1,1,106
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getBudget,3,1,0,110
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setBudget,3,1,1,114
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getGenres,3,1,0,118
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setGenres,3,1,1,122
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getHomepage,3,1,0,126
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setHomepage,3,1,1,130
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getId,3,1,0,134
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setId,3,1,1,138
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getImdbId,3,1,0,142
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setImdbId,3,1,1,146
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getOriginalLanguage,3,1,0,150
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setOriginalLanguage,3,1,1,154
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getOriginalTitle,3,1,0,158
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setOriginalTitle,3,1,1,162
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getOverview,3,1,0,166
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setOverview,3,1,1,170
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getPopularity,3,1,0,174
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setPopularity,3,1,1,178
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getPosterPath,3,1,0,182
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setPosterPath,3,1,1,186
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getProductionCompanies,3,1,0,190
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setProductionCompanies,3,1,1,194
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getProductionCountries,3,1,0,198
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setProductionCountries,3,1,1,202
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getReleaseDate,3,1,0,206
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setReleaseDate,3,1,1,210
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getRevenue,3,1,0,214
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setRevenue,3,1,1,218
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getRuntime,3,1,0,222
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setRuntime,3,1,1,226
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getSpokenLanguages,3,1,0,230
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setSpokenLanguages,3,1,1,234
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getStatus,3,1,0,238
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setStatus,3,1,1,242
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getTagline,3,1,0,246
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setTagline,3,1,1,250
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getTitle,3,1,0,254
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setTitle,3,1,1,258
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getVideo,3,1,0,262
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setVideo,3,1,1,266
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getVoteAverage,3,1,0,270
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setVoteAverage,3,1,1,274
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,getVoteCount,3,1,0,278
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,MovieDetailResponse,setVoteCount,3,1,1,282
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,ProductionCompany,getId,3,1,0,21
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,ProductionCompany,setId,3,1,1,25
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,ProductionCompany,getLogoPath,3,1,0,29
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,ProductionCompany,setLogoPath,3,1,1,33
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,ProductionCompany,getName,3,1,0,37
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,ProductionCompany,setName,3,1,1,41
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,ProductionCompany,getOriginCountry,3,1,0,45
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,ProductionCompany,setOriginCountry,3,1,1,49
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,ProductionCountry,getIso31661,3,1,0,15
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,ProductionCountry,setIso31661,3,1,1,19
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,ProductionCountry,getName,3,1,0,23
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,ProductionCountry,setName,3,1,1,27
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,SpokenLanguage,getIso6391,3,1,0,15
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,SpokenLanguage,setIso6391,3,1,1,19
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,SpokenLanguage,getName,3,1,0,23
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieDetails,SpokenLanguage,setName,3,1,1,27
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,MovieResponse,getPage,3,1,0,23
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,MovieResponse,setPage,3,1,1,27
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,MovieResponse,getTotalResults,3,1,0,31
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,MovieResponse,setTotalResults,3,1,1,35
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,MovieResponse,getTotalPages,3,1,0,39
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,MovieResponse,setTotalPages,3,1,1,43
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,MovieResponse,getResults,3,1,0,47
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,MovieResponse,setResults,3,1,1,51
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,ResultMovies,2,1,0,57
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,ResultMovies,16,1,14,59
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,ResultMovies,11,1,1,77
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,getPopularity,3,1,0,94
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,setPopularity,3,1,1,98
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,getVoteCount,3,1,0,102
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,setVoteCount,3,1,1,106
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,getVideo,3,1,0,110
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,setVideo,3,1,1,114
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,getPosterPath,3,1,0,118
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,setPosterPath,3,1,1,122
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,getId,3,1,0,126
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,setId,3,1,1,130
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,getAdult,3,1,0,134
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,setAdult,3,1,1,138
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,getBackdropPath,3,1,0,142
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,setBackdropPath,3,1,1,146
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,getOriginalLanguage,3,1,0,150
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,setOriginalLanguage,3,1,1,154
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,getOriginalTitle,3,1,0,158
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,setOriginalTitle,3,1,1,162
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,getGenreIds,3,1,0,166
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,setGenreIds,3,1,1,170
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,getTitle,3,1,0,174
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,setTitle,3,1,1,178
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,getVoteAverage,3,1,0,182
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,setVoteAverage,3,1,1,186
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,getOverview,3,1,0,190
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,setOverview,3,1,1,194
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,getReleaseDate,3,1,0,198
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,setReleaseDate,3,1,1,202
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,describeContents,3,1,0,206
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,writeToParcel,10,1,2,211
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,createFromParcel,3,1,1,231
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.MovieResponse,ResultMovies,newArray,3,1,1,237
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,getReleaseDate,3,1,0,65
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,setReleaseDate,3,1,1,69
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,getId,3,1,0,73
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,setId,3,1,1,77
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,getVoteCount,3,1,0,81
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,setVoteCount,3,1,1,85
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,getVideo,3,1,0,89
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,setVideo,3,1,1,93
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,getMediaType,3,1,0,97
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,setMediaType,3,1,1,101
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,getVoteAverage,3,1,0,105
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,setVoteAverage,3,1,1,109
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,getTitle,3,1,0,113
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,setTitle,3,1,1,117
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,getGenreIds,3,1,0,121
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,setGenreIds,3,1,1,125
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,getOriginalTitle,3,1,0,129
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,setOriginalTitle,3,1,1,133
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,getOriginalLanguage,3,1,0,137
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,setOriginalLanguage,3,1,1,141
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,getAdult,3,1,0,145
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,setAdult,3,1,1,149
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,getBackdropPath,3,1,0,153
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,setBackdropPath,3,1,1,157
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,getOverview,3,1,0,161
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,setOverview,3,1,1,165
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,getPosterPath,3,1,0,169
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,setPosterPath,3,1,1,173
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,getOriginalName,3,1,0,177
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,setOriginalName,3,1,1,181
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,getOriginCountry,3,1,0,185
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,setOriginCountry,3,1,1,189
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,getName,3,1,0,193
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,setName,3,1,1,197
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,getFirstAirDate,3,1,0,201
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,KnownFor,setFirstAirDate,3,1,1,205
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,People,getPage,3,1,0,23
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,People,setPage,3,1,1,27
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,People,getTotalResults,3,1,0,31
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,People,setTotalResults,3,1,1,35
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,People,getTotalPages,3,1,0,39
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,People,setTotalPages,3,1,1,43
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,People,getResults,3,1,0,47
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,People,setResults,3,1,1,51
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,Result,getPopularity,3,1,0,35
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,Result,setPopularity,3,1,1,39
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,Result,getKnownForDepartment,3,1,0,43
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,Result,setKnownForDepartment,3,1,1,47
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,Result,getGender,3,1,0,51
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,Result,setGender,3,1,1,55
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,Result,getId,3,1,0,59
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,Result,setId,3,1,1,63
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,Result,getProfilePath,3,1,0,67
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,Result,setProfilePath,3,1,1,71
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,Result,getAdult,3,1,0,75
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,Result,setAdult,3,1,1,79
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,Result,getKnownFor,3,1,0,83
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,Result,setKnownFor,3,1,1,87
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,Result,getName,3,1,0,91
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.People,Result,setName,3,1,1,95
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,CreatedBy,getId,3,1,0,24
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,CreatedBy,setId,3,1,1,28
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,CreatedBy,getCreditId,3,1,0,32
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,CreatedBy,setCreditId,3,1,1,36
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,CreatedBy,getName,3,1,0,40
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,CreatedBy,setName,3,1,1,44
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,CreatedBy,getGender,3,1,0,48
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,CreatedBy,setGender,3,1,1,52
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,CreatedBy,getProfilePath,3,1,0,56
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,CreatedBy,setProfilePath,3,1,1,60
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,LastEpisodeToAir,getAirDate,3,1,0,42
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,LastEpisodeToAir,setAirDate,3,1,1,46
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,LastEpisodeToAir,getEpisodeNumber,3,1,0,50
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,LastEpisodeToAir,setEpisodeNumber,3,1,1,54
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,LastEpisodeToAir,getId,3,1,0,58
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,LastEpisodeToAir,setId,3,1,1,62
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,LastEpisodeToAir,getName,3,1,0,66
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,LastEpisodeToAir,setName,3,1,1,70
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,LastEpisodeToAir,getOverview,3,1,0,74
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,LastEpisodeToAir,setOverview,3,1,1,78
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,LastEpisodeToAir,getProductionCode,3,1,0,82
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,LastEpisodeToAir,setProductionCode,3,1,1,86
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,LastEpisodeToAir,getSeasonNumber,3,1,0,90
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,LastEpisodeToAir,setSeasonNumber,3,1,1,94
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,LastEpisodeToAir,getShowId,3,1,0,98
