Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoRadioGroup,generateLayoutParams,3,1,1,62
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoRadioGroup,LayoutParams,4,1,2,71
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoRadioGroup,LayoutParams,3,1,2,76
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoRadioGroup,LayoutParams,3,1,1,80
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoRadioGroup,LayoutParams,3,1,1,84
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoRadioGroup,getAutoLayoutInfo,3,1,0,88
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,4,1,2,71
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,2,76
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,1,80
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,1,84
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,getAutoLayoutInfo,3,1,0,88
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoScrollView,AutoScrollView,3,1,1,43
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoScrollView,AutoScrollView,3,1,2,47
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoScrollView,AutoScrollView,3,1,3,51
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoScrollView,onMeasure,6,2,2,55
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoScrollView,onLayout,3,1,5,63
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoScrollView,generateLayoutParams,3,1,1,68
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoScrollView,LayoutParams,4,1,2,77
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoScrollView,LayoutParams,3,1,2,82
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoScrollView,LayoutParams,3,1,1,86
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoScrollView,LayoutParams,3,1,1,90
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoScrollView,getAutoLayoutInfo,3,1,0,94
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,4,1,2,77
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,2,82
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,1,86
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,1,90
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,getAutoLayoutInfo,3,1,0,94
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoTabLayout,AutoTabLayout,3,1,1,48
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoTabLayout,AutoTabLayout,3,1,2,52
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoTabLayout,AutoTabLayout,8,1,3,56
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoTabLayout,initTextSizeBaseWidth,5,1,2,70
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoTabLayout,loadTextSizeFromTextAppearance,12,2,1,76
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoTabLayout,addTab,4,1,3,90
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoTabLayout,addTab,4,1,2,96
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoTabLayout,setUpTabTextSize,19,4,1,102
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoToolbar,AutoToolbar,9,1,3,52
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoToolbar,AutoToolbar,3,1,2,69
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoToolbar,AutoToolbar,3,1,1,73
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoToolbar,loadTextSizeFromTextAppearance,12,2,1,77
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoToolbar,setUpTitleTextSize,10,3,0,90
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoToolbar,setUpTitleTextSize,14,2,2,101
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoToolbar,onMeasure,7,2,2,116
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoToolbar,onLayout,3,1,5,125
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoToolbar,generateLayoutParams,3,1,1,130
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoToolbar,LayoutParams,4,1,2,138
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoToolbar,LayoutParams,3,1,2,143
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoToolbar,LayoutParams,3,1,1,147
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoToolbar,LayoutParams,3,1,1,151
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,AutoToolbar,getAutoLayoutInfo,3,1,0,155
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,4,1,2,138
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,2,143
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,1,147
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,LayoutParams,3,1,1,151
CodeSmells-in-application-MVP-2,com.jess.arms.widget.autolayout,LayoutParams,getAutoLayoutInfo,3,1,0,155
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo,ApplicationTest,ApplicationTest,3,1,0,10
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo,ExampleUnitTest,addition_isCorrect,3,1,0,11
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,ActivityLifecycleCallbacksImpl,onActivityCreated,3,1,2,42
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,ActivityLifecycleCallbacksImpl,onActivityStarted,24,7,1,47
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,ActivityLifecycleCallbacksImpl,onActivityResumed,3,1,1,75
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,ActivityLifecycleCallbacksImpl,onActivityPaused,3,1,1,80
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,ActivityLifecycleCallbacksImpl,onActivityStopped,3,1,1,85
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,ActivityLifecycleCallbacksImpl,onActivitySaveInstanceState,3,1,2,90
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,ActivityLifecycleCallbacksImpl,onActivityDestroyed,4,1,1,95
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,AppLifecyclesImpl,attachBaseContext,2,1,1,39
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,AppLifecyclesImpl,onCreate,6,2,1,44
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,AppLifecyclesImpl,onTerminate,2,1,1,70
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,FragmentLifecycleCallbacksImpl,onFragmentAttached,3,1,3,40
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,FragmentLifecycleCallbacksImpl,onFragmentCreated,4,1,3,45
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,FragmentLifecycleCallbacksImpl,onFragmentViewCreated,3,1,4,55
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,FragmentLifecycleCallbacksImpl,onFragmentActivityCreated,3,1,3,60
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,FragmentLifecycleCallbacksImpl,onFragmentStarted,3,1,2,65
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,FragmentLifecycleCallbacksImpl,onFragmentResumed,3,1,2,70
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,FragmentLifecycleCallbacksImpl,onFragmentPaused,3,1,2,75
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,FragmentLifecycleCallbacksImpl,onFragmentStopped,3,1,2,80
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,FragmentLifecycleCallbacksImpl,onFragmentSaveInstanceState,3,1,3,85
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,FragmentLifecycleCallbacksImpl,onFragmentViewDestroyed,3,1,2,90
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,FragmentLifecycleCallbacksImpl,onFragmentDestroyed,3,1,2,95
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,FragmentLifecycleCallbacksImpl,onFragmentDetached,3,1,2,100
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,GlobalConfiguration,applyOptions,20,2,2,58
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,GlobalConfiguration,injectAppLifecycle,3,1,2,155
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,GlobalConfiguration,injectActivityLifecycle,3,1,2,162
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,GlobalConfiguration,injectFragmentLifecycle,3,1,2,169
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,GlobalHttpHandlerImpl,GlobalHttpHandlerImpl,3,1,1,49
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,GlobalHttpHandlerImpl,onHttpResultResponse,16,2,3,53
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,GlobalHttpHandlerImpl,onHttpRequestBefore,3,1,2,91
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,ResponseErrorListenerImpl,handleResponseError,18,5,2,45
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app,ResponseErrorListenerImpl,convertStatusCode,19,5,1,64
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app.service,DemoService,init,2,1,0,30
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app.utils,RxUtils,RxUtils,2,1,0,38
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app.utils,RxUtils,applySchedulers,9,1,1,41
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.app.utils,RxUtils,bindToLifecycle,3,1,1,53
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.di.component,UserComponent,inject,0,1,1,40
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.di.component,UserComponent,view,0,1,1,44
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.di.component,UserComponent,appComponent,0,1,1,47
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.di.component,UserComponent,build,0,1,0,49
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.di.component,Builder,view,0,1,1,44
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.di.component,Builder,appComponent,0,1,1,47
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.di.component,Builder,build,0,1,0,49
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.di.module,UserModule,provideRxPermissions,3,1,1,49
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.di.module,UserModule,provideLayoutManager,3,1,1,55
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.di.module,UserModule,provideUserList,3,1,0,61
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.di.module,UserModule,provideUserAdapter,3,1,1,67
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.di.module,UserModule,bindUserModel,0,1,1,73
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.contract,UserContract,startLoadMore,0,1,0,42
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.contract,UserContract,endLoadMore,0,1,0,44
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.contract,UserContract,getActivity,0,1,0,46
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.contract,UserContract,getRxPermissions,0,1,0,49
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.contract,UserContract,getUsers,0,1,2,54
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.contract,View,startLoadMore,0,1,0,42
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.contract,View,endLoadMore,0,1,0,44
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.contract,View,getActivity,0,1,0,46
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.contract,View,getRxPermissions,0,1,0,49
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.contract,Model,getUsers,0,1,2,54
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.model.api.cache,CommonCache,getUsers,0,1,3,40
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.model.api.service,UserService,getUsers,0,1,2,40
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.model.entity,BaseResponse,getData,3,1,0,37
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.model.entity,BaseResponse,getCode,3,1,0,41
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.model.entity,BaseResponse,getMsg,3,1,0,45
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.model.entity,BaseResponse,isSuccess,3,1,0,49
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.model.entity,User,User,5,1,3,34
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.model.entity,User,getAvatarUrl,6,2,0,40
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.model.entity,User,getId,3,1,0,48
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.model.entity,User,getLogin,3,1,0,52
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.model.entity,User,toString,3,1,0,56
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.model,UserModel,UserModel,3,1,1,54
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.model,UserModel,getUsers,3,1,2,59
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.model,UserModel,onPause,3,1,0,73
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.presenter,UserPresenter,UserPresenter,3,1,2,71
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.presenter,UserPresenter,onCreate,3,1,0,76
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.presenter,UserPresenter,requestUsers,16,1,1,85
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.presenter,UserPresenter,onRequestPermissionSuccess,3,1,0,88
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.presenter,UserPresenter,onRequestPermissionFailure,4,1,1,94
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.presenter,UserPresenter,onRequestPermissionFailureWithAskNeverAgain,4,1,1,100
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.presenter,UserPresenter,requestFromModel,43,7,1,108
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.presenter,UserPresenter,onNext,14,3,1,142
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.presenter,UserPresenter,onDestroy,8,1,0,160
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.activity,UserActivity,setupActivityComponent,3,1,1,72
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.activity,UserActivity,initView,3,1,1,82
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.activity,UserActivity,initData,5,1,1,87
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.activity,UserActivity,onRefresh,3,1,0,95
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.activity,UserActivity,initRecyclerView,4,1,0,100
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.activity,UserActivity,showLoading,4,1,0,109
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.activity,UserActivity,hideLoading,4,1,0,115
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.activity,UserActivity,showMessage,4,1,1,121
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.activity,UserActivity,launchActivity,4,1,1,127
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.activity,UserActivity,killMyself,3,1,0,133
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.activity,UserActivity,startLoadMore,3,1,0,138
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.activity,UserActivity,endLoadMore,3,1,0,146
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.activity,UserActivity,getActivity,3,1,0,154
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.activity,UserActivity,getRxPermissions,3,1,0,159
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.activity,UserActivity,initPaginate,18,2,0,164
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.activity,UserActivity,onLoadMore,3,1,0,170
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.activity,UserActivity,isLoading,3,1,0,175
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.activity,UserActivity,hasLoadedAllItems,3,1,0,180
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.activity,UserActivity,onDestroy,6,1,0,193
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.adapter,UserAdapter,UserAdapter,3,1,1,42
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.adapter,UserAdapter,getHolder,3,1,2,46
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.adapter,UserAdapter,getLayoutId,3,1,1,52
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.holder,UserItemHolder,UserItemHolder,5,1,1,57
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.holder,UserItemHolder,setData,4,1,2,64
CodeSmells-in-application-MVP-2,me.jessyan.mvparms.demo.mvp.ui.holder,UserItemHolder,onRelease,7,1,0,77
