Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Pioneer-master,com.github.baoti.pioneer.ui.main,MainPresenter,run,12,1,1,89
Pioneer-master,com.github.baoti.pioneer.ui.main,MainPresenter,onDropView,4,1,1,106
Pioneer-master,com.github.baoti.pioneer.ui.main,MainPresenter,onClose,3,1,0,112
Pioneer-master,com.github.baoti.pioneer.ui.main,MainPresenter,updateViewByAccount,15,3,0,117
Pioneer-master,com.github.baoti.pioneer.ui.main,MainPresenter,onSignInClicked,3,1,0,132
Pioneer-master,com.github.baoti.pioneer.ui.main,MainPresenter,onSignOutClicked,3,1,0,136
Pioneer-master,com.github.baoti.pioneer.ui.main,MainPresenter,stopReportTask,9,3,0,140
Pioneer-master,com.github.baoti.pioneer.ui.main,MainPresenter,onStopReportClicked,3,1,0,151
Pioneer-master,com.github.baoti.pioneer.ui.main,MainPresenter,onAccountChanged,3,1,1,155
Pioneer-master,com.github.baoti.pioneer.ui.main,MainFragment,newInstance,3,1,0,65
Pioneer-master,com.github.baoti.pioneer.ui.main,MainFragment,createPresenter,3,1,1,69
Pioneer-master,com.github.baoti.pioneer.ui.main,MainFragment,onCreateView,3,1,3,74
Pioneer-master,com.github.baoti.pioneer.ui.main,MainFragment,onViewCreated,5,1,2,79
Pioneer-master,com.github.baoti.pioneer.ui.main,MainFragment,showAccount,3,1,1,86
Pioneer-master,com.github.baoti.pioneer.ui.main,MainFragment,hideAccount,3,1,0,91
Pioneer-master,com.github.baoti.pioneer.ui.main,MainFragment,showSignIn,3,1,0,96
Pioneer-master,com.github.baoti.pioneer.ui.main,MainFragment,hideSignIn,3,1,0,101
Pioneer-master,com.github.baoti.pioneer.ui.main,MainFragment,showSignOut,3,1,0,106
Pioneer-master,com.github.baoti.pioneer.ui.main,MainFragment,hideSignOut,3,1,0,111
Pioneer-master,com.github.baoti.pioneer.ui.main,MainFragment,navigateToLogin,3,1,0,116
Pioneer-master,com.github.baoti.pioneer.ui.main,MainFragment,onSignInClicked,3,1,0,124
Pioneer-master,com.github.baoti.pioneer.ui.main,MainFragment,onSignOutClicked,3,1,0,128
Pioneer-master,com.github.baoti.pioneer.ui.main,MainFragment,onRetainChanged,4,1,1,132
Pioneer-master,com.github.baoti.pioneer.ui.main,MainFragment,onStopReportClicked,3,1,0,138
Pioneer-master,com.github.baoti.pioneer.ui.main,MainFragment,hideStopReport,3,1,0,142
Pioneer-master,com.github.baoti.pioneer.ui.main,MainFragment,navigateToNews,3,1,0,146
Pioneer-master,com.github.baoti.pioneer.ui.main,MainFragment,navigateToOneNews,3,1,0,150
Pioneer-master,com.github.baoti.pioneer.ui.main,MainFragment,navigateToMe,5,1,0,154
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginPresenter,LoginPresenter,5,1,3,47
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginPresenter,onLoad,4,1,2,53
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginPresenter,updateLoadingShown,17,4,0,59
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginPresenter,onSignInClicked,23,2,0,75
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginPresenter,onException,3,1,1,87
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginPresenter,onSuccess,3,1,1,92
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginPresenter,handleSignInException,7,2,1,102
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginPresenter,handleSignInSuccess,7,2,1,110
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginPresenter,showValidationException,10,2,1,118
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginPresenter,onSignUpClicked,3,1,0,129
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginPresenter,onStarted,4,1,1,133
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginPresenter,onStopped,7,2,1,139
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginFragment,newInstance,3,1,0,38
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginFragment,createViewDelegate,3,1,0,45
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginFragment,onCreateView,3,1,3,50
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginFragment,onViewCreated,5,1,2,55
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginFragment,setTitle,3,1,2,62
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginFragment,close,3,1,1,67
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginDialogFragment,newInstance,3,1,0,38
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginDialogFragment,createViewDelegate,3,1,0,45
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginDialogFragment,onCreateView,3,1,3,50
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginDialogFragment,onViewCreated,5,1,2,55
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginDialogFragment,setTitle,10,2,2,62
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginDialogFragment,close,8,2,1,73
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginViewDelegate,LoginViewDelegate,5,1,2,60
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginViewDelegate,setTitle,3,1,1,66
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginViewDelegate,getDelegator,3,1,0,71
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginViewDelegate,getPresenter,3,1,0,76
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginViewDelegate,onPresenterTaken,2,1,1,80
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginViewDelegate,onSignInClicked,3,1,0,84
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginViewDelegate,onSignUpClicked,3,1,0,88
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginViewDelegate,getAccount,3,1,0,92
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginViewDelegate,getPassword,3,1,0,97
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginViewDelegate,close,3,1,0,102
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginViewDelegate,showLoading,3,1,0,107
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginViewDelegate,hideLoading,3,1,0,112
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginViewDelegate,promptAccountInvalid,4,1,1,117
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginViewDelegate,enableSignIn,3,1,0,123
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginViewDelegate,disableSignIn,3,1,0,128
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginViewDelegate,setTitle,0,1,2,134
Pioneer-master,com.github.baoti.pioneer.ui.login,LoginViewDelegate,close,0,1,1,135
Pioneer-master,com.github.baoti.pioneer.ui.login,Delegator,setTitle,0,1,2,134
Pioneer-master,com.github.baoti.pioneer.ui.login,Delegator,close,0,1,1,135
Pioneer-master,com.github.baoti.pioneer.ui.login,ILoginView,setTitle,0,1,1,25
Pioneer-master,com.github.baoti.pioneer.ui.login,ILoginView,getAccount,0,1,0,27
Pioneer-master,com.github.baoti.pioneer.ui.login,ILoginView,getPassword,0,1,0,29
Pioneer-master,com.github.baoti.pioneer.ui.login,ILoginView,close,0,1,0,31
Pioneer-master,com.github.baoti.pioneer.ui.login,ILoginView,showLoading,0,1,0,33
Pioneer-master,com.github.baoti.pioneer.ui.login,ILoginView,hideLoading,0,1,0,35
Pioneer-master,com.github.baoti.pioneer.ui.login,ILoginView,promptAccountInvalid,0,1,1,37
Pioneer-master,com.github.baoti.pioneer.ui.login,ILoginView,enableSignIn,0,1,0,39
Pioneer-master,com.github.baoti.pioneer.ui.login,ILoginView,disableSignIn,0,1,0,41
Pioneer-master,com.github.baoti.pioneer.app,AppModule,provideAppContext,3,1,1,48
Pioneer-master,com.github.baoti.pioneer.app,AppModule,provideBus,3,1,0,55
Pioneer-master,com.github.baoti.pioneer.app,AppModule,provideExecutor,3,1,0,62
Pioneer-master,com.github.baoti.pioneer.app,AppModule,provideResources,3,1,1,69
Pioneer-master,com.github.baoti.pioneer.app,AppModule,provideConnectivityManager,3,1,1,75
Pioneer-master,com.github.baoti.pioneer.app,AppModule,provideBroadcastManager,3,1,1,81
Pioneer-master,com.github.baoti.pioneer.app,AppModule,provideAccountManager,3,1,1,87
Pioneer-master,com.github.baoti.pioneer.app,AppModule,providePackageName,3,1,1,93
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,ArrayAdapter,4,1,2,99
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,ArrayAdapter,4,1,3,111
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,ArrayAdapter,4,1,3,124
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,ArrayAdapter,4,1,4,137
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,ArrayAdapter,4,1,3,151
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,ArrayAdapter,4,1,4,164
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,add,11,3,1,178
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,addAll,11,3,1,194
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,addAll,11,3,1,210
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,setItems,13,2,1,226
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,setItems,7,1,1,239
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,set,11,3,2,247
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,insert,11,3,2,258
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,remove,11,3,1,275
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,remove,11,3,1,291
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,clear,11,3,0,307
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,find,22,6,1,321
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,sort,11,3,1,346
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,notifyDataSetChanged,4,1,0,363
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,setNotifyOnChange,3,1,1,372
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,init,5,1,3,390
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,getCount,3,1,0,396
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,getItem,3,1,1,403
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,getPosition,3,1,1,410
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,getItemId,3,1,1,421
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,onCreateView,3,1,3,428
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,onBindView,21,3,4,433
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,setDropDownViewResource,3,1,1,459
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,onCreateDropDownView,3,1,3,469
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,onBindDropDownView,3,1,4,474
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,createFromResource,4,1,3,479
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,getFilter,6,2,0,495
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,performFiltering,45,7,1,511
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayAdapter,publishResults,9,2,2,567
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayFilter,performFiltering,45,7,1,511
Pioneer-master,com.github.baoti.pioneer.app.widget.compat,ArrayFilter,publishResults,9,2,2,567
Pioneer-master,com.github.baoti.pioneer.app.widget,ViewUtils,setGone,11,3,2,34
Pioneer-master,com.github.baoti.pioneer.app.widget,ViewUtils,setInvisible,11,3,2,45
Pioneer-master,com.github.baoti.pioneer.app.widget,ViewUtils,fitChildViews,17,4,3,56
Pioneer-master,com.github.baoti.pioneer.app.widget,ViewUtils,obtain,0,1,1,82
Pioneer-master,com.github.baoti.pioneer.app.widget,ViewUtils,recycle,0,1,1,84
Pioneer-master,com.github.baoti.pioneer.app.widget,ViewUtils,callDispatchDetachedFromWindow,14,3,1,97
Pioneer-master,com.github.baoti.pioneer.app.widget,ViewUtils,isAttachedToWindow,8,2,1,111
Pioneer-master,com.github.baoti.pioneer.app.widget,ViewUtils,debounceOnClick,19,3,2,120
Pioneer-master,com.github.baoti.pioneer.app.widget,ViewUtils,onClick,10,2,1,130
Pioneer-master,com.github.baoti.pioneer.app.widget,ViewUtils,setError,3,1,2,145
Pioneer-master,com.github.baoti.pioneer.app.widget,ViewUtils,setError,3,1,2,149
Pioneer-master,com.github.baoti.pioneer.app.widget,ViewUtils,ViewUtils,2,1,0,153
Pioneer-master,com.github.baoti.pioneer.app.widget,ViewPool,obtain,0,1,1,82
Pioneer-master,com.github.baoti.pioneer.app.widget,ViewPool,recycle,0,1,1,84
Pioneer-master,com.github.baoti.pioneer.app.widget,ResourceLoadingIndicator,ResourceLoadingIndicator,3,1,1,45
Pioneer-master,com.github.baoti.pioneer.app.widget,ResourceLoadingIndicator,ResourceLoadingIndicator,3,1,2,54
Pioneer-master,com.github.baoti.pioneer.app.widget,ResourceLoadingIndicator,ResourceLoadingIndicator,5,1,1,58
Pioneer-master,com.github.baoti.pioneer.app.widget,ResourceLoadingIndicator,ResourceLoadingIndicator,4,1,2,64
Pioneer-master,com.github.baoti.pioneer.app.widget,ResourceLoadingIndicator,getView,3,1,0,69
Pioneer-master,com.github.baoti.pioneer.app.widget,ResourceLoadingIndicator,setList,3,1,1,73
Pioneer-master,com.github.baoti.pioneer.app.widget,ResourceLoadingIndicator,setList,4,1,2,84
Pioneer-master,com.github.baoti.pioneer.app.widget,ResourceLoadingIndicator,setVisible,6,3,1,90
Pioneer-master,com.github.baoti.pioneer.app.widget,ResourceLoadingIndicator,setProgressVisible,9,2,1,106
Pioneer-master,com.github.baoti.pioneer.app.widget,ResourceLoadingIndicator,setText,5,1,1,117
Pioneer-master,com.github.baoti.pioneer.app.widget,ResourceLoadingIndicator,setText,5,1,1,123
Pioneer-master,com.github.baoti.pioneer.app.widget,ResourceLoadingIndicator,hide,5,1,0,129
Pioneer-master,com.github.baoti.pioneer.app.widget,ResourceLoadingIndicator,showLoading,5,1,0,135
Pioneer-master,com.github.baoti.pioneer.app.widget,ResourceLoadingIndicator,showResult,10,2,1,141
Pioneer-master,com.github.baoti.pioneer.app.widget,ResourceLoadingIndicator,showError,5,1,1,151
Pioneer-master,com.github.baoti.pioneer.app.widget,ResourceLoadingIndicator,updateStatus,21,4,1,157
Pioneer-master,com.github.baoti.pioneer.app.widget,BaseBindAdapter,BaseBindAdapter,4,1,1,33
Pioneer-master,com.github.baoti.pioneer.app.widget,BaseBindAdapter,getContext,3,1,0,38
Pioneer-master,com.github.baoti.pioneer.app.widget,BaseBindAdapter,getInflater,3,1,0,48
Pioneer-master,com.github.baoti.pioneer.app.widget,BaseBindAdapter,getItem,0,1,1,52
Pioneer-master,com.github.baoti.pioneer.app.widget,BaseBindAdapter,getView,12,3,3,55
Pioneer-master,com.github.baoti.pioneer.app.widget,BaseBindAdapter,createView,5,1,3,69
Pioneer-master,com.github.baoti.pioneer.app.widget,BaseBindAdapter,bindView,4,1,4,75
Pioneer-master,com.github.baoti.pioneer.app.widget,BaseBindAdapter,onCreateView,0,1,3,80
Pioneer-master,com.github.baoti.pioneer.app.widget,BaseBindAdapter,onBindView,0,1,4,85
Pioneer-master,com.github.baoti.pioneer.app.widget,BaseBindAdapter,onPostCreateView,2,1,2,90
Pioneer-master,com.github.baoti.pioneer.app.widget,BaseBindAdapter,onPostBindView,2,1,3,94
Pioneer-master,com.github.baoti.pioneer.app.widget,BaseBindAdapter,getDropDownView,12,3,3,98
Pioneer-master,com.github.baoti.pioneer.app.widget,BaseBindAdapter,createDropDownView,5,1,3,112
Pioneer-master,com.github.baoti.pioneer.app.widget,BaseBindAdapter,bindDropDownView,4,1,4,118
Pioneer-master,com.github.baoti.pioneer.app.widget,BaseBindAdapter,onCreateDropDownView,3,1,3,123
Pioneer-master,com.github.baoti.pioneer.app.widget,BaseBindAdapter,onBindDropDownView,3,1,4,130
Pioneer-master,com.github.baoti.pioneer.app.widget,BaseBindAdapter,onPostCreateDropDownView,3,1,2,137
Pioneer-master,com.github.baoti.pioneer.app.widget,BaseBindAdapter,onPostBindDropDownView,3,1,3,141
Pioneer-master,com.github.baoti.pioneer.app.widget,BaseBindAdapter,unregisterDataSetObserver,6,2,1,145
Pioneer-master,com.github.baoti.pioneer.app.widget,HeaderFooterListAdapter,HeaderFooterListAdapter,3,1,2,43
Pioneer-master,com.github.baoti.pioneer.app.widget,HeaderFooterListAdapter,HeaderFooterListAdapter,7,1,4,54
Pioneer-master,com.github.baoti.pioneer.app.widget,HeaderFooterListAdapter,addHeader,3,1,1,64
Pioneer-master,com.github.baoti.pioneer.app.widget,HeaderFooterListAdapter,addHeader,9,1,3,75
Pioneer-master,com.github.baoti.pioneer.app.widget,HeaderFooterListAdapter,addFooter,3,1,1,95
Pioneer-master,com.github.baoti.pioneer.app.widget,HeaderFooterListAdapter,addFooter,9,1,3,106
Pioneer-master,com.github.baoti.pioneer.app.widget,HeaderFooterListAdapter,removeHeader,5,2,1,126
Pioneer-master,com.github.baoti.pioneer.app.widget,HeaderFooterListAdapter,clearHeaders,14,5,1,134
Pioneer-master,com.github.baoti.pioneer.app.widget,HeaderFooterListAdapter,clearFooters,14,5,1,156
Pioneer-master,com.github.baoti.pioneer.app.widget,HeaderFooterListAdapter,removeFooter,5,2,1,178
Pioneer-master,com.github.baoti.pioneer.app.widget,HeaderFooterListAdapter,getWrappedAdapter,3,1,0,186
Pioneer-master,com.github.baoti.pioneer.app.widget,HeaderFooterListAdapter,isEmpty,3,1,0,191
Pioneer-master,com.github.baoti.pioneer.app.widget,HeaderFooterListAdapter,areAllItemsEnabled,3,1,0,196
Pioneer-master,com.github.baoti.pioneer.app.widget,HeaderFooterListAdapter,isEnabled,3,1,1,201
Pioneer-master,com.github.baoti.pioneer.app.notification,Toaster,Toaster,3,1,1,35
Pioneer-master,com.github.baoti.pioneer.app.notification,Toaster,show,5,2,1,41
Pioneer-master,com.github.baoti.pioneer.app.notification,Toaster,show,3,1,1,47
Pioneer-master,com.github.baoti.pioneer.app.loader,PageLoader,PageLoader,5,1,3,37
Pioneer-master,com.github.baoti.pioneer.app.loader,PageLoader,loadData,12,1,0,49
Pioneer-master,com.github.baoti.pioneer.app.loader,PageLoader,onForceLoad,5,1,0,62
Pioneer-master,com.github.baoti.pioneer.app.loader,PageLoader,onCanceled,5,1,1,69
Pioneer-master,com.github.baoti.pioneer.app.loader,PageLoader,commitContentChanged,5,1,0,76
Pioneer-master,com.github.baoti.pioneer.app.loader,PageLoader,onLoadingChanged,2,1,0,83
Pioneer-master,com.github.baoti.pioneer.app.loader,PageLoader,getPager,3,1,0,87
Pioneer-master,com.github.baoti.pioneer.app.loader,PageLoader,hasNextPage,3,1,0,91
Pioneer-master,com.github.baoti.pioneer.app.loader,PageLoader,isFirstPage,3,1,0,95
Pioneer-master,com.github.baoti.pioneer.app.loader,PageLoader,isLoading,3,1,0,99
Pioneer-master,com.github.baoti.pioneer.app.loader,PageLoader,isFailed,3,1,0,103
Pioneer-master,com.github.baoti.pioneer.app.loader,PageLoader,isLoadingNextPage,3,1,0,107
Pioneer-master,com.github.baoti.pioneer.app.loader,PageLoader,isFailedToLoadNextPage,3,1,0,111
Pioneer-master,com.github.baoti.pioneer.app.loader,ThrowableLoader,ThrowableLoader,4,1,2,34
Pioneer-master,com.github.baoti.pioneer.app.loader,ThrowableLoader,loadInBackground,11,1,0,46
Pioneer-master,com.github.baoti.pioneer.app.loader,ThrowableLoader,getException,3,1,0,58
Pioneer-master,com.github.baoti.pioneer.app.loader,ThrowableLoader,clearException,5,1,0,65
Pioneer-master,com.github.baoti.pioneer.app.loader,ThrowableLoader,loadData,0,1,0,76
Pioneer-master,com.github.baoti.pioneer.app.loader,AsyncLoader,AsyncLoader,3,1,1,38
Pioneer-master,com.github.baoti.pioneer.app.loader,AsyncLoader,deliverResult,7,2,1,47
Pioneer-master,com.github.baoti.pioneer.app.loader,AsyncLoader,onStartLoading,8,3,0,59
Pioneer-master,com.github.baoti.pioneer.app.loader,AsyncLoader,onStopLoading,3,1,0,70
Pioneer-master,com.github.baoti.pioneer.app.loader,AsyncLoader,onReset,5,1,0,76
Pioneer-master,com.github.baoti.pioneer.app.loader,AsyncLoader,hasData,3,1,0,86
Pioneer-master,com.github.baoti.pioneer.app.loader,AsyncLoader,saveData,4,1,1,90
Pioneer-master,com.github.baoti.pioneer.app.loader,AsyncLoader,resetData,4,1,0,95
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,newThread,3,1,1,205
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,init,3,1,0,266
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,setDefaultExecutor,3,1,1,271
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,AsyncTask,27,1,0,276
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,call,5,1,0,281
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,done,14,1,0,291
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,postResultIfNotInvoked,6,2,1,307
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,postResult,5,1,1,314
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,getStatus,3,1,0,322
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,doInBackground,0,1,1,331
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,onPreExecute,2,1,0,349
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,onPostExecute,2,1,1,358
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,onProgressUpdate,2,1,1,374
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,onCancelled,3,1,1,387
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,onCancelled,2,1,0,406
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,isCancelled,3,1,0,421
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,cancel,4,1,1,435
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,get,3,1,0,469
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,get,3,1,2,484
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,execute,3,1,1,504
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,executeOnExecutor,15,4,2,536
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,execute,3,1,1,593
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,publishProgress,5,2,1,605
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,finish,9,2,1,626
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,handleMessage,11,3,1,636
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTask,AsyncTaskResult,4,1,2,661
Pioneer-master,com.github.baoti.pioneer.app.task.compat,InternalHandler,handleMessage,11,3,1,636
Pioneer-master,com.github.baoti.pioneer.app.task.compat,AsyncTaskResult,AsyncTaskResult,4,1,2,661
Pioneer-master,com.github.baoti.pioneer.app.task,Tasks,isRunning,0,1,0,33
Pioneer-master,com.github.baoti.pioneer.app.task,Tasks,hasResultOrException,0,1,0,39
Pioneer-master,com.github.baoti.pioneer.app.task,Tasks,getException,0,1,0,45
Pioneer-master,com.github.baoti.pioneer.app.task,Tasks,getResult,0,1,0,51
Pioneer-master,com.github.baoti.pioneer.app.task,Tasks,onStarted,0,1,1,59
Pioneer-master,com.github.baoti.pioneer.app.task,Tasks,onStopped,0,1,1,60
Pioneer-master,com.github.baoti.pioneer.app.task,Tasks,executeOnDefaultThreadPool,8,2,2,63
Pioneer-master,com.github.baoti.pioneer.app.task,Tasks,executeOnDefaultThreadPool,3,1,2,73
Pioneer-master,com.github.baoti.pioneer.app.task,Tasks,ResultOrException,4,1,2,82
Pioneer-master,com.github.baoti.pioneer.app.task,SafeTask,isRunning,0,1,0,33
Pioneer-master,com.github.baoti.pioneer.app.task,SafeTask,hasResultOrException,0,1,0,39
Pioneer-master,com.github.baoti.pioneer.app.task,SafeTask,getException,0,1,0,45
Pioneer-master,com.github.baoti.pioneer.app.task,SafeTask,getResult,0,1,0,51
Pioneer-master,com.github.baoti.pioneer.app.task,LifecycleListener,onStarted,0,1,1,59
Pioneer-master,com.github.baoti.pioneer.app.task,LifecycleListener,onStopped,0,1,1,60
Pioneer-master,com.github.baoti.pioneer.app.task,ResultOrException,ResultOrException,4,1,2,82
Pioneer-master,com.github.baoti.pioneer.app.task,SafeAsyncTask,SafeAsyncTask,3,1,0,58
Pioneer-master,com.github.baoti.pioneer.app.task,SafeAsyncTask,SafeAsyncTask,4,1,1,62
Pioneer-master,com.github.baoti.pioneer.app.task,SafeAsyncTask,setLifecycleListener,4,1,1,67
Pioneer-master,com.github.baoti.pioneer.app.task,SafeAsyncTask,executeOnDefaultThreadPool,3,1,1,74
Pioneer-master,com.github.baoti.pioneer.app.task,SafeAsyncTask,isRunning,3,1,0,79
Pioneer-master,com.github.baoti.pioneer.app.task,SafeAsyncTask,hasResultOrException,3,1,0,84
Pioneer-master,com.github.baoti.pioneer.app.task,SafeAsyncTask,getException,3,1,0,89
Pioneer-master,com.github.baoti.pioneer.app.task,SafeAsyncTask,getResult,3,1,0,94
Pioneer-master,com.github.baoti.pioneer.app.task,SafeAsyncTask,onStart,2,1,0,99
Pioneer-master,com.github.baoti.pioneer.app.task,SafeAsyncTask,doTask,0,1,1,102
Pioneer-master,com.github.baoti.pioneer.app.task,SafeAsyncTask,onCancel,2,1,0,105
Pioneer-master,com.github.baoti.pioneer.app.task,SafeAsyncTask,onException,2,1,1,108
Pioneer-master,com.github.baoti.pioneer.app.task,SafeAsyncTask,onSuccess,2,1,1,112
Pioneer-master,com.github.baoti.pioneer.app.task,SafeAsyncTask,doInBackground,20,3,1,116
Pioneer-master,com.github.baoti.pioneer.app.task,SafeAsyncTask,onPreExecute,9,2,0,137
Pioneer-master,com.github.baoti.pioneer.app.task,SafeAsyncTask,onStopped,7,2,0,148
Pioneer-master,com.github.baoti.pioneer.app.task,SafeAsyncTask,onCancelled,3,1,1,156
Pioneer-master,com.github.baoti.pioneer.app.task,SafeAsyncTask,onCancelled,10,2,0,162
Pioneer-master,com.github.baoti.pioneer.app.task,SafeAsyncTask,onPostExecute,20,4,1,174
Pioneer-master,com.github.baoti.pioneer.app.task,ReportTask,ReportTask,5,1,3,32
Pioneer-master,com.github.baoti.pioneer.app.task,ReportTask,doTask,14,2,1,38
Pioneer-master,com.github.baoti.pioneer.app.task,ReportTask,onProgressUpdate,3,1,1,53
Pioneer-master,com.github.baoti.pioneer.app.task,ReportTask,onSuccess,3,1,1,58
Pioneer-master,com.github.baoti.pioneer.app.task,InteractorTask,InteractorTask,7,2,1,30
Pioneer-master,com.github.baoti.pioneer.app.task,InteractorTask,InteractorTask,7,2,2,38
