Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,getMenuId,3,1,0,77
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,setMenuId,3,1,1,81
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,getQuantity,3,1,0,85
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,setQuantity,3,1,1,89
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,getUnitPrice,3,1,0,93
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,setUnitPrice,3,1,1,97
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,getPrice,3,1,0,101
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,setPrice,3,1,1,105
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,getMenuAddon,3,1,0,109
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,setMenuAddon,3,1,1,113
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,getSpecialInstr,3,1,0,117
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,setSpecialInstr,3,1,1,121
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,getAddons,3,1,0,125
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,setAddons,3,1,1,129
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,getVariation,3,1,0,133
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,setVariation,3,1,1,137
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,getUserId,3,1,0,141
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,setUserId,3,1,1,145
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,getUserType,3,1,0,149
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,setUserType,3,1,1,153
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,getParameters,3,1,0,157
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,setParameters,3,1,1,161
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,getCreatedAt,3,1,0,165
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,setCreatedAt,3,1,1,169
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,getUpdatedAt,3,1,0,173
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,setUpdatedAt,3,1,1,177
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,getDeletedAt,3,1,0,181
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,setDeletedAt,3,1,1,185
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,getMenu,3,1,0,189
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrderFullDetailInner,setMenu,3,1,1,193
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,Orders,53,2,1,197
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,Orders,2,1,0,250
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,writeToParcel,54,2,2,254
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,describeContents,3,1,0,309
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,createFromParcel,3,1,1,315
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,newArray,3,1,1,320
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getCar_details,3,1,0,326
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getId,3,1,0,330
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setId,3,1,1,334
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getName,3,1,0,338
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setName,3,1,1,342
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getEmail,3,1,0,346
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setEmail,3,1,1,350
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getPhone,3,1,0,354
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setPhone,3,1,1,358
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getAddress,3,1,0,362
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getMail_sent,3,1,0,366
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getFlag,3,1,0,370
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getIs_car_pickup,3,1,0,374
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setIs_car_pickup,3,1,1,378
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getNon_contact,3,1,0,382
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getCar_pickup,3,1,0,386
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getPreparation_time,3,1,0,390
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setFlag,3,1,1,394
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setAddress,3,1,1,398
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getAddressId,3,1,0,402
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setAddressId,3,1,1,406
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getBillingAddressId,3,1,0,410
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setBillingAddressId,3,1,1,414
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getRestaurantId,3,1,0,418
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setRestaurantId,3,1,1,422
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getApartmentNo,3,1,0,426
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setApartmentNo,3,1,1,430
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getDeliveryInstr,3,1,0,434
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setDeliveryInstr,3,1,1,438
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getDeliveryTime,3,1,0,442
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setDeliveryTime,3,1,1,446
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getReadyTime,3,1,0,450
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setReadyTime,3,1,1,454
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getOrderStatus,3,1,0,458
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setOrderStatus,3,1,1,462
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setMail_sent,3,1,1,466
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getNotificationStatus,3,1,0,470
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setNotificationStatus,3,1,1,474
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getNotificationApp,3,1,0,478
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setNotificationApp,3,1,1,482
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getSubtotal,3,1,0,486
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setSubtotal,3,1,1,490
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getTax,3,1,0,494
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setTax,3,1,1,498
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getTotal,3,1,0,502
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setTotal,3,1,1,506
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getPaymentStatus,3,1,0,510
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setPaymentStatus,3,1,1,514
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getPaymentMethods,3,1,0,518
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setPaymentMethods,3,1,1,522
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getPaymentDetails,3,1,0,526
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setPaymentDetails,3,1,1,530
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getLoyaltyPoints,3,1,0,534
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setLoyaltyPoints,3,1,1,538
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getTip,3,1,0,542
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setTip,3,1,1,546
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getTipValue,3,1,0,550
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setTipValue,3,1,1,554
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getTipValueCus,3,1,0,558
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setTipValueCus,3,1,1,562
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getDiscountPoints,3,1,0,566
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setDiscountPoints,3,1,1,570
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getDiscountAmount,3,1,0,574
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setDiscountAmount,3,1,1,578
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getDelayMin,3,1,0,582
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setDelayMin,3,1,1,586
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getOrderType,3,1,0,590
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setOrderType,3,1,1,594
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getPayTo,3,1,0,598
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setPayTo,3,1,1,602
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getTaxRate,3,1,0,606
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setTaxRate,3,1,1,610
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getDeliveryCharge,3,1,0,614
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setDeliveryCharge,3,1,1,618
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getCCR,3,1,0,622
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setCCR,3,1,1,626
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getCCF,3,1,0,630
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setCCF,3,1,1,634
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getZR,3,1,0,638
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setZR,3,1,1,642
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getZF,3,1,0,646
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setZF,3,1,1,650
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getZC,3,1,0,654
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setZC,3,1,1,658
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getFeedbackMailStatus,3,1,0,662
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setFeedbackMailStatus,3,1,1,666
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getDelayMailStatus,3,1,0,670
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setDelayMailStatus,3,1,1,674
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getWeekReorderMailStatus,3,1,0,678
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setWeekReorderMailStatus,3,1,1,682
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getMinOrderDifference,3,1,0,686
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setMinOrderDifference,3,1,1,690
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getCard,3,1,0,694
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setCard,3,1,1,698
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getJsonData,3,1,0,702
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setJsonData,3,1,1,706
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getDelCharge,3,1,0,710
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setDelCharge,3,1,1,714
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getGuest,3,1,0,718
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setGuest,3,1,1,722
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getUserId,3,1,0,726
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setUserId,3,1,1,730
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getUserType,3,1,0,734
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setUserType,3,1,1,738
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getCreatedAt,3,1,0,742
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setCreatedAt,3,1,1,746
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getUpdatedAt,3,1,0,750
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setUpdatedAt,3,1,1,754
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getDeletedAt,3,1,0,758
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,setDeletedAt,3,1,1,762
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getDetail,3,1,0,766
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getRestaurant_name,3,1,0,770
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getIs_schedule,3,1,0,774
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,Orders,getIs_ack,3,1,0,778
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrdersWrapper,OrdersWrapper,6,1,1,19
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrdersWrapper,writeToParcel,6,1,2,26
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrdersWrapper,describeContents,3,1,0,34
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrdersWrapper,createFromParcel,3,1,1,40
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrdersWrapper,newArray,3,1,1,45
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrdersWrapper,getOrders,3,1,0,51
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrdersWrapper,getDevice_id,3,1,0,55
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrdersWrapper,getFuture_orders,3,1,0,59
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.model,OrdersWrapper,getAccepted_orders,3,1,0,63
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.modules,OrdersListModule,ordersListVM,3,1,1,14
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.modules,OrdersListModule,provideOrdersListVM,3,1,1,18
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.modules,OrdersListModuleProvider,provideOrdersListFragmentFactory,0,1,0,12
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,onReceive,16,6,2,66
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,getBindingVariable,3,1,0,94
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,getLayoutId,3,1,0,99
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,getViewModel,3,1,0,104
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,onCreate,29,5,1,109
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,onStateChanged,5,2,2,131
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,onSlide,4,1,2,138
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,onResume,4,1,0,149
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,dispatchTouchEvent,13,4,1,155
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,initPagerData,12,5,3,171
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,supportFragmentInjector,3,1,0,193
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,bindViewPagerAdapter,4,1,2,198
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,bindViewPagerTabs,3,1,2,204
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,OrdersListPagerAdapter,4,1,2,220
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,getItem,24,6,1,225
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,getOrdersListFragment,13,1,0,252
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,onListSelected,2,1,0,255
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,onListRefresh,4,1,1,260
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,getCount,3,1,0,270
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,getPageTitle,13,5,1,275
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,showNewOrderPopup,46,11,1,291
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,showCustomerArrivedPopup,41,10,0,353
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,onPause,6,2,0,410
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,onBackPressed,4,2,0,418
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,subScribeObserver,37,5,0,426
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListActivity,updateViewPagerPos,8,2,0,471
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListPagerAdapter,OrdersListPagerAdapter,4,1,2,220
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListPagerAdapter,getItem,24,6,1,225
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListPagerAdapter,getOrdersListFragment,13,1,0,252
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListPagerAdapter,onListSelected,2,1,0,255
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListPagerAdapter,onListRefresh,4,1,1,260
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListPagerAdapter,getCount,3,1,0,270
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListPagerAdapter,getPageTitle,13,5,1,275
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListFragment,getBindingVariable,3,1,0,53
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListFragment,getLayoutId,3,1,0,58
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListFragment,getViewModel,4,1,0,63
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListFragment,getInstance,4,1,0,72
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListFragment,setOrdersListener,3,1,1,77
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListFragment,onActivityCreated,3,1,1,81
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListFragment,onViewCreated,14,2,2,86
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListFragment,fillOrders,72,10,2,104
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListFragment,itemClicked,3,1,2,109
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListFragment,onCustomerCardClicked,2,1,2,114
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListFragment,itemClicked,3,1,2,131
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListFragment,onCustomerCardClicked,2,1,2,136
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListFragment,itemClicked,3,1,2,149
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListFragment,onCustomerCardClicked,3,1,2,154
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListFragment,itemClicked,3,1,2,167
