Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
60_AndroidMvpEXample-master,com.hankou.utils.views,HeaderFooterHolder,HeaderFooterHolder,4,1,1,151
60_AndroidMvpEXample-master,com.hankou.utils.views,HeaderFooterHolder,onClick,5,2,1,156
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerBaseAdapter,getItem,0,1,1,11
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerCallback,AutoRecyclerCallback,4,1,3,13
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerCallback,onMove,6,1,3,18
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerCallback,onSwiped,3,1,2,26
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerItemDecoration,AutoRecyclerItemDecoration,5,1,3,16
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerItemDecoration,getItemOffsets,19,4,4,22
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,AutoRecyclerView,3,1,1,62
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,AutoRecyclerView,3,1,2,66
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,AutoRecyclerView,4,1,3,70
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,initFooterView,5,2,1,75
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,onScrolled,34,9,2,83
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,onScrollStateChanged,12,3,1,121
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,findMax,9,3,1,136
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,setAdapter,6,1,1,146
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,addHeaderView,6,2,1,154
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,addFooterView,6,2,1,161
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,removeHeaderView,6,2,0,168
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,removeFooterView,6,2,0,175
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,getHeadView,3,1,0,182
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,getFootView,3,1,0,186
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,onLoadComplete,14,5,1,190
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,onLoadComplete,3,1,0,206
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,setOnLoadMoreListener,3,1,1,210
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,setOnItemClickListener,6,2,1,214
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,onLoad,0,1,0,222
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,onItemClick,0,1,2,226
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,onChanged,5,2,0,230
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,onItemRangeInserted,3,1,2,237
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,onItemRangeChanged,3,1,2,242
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,onItemRangeChanged,3,1,3,247
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,onItemRangeRemoved,3,1,2,252
60_AndroidMvpEXample-master,com.hankou.utils.views,AutoRecyclerView,onItemRangeMoved,3,1,3,257
60_AndroidMvpEXample-master,com.hankou.utils.views,OnLoadMoreListener,onLoad,0,1,0,222
60_AndroidMvpEXample-master,com.hankou.utils.views,OnItemClickListener,onItemClick,0,1,2,226
60_AndroidMvpEXample-master,com.hankou.utils.views,DataObserver,onChanged,5,2,0,230
60_AndroidMvpEXample-master,com.hankou.utils.views,DataObserver,onItemRangeInserted,3,1,2,237
60_AndroidMvpEXample-master,com.hankou.utils.views,DataObserver,onItemRangeChanged,3,1,2,242
60_AndroidMvpEXample-master,com.hankou.utils.views,DataObserver,onItemRangeChanged,3,1,3,247
60_AndroidMvpEXample-master,com.hankou.utils.views,DataObserver,onItemRangeRemoved,3,1,2,252
60_AndroidMvpEXample-master,com.hankou.utils.views,DataObserver,onItemRangeMoved,3,1,3,257
60_AndroidMvpEXample-master,com.hankou.utils.views,CustomLayoutManager,generateDefaultLayoutParams,4,1,0,13
60_AndroidMvpEXample-master,com.hankou.utils.views,CustomLayoutManager,onLayoutChildren,19,3,2,20
60_AndroidMvpEXample-master,com.hankou.utils.views,ScrollShowOrHideView,ScrollShowOrHideView,3,1,1,33
60_AndroidMvpEXample-master,com.hankou.utils.views,ScrollShowOrHideView,ScrollShowOrHideView,3,1,2,37
60_AndroidMvpEXample-master,com.hankou.utils.views,ScrollShowOrHideView,ScrollShowOrHideView,4,1,3,41
60_AndroidMvpEXample-master,com.hankou.utils.views,ScrollShowOrHideView,init,6,1,1,46
60_AndroidMvpEXample-master,com.hankou.utils.views,ScrollShowOrHideView,initChild,6,2,0,53
60_AndroidMvpEXample-master,com.hankou.utils.views,ScrollShowOrHideView,getTotalScrollDistance,3,1,0,60
60_AndroidMvpEXample-master,com.hankou.utils.views,ScrollShowOrHideView,getCurrOffsetY,3,1,0,64
60_AndroidMvpEXample-master,com.hankou.utils.views,ScrollShowOrHideView,setOnScrollListener,3,1,1,68
60_AndroidMvpEXample-master,com.hankou.utils.views,ScrollShowOrHideView,onInterceptTouchEvent,18,4,1,72
60_AndroidMvpEXample-master,com.hankou.utils.views,ScrollShowOrHideView,onTouchEvent,20,4,1,92
60_AndroidMvpEXample-master,com.hankou.utils.views,ScrollShowOrHideView,isScrollToTopOrBottom,3,1,4,114
60_AndroidMvpEXample-master,com.hankou.utils.views,ScrollShowOrHideView,onScroll,0,1,1,119
60_AndroidMvpEXample-master,com.hankou.utils.views,OnScrollListener,onScroll,0,1,1,119
60_AndroidMvpEXample-master,com.hankou.utils.views,SlideView,SlideView,3,1,1,48
60_AndroidMvpEXample-master,com.hankou.utils.views,SlideView,SlideView,3,1,2,52
60_AndroidMvpEXample-master,com.hankou.utils.views,SlideView,SlideView,4,1,3,56
60_AndroidMvpEXample-master,com.hankou.utils.views,SlideView,init,6,1,1,61
60_AndroidMvpEXample-master,com.hankou.utils.views,SlideView,initSlideParam,6,1,0,68
60_AndroidMvpEXample-master,com.hankou.utils.views,SlideView,onInterceptTouchEvent,26,7,1,75
60_AndroidMvpEXample-master,com.hankou.utils.views,SlideView,onTouchEvent,33,8,1,105
60_AndroidMvpEXample-master,com.hankou.utils.views,SlideView,computeScroll,6,2,0,139
60_AndroidMvpEXample-master,com.hankou.utils.views,SlideView,setOnFinishListener,6,2,1,147
60_AndroidMvpEXample-master,com.hankou.utils.views,SlideView,onFinish,0,1,0,155
60_AndroidMvpEXample-master,com.hankou.utils.views,SlideView,isCancelScroll,0,1,0,157
60_AndroidMvpEXample-master,com.hankou.utils.views,OnStartFinishListener,onFinish,0,1,0,155
60_AndroidMvpEXample-master,com.hankou.utils.views,OnStartFinishListener,isCancelScroll,0,1,0,157
60_AndroidMvpEXample-master,com.hankou.utils.views,TestTextView,TestTextView,3,1,1,17
60_AndroidMvpEXample-master,com.hankou.utils.views,TestTextView,TestTextView,3,1,2,21
60_AndroidMvpEXample-master,com.hankou.utils.views,TestTextView,TestTextView,3,1,3,25
60_AndroidMvpEXample-master,com.hankou.utils.views,TestTextView,dispatchTouchEvent,18,5,1,29
60_AndroidMvpEXample-master,com.hankou.utils.views,TestTextView,onTouchEvent,4,1,1,49
60_AndroidMvpEXample-master,com.hankou.utils.views,TestViewGroup,TestViewGroup,3,1,3,18
60_AndroidMvpEXample-master,com.hankou.utils.views,TestViewGroup,TestViewGroup,3,1,1,22
60_AndroidMvpEXample-master,com.hankou.utils.views,TestViewGroup,TestViewGroup,3,1,2,26
60_AndroidMvpEXample-master,com.hankou.utils.views,TestViewGroup,onLayout,11,2,5,30
60_AndroidMvpEXample-master,com.hankou.utils.views,TestViewGroup,onMeasure,10,2,2,43
60_AndroidMvpEXample-master,com.hankou.utils.views,TestViewGroup,onInterceptTouchEvent,18,5,1,56
60_AndroidMvpEXample-master,com.hankou.utils.views,TestViewGroup,dispatchTouchEvent,4,1,1,76
60_AndroidMvpEXample-master,hankou.com.hankouapp.home,HomePresenterTest,setUp,7,1,0,40
60_AndroidMvpEXample-master,hankou.com.hankouapp.home,HomePresenterTest,testGatAllUser,7,1,0,49
60_AndroidMvpEXample-master,hankou.com.hankouapp.home,HomePresenterTest,testErrorGatAllUser,8,1,0,59
60_AndroidMvpEXample-master,hankou.com.hankouapp.home,HomePresenterTest,testDeleteUser,2,1,0,70
60_AndroidMvpEXample-master,hankou.com.hankouapp.home,ListUtilsTest,init,3,1,0,25
60_AndroidMvpEXample-master,hankou.com.hankouapp.home,ListUtilsTest,testList,13,1,0,30
60_AndroidMvpEXample-master,hankou.com.hankouapp.home,UserDetailPresenterTest,setUp,7,1,0,34
60_AndroidMvpEXample-master,hankou.com.hankouapp.home,UserDetailPresenterTest,testDeleteUser,2,1,0,43
60_AndroidMvpEXample-master,hankou.com.hankouapp.home,VideoImagePresenterTest,setUp,4,1,0,33
60_AndroidMvpEXample-master,hankou.com.hankouapp.home,VideoImagePresenterTest,testVideoImage,8,1,0,39
60_AndroidMvpEXample-master,com.facebook.keyframes,SanityTests,testDeserializeValidFile,5,1,0,31
60_AndroidMvpEXample-master,com.facebook.keyframes,SanityTests,testFramesForSample,17,2,0,40
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDirectionallyScalingDrawable,setDirectionalScale,0,1,3,24
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,KeyframesDrawable,20,3,1,102
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,setBounds,12,2,4,136
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,setDirectionalScale,3,1,3,158
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,draw,60,10,1,166
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,setAlpha,2,1,1,238
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,setColorFilter,2,1,1,245
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,getOpacity,3,1,0,252
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,startAnimation,3,1,0,260
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,stopAnimation,3,1,0,269
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,stopAnimationAtLoopEnd,3,1,0,276
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,setFrameProgress,7,2,1,283
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,onProgressUpdate,4,1,1,295
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,onStop,11,3,0,305
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,setAnimationListener,3,1,1,320
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,calculateScaleMatrix,18,3,3,324
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,setMaxFrameRate,3,1,1,350
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,getUniqueFeatureMatrix,6,2,0,370
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,FeatureState,14,2,1,382
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,setupFeatureStateForProgress,25,5,1,400
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,getCurrentPathForDrawing,3,1,0,428
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,getStrokeWidth,3,1,0,432
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,getCurrentShader,3,1,0,436
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,getStrokeColor,3,1,0,440
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,getFillColor,3,1,0,444
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,getStrokeLineCap,3,1,0,448
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,isVisible,3,1,0,452
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,prepareShadersForFeature,18,3,1,456
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,getNearestShaderForFeature,7,2,1,483
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,getConfig,4,2,0,492
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,hasCustomDrawable,4,1,0,497
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,extractScaleFromMatrix,4,1,1,502
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,onAnimationEnd,0,1,0,510
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawable,FeatureConfig,10,3,2,520
60_AndroidMvpEXample-master,com.facebook.keyframes,FeatureState,getUniqueFeatureMatrix,6,2,0,370
60_AndroidMvpEXample-master,com.facebook.keyframes,FeatureState,FeatureState,14,2,1,382
60_AndroidMvpEXample-master,com.facebook.keyframes,FeatureState,setupFeatureStateForProgress,25,5,1,400
60_AndroidMvpEXample-master,com.facebook.keyframes,FeatureState,getCurrentPathForDrawing,3,1,0,428
60_AndroidMvpEXample-master,com.facebook.keyframes,FeatureState,getStrokeWidth,3,1,0,432
60_AndroidMvpEXample-master,com.facebook.keyframes,FeatureState,getCurrentShader,3,1,0,436
60_AndroidMvpEXample-master,com.facebook.keyframes,FeatureState,getStrokeColor,3,1,0,440
60_AndroidMvpEXample-master,com.facebook.keyframes,FeatureState,getFillColor,3,1,0,444
60_AndroidMvpEXample-master,com.facebook.keyframes,FeatureState,getStrokeLineCap,3,1,0,448
60_AndroidMvpEXample-master,com.facebook.keyframes,FeatureState,isVisible,3,1,0,452
60_AndroidMvpEXample-master,com.facebook.keyframes,FeatureState,prepareShadersForFeature,18,3,1,456
60_AndroidMvpEXample-master,com.facebook.keyframes,FeatureState,getNearestShaderForFeature,7,2,1,483
60_AndroidMvpEXample-master,com.facebook.keyframes,FeatureState,getConfig,4,2,0,492
60_AndroidMvpEXample-master,com.facebook.keyframes,FeatureState,hasCustomDrawable,4,1,0,497
60_AndroidMvpEXample-master,com.facebook.keyframes,FeatureState,extractScaleFromMatrix,4,1,1,502
60_AndroidMvpEXample-master,com.facebook.keyframes,OnAnimationEnd,onAnimationEnd,0,1,0,510
60_AndroidMvpEXample-master,com.facebook.keyframes,FeatureConfig,FeatureConfig,10,3,2,520
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableAnimationCallback,onProgressUpdate,0,1,1,34
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableAnimationCallback,onStop,0,1,0,35
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableAnimationCallback,create,8,2,2,49
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableAnimationCallback,hasChoreographer,3,1,0,70
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableAnimationCallback,KeyframesDrawableAnimationCallback,5,1,3,74
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableAnimationCallback,setMaxFrameRate,3,1,1,80
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableAnimationCallback,postCallback,0,1,0,89
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableAnimationCallback,cancelCallback,0,1,0,91
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableAnimationCallback,start,5,1,0,93
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableAnimationCallback,stop,6,1,0,105
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableAnimationCallback,stopAtLoopEnd,3,1,0,115
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableAnimationCallback,advanceAnimation,32,6,1,122
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableAnimationCallback,FrameCallbackFaceAnimationCallback,4,1,3,161
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableAnimationCallback,doFrame,3,1,1,169
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableAnimationCallback,postCallback,3,1,0,174
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableAnimationCallback,cancelCallback,3,1,0,179
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableAnimationCallback,RunnableFaceAnimationCallback,4,1,3,191
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableAnimationCallback,run,3,1,0,199
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableAnimationCallback,postCallback,3,1,0,204
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableAnimationCallback,cancelCallback,3,1,0,209
60_AndroidMvpEXample-master,com.facebook.keyframes,FrameListener,onProgressUpdate,0,1,1,34
60_AndroidMvpEXample-master,com.facebook.keyframes,FrameListener,onStop,0,1,0,35
60_AndroidMvpEXample-master,com.facebook.keyframes,FrameCallbackFaceAnimationCallback,FrameCallbackFaceAnimationCallback,4,1,3,161
60_AndroidMvpEXample-master,com.facebook.keyframes,FrameCallbackFaceAnimationCallback,doFrame,3,1,1,169
60_AndroidMvpEXample-master,com.facebook.keyframes,FrameCallbackFaceAnimationCallback,postCallback,3,1,0,174
60_AndroidMvpEXample-master,com.facebook.keyframes,FrameCallbackFaceAnimationCallback,cancelCallback,3,1,0,179
60_AndroidMvpEXample-master,com.facebook.keyframes,RunnableFaceAnimationCallback,RunnableFaceAnimationCallback,4,1,3,191
60_AndroidMvpEXample-master,com.facebook.keyframes,RunnableFaceAnimationCallback,run,3,1,0,199
60_AndroidMvpEXample-master,com.facebook.keyframes,RunnableFaceAnimationCallback,postCallback,3,1,0,204
60_AndroidMvpEXample-master,com.facebook.keyframes,RunnableFaceAnimationCallback,cancelCallback,3,1,0,209
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableBuilder,build,6,2,0,32
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableBuilder,withImage,4,1,1,39
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableBuilder,getImage,3,1,0,44
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableBuilder,withMaxFrameRate,4,1,1,48
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableBuilder,getMaxFrameRate,3,1,0,53
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableBuilder,withExperimentalFeatures,3,1,0,59
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableBuilder,getExperimentalFeatures,3,1,0,63
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableBuilder,build,3,1,0,73
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableBuilder,withParticleFeatureConfigs,7,2,1,77
60_AndroidMvpEXample-master,com.facebook.keyframes,KeyframesDrawableBuilder,getParticleFeatureConfigs,3,1,0,88
60_AndroidMvpEXample-master,com.facebook.keyframes,ExperimentalFeatures,build,3,1,0,73
60_AndroidMvpEXample-master,com.facebook.keyframes,ExperimentalFeatures,withParticleFeatureConfigs,7,2,1,77
60_AndroidMvpEXample-master,com.facebook.keyframes,ExperimentalFeatures,getParticleFeatureConfigs,3,1,0,88
60_AndroidMvpEXample-master,com.facebook.keyframes,KFPath,KFPath,3,1,0,24
60_AndroidMvpEXample-master,com.facebook.keyframes,KFPath,KFPath,4,1,2,28
60_AndroidMvpEXample-master,com.facebook.keyframes,KFPath,getLastPoint,3,1,0,36
60_AndroidMvpEXample-master,com.facebook.keyframes,KFPath,reset,4,1,0,43
60_AndroidMvpEXample-master,com.facebook.keyframes,KFPath,moveTo,4,1,2,51
60_AndroidMvpEXample-master,com.facebook.keyframes,KFPath,rMoveTo,4,1,2,59
60_AndroidMvpEXample-master,com.facebook.keyframes,KFPath,lineTo,4,1,2,67
60_AndroidMvpEXample-master,com.facebook.keyframes,KFPath,rLineTo,4,1,2,75
60_AndroidMvpEXample-master,com.facebook.keyframes,KFPath,quadTo,4,1,4,83
60_AndroidMvpEXample-master,com.facebook.keyframes,KFPath,rQuadTo,4,1,4,91
60_AndroidMvpEXample-master,com.facebook.keyframes,KFPath,cubicTo,4,1,6,99
60_AndroidMvpEXample-master,com.facebook.keyframes,KFPath,rCubicTo,4,1,6,113
60_AndroidMvpEXample-master,com.facebook.keyframes,KFPath,transform,4,1,1,127
60_AndroidMvpEXample-master,com.facebook.keyframes,KFPath,isEmpty,3,1,0,135
60_AndroidMvpEXample-master,com.facebook.keyframes,KFPath,getPath,3,1,0,142
60_AndroidMvpEXample-master,com.facebook.keyframes,KFPath,adjustLastPoint,4,1,2,149
60_AndroidMvpEXample-master,com.facebook.keyframes,KFPath,rAdjustLastPoint,4,1,2,157
60_AndroidMvpEXample-master,com.facebook.keyframes,KFPathTest,KFPathTestObject,4,1,0,27
60_AndroidMvpEXample-master,com.facebook.keyframes,KFPathTest,testSimpleCommands,9,1,0,33
60_AndroidMvpEXample-master,com.facebook.keyframes,KFPathTest,testDrawingCommandsAndLastPoint,42,1,0,46
60_AndroidMvpEXample-master,com.facebook.keyframes,KFPathTestObject,KFPathTestObject,4,1,0,27
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,AbstractListDeserializer,readList,9,2,1,24
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,AbstractListDeserializer,readObjectImpl,0,1,1,41
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,CommonDeserializerHelper,readObjectImpl,3,1,1,29
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,CommonDeserializerHelper,readObjectImpl,3,1,1,40
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,CommonDeserializerHelper,readObjectImpl,3,1,1,51
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,CommonDeserializerHelper,readObjectImpl,3,1,1,62
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,CommonDeserializerHelper,readFloatArray,3,1,1,68
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,CommonDeserializerHelper,read3DFloatArray,3,1,1,78
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,CommonDeserializerHelper,convertListToPrimitiveArray,7,2,1,88
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,CommonDeserializerHelper,convert3DListToPrimitiveArray,11,3,1,101
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,KFAnimationDeserializer,readObjectImpl,3,1,1,27
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,KFAnimationDeserializer,readObject,25,6,1,33
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,KFAnimationFrameDeserializer,readObjectImpl,3,1,1,27
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,KFAnimationFrameDeserializer,readObject,19,4,1,33
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,KFAnimationGroupDeserializer,readObjectImpl,3,1,1,27
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,KFAnimationGroupDeserializer,readObject,22,5,1,33
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,KFColorFrameDeserializer,readObjectImpl,3,1,1,28
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,KFColorFrameDeserializer,readObject,19,4,1,34
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,KFFeatureDeserializer,readObjectImpl,3,1,1,30
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,KFFeatureDeserializer,readObject,52,15,1,36
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,KFFeatureEffectDeserializer,readObject,16,3,1,25
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,KFFeatureFrameDeserializer,readObjectImpl,3,1,1,27
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,KFFeatureFrameDeserializer,readObject,19,4,1,33
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,KFGradientColorDeserializer,readObject,19,4,1,25
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,KFGradientDeserializer,readObjectImpl,3,1,1,27
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,KFGradientDeserializer,readObject,19,4,1,33
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,KFImageDeserializer,deserialize,4,1,1,27
60_AndroidMvpEXample-master,com.facebook.keyframes.deserializers,KFImageDeserializer,readObject,31,8,1,38
60_AndroidMvpEXample-master,com.facebook.keyframes.model,HasKeyFrame,getKeyFrame,0,1,0,16
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFAnimation,compare,3,1,2,30
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFAnimation,PropertyType,3,1,1,56
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFAnimation,isMatrixBased,3,1,0,60
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFAnimation,build,3,1,0,110
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFAnimation,KFAnimation,18,4,4,115
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFAnimation,getPropertyType,3,1,0,148
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFAnimation,getAnimationFrames,3,1,0,152
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFAnimation,getTimingCurves,3,1,0,156
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFAnimation,getAnchor,3,1,0,160
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFAnimation,getAnimation,3,1,0,168
60_AndroidMvpEXample-master,com.facebook.keyframes.model,Builder,build,3,1,0,110
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFAnimationFrame,build,3,1,0,35
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFAnimationFrame,KFAnimationFrame,4,1,2,40
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFAnimationFrame,getKeyFrame,3,1,0,48
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFAnimationFrame,getData,3,1,0,53
60_AndroidMvpEXample-master,com.facebook.keyframes.model,Builder,build,3,1,0,35
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFAnimationGroup,build,3,1,0,50
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFAnimationGroup,KFAnimationGroup,7,1,3,55
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFAnimationGroup,getGroupId,3,1,0,74
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFAnimationGroup,getParentGroup,3,1,0,78
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFAnimationGroup,getAnimations,3,1,0,82
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFAnimationGroup,getAnchorPoint,6,2,0,86
60_AndroidMvpEXample-master,com.facebook.keyframes.model,Builder,build,3,1,0,50
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFColorFrame,build,3,1,0,33
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFColorFrame,KFColorFrame,4,1,2,38
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFColorFrame,getKeyFrame,3,1,0,43
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFColorFrame,getColor,3,1,0,48
60_AndroidMvpEXample-master,com.facebook.keyframes.model,Builder,build,3,1,0,33
