Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,ViewAnimator,onAnimationEnd,8,2,1,184
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,ViewAnimator,onAnimationRepeat,2,1,1,194
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,ViewAnimator,switchItem,9,2,3,204
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,ViewAnimator,updateSelectedView,7,3,1,214
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,ViewAnimator,getSelectedPosition,3,1,0,222
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,ViewAnimator,onSwitch,0,1,2,227
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,ViewAnimator,updateHomeButton,0,1,1,228
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,ViewAnimator,addViewToContainer,0,1,1,229
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,ViewAnimatorListener,onSwitch,0,1,2,227
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,ViewAnimatorListener,updateHomeButton,0,1,1,228
15_TrailersApp-master,com.an.trailers.ui.base.custom.menu,ViewAnimatorListener,addViewToContainer,0,1,1,229
15_TrailersApp-master,com.an.trailers.ui.base.custom.recyclerview,PagerSnapHelper,PagerSnapHelper,3,1,1,17
15_TrailersApp-master,com.an.trailers.ui.base.custom.recyclerview,PagerSnapHelper,attachToRecyclerView,3,1,1,21
15_TrailersApp-master,com.an.trailers.ui.base.custom.recyclerview,PagerSnapHelper,calculateDistanceToFinalSnap,16,3,2,26
15_TrailersApp-master,com.an.trailers.ui.base.custom.recyclerview,PagerSnapHelper,findSnapView,11,3,1,45
15_TrailersApp-master,com.an.trailers.ui.base.custom.recyclerview,PagerSnapHelper,findTargetSnapPosition,27,7,3,61
15_TrailersApp-master,com.an.trailers.ui.base.custom.recyclerview,PagerSnapHelper,distanceToStart,3,1,2,93
15_TrailersApp-master,com.an.trailers.ui.base.custom.recyclerview,PagerSnapHelper,getStartView,22,5,2,97
15_TrailersApp-master,com.an.trailers.ui.base.custom.recyclerview,PagerSnapHelper,getVerticalHelper,6,2,1,129
15_TrailersApp-master,com.an.trailers.ui.base.custom.recyclerview,PagerSnapHelper,getHorizontalHelper,6,2,1,136
15_TrailersApp-master,com.an.trailers.ui.base.custom.recyclerview,RecyclerItemClickListener,RecyclerItemClickListener,9,1,2,14
15_TrailersApp-master,com.an.trailers.ui.base.custom.recyclerview,RecyclerItemClickListener,onSingleTapUp,3,1,1,17
15_TrailersApp-master,com.an.trailers.ui.base.custom.recyclerview,RecyclerItemClickListener,onInterceptTouchEvent,7,2,2,24
15_TrailersApp-master,com.an.trailers.ui.base.custom.recyclerview,RecyclerItemClickListener,onTouchEvent,2,1,2,34
15_TrailersApp-master,com.an.trailers.ui.base.custom.recyclerview,RecyclerItemClickListener,onRequestDisallowInterceptTouchEvent,2,1,1,38
15_TrailersApp-master,com.an.trailers.ui.base.custom.recyclerview,RecyclerItemClickListener,onItemClick,0,1,3,44
15_TrailersApp-master,com.an.trailers.ui.base.custom.recyclerview,OnRecyclerViewItemClickListener,onItemClick,0,1,3,44
15_TrailersApp-master,com.an.trailers.ui.base.custom.recyclerview,RecyclerSnapItemListener,onItemSnap,0,1,1,4
15_TrailersApp-master,com.an.trailers.ui.base.custom.recyclerview,RecyclerViewPaginator,RecyclerViewPaginator,4,1,1,18
15_TrailersApp-master,com.an.trailers.ui.base.custom.recyclerview,RecyclerViewPaginator,init,5,1,0,23
15_TrailersApp-master,com.an.trailers.ui.base.custom.recyclerview,RecyclerViewPaginator,onScrollStateChanged,24,7,2,29
15_TrailersApp-master,com.an.trailers.ui.base.custom.recyclerview,RecyclerViewPaginator,onScrolled,3,1,3,57
15_TrailersApp-master,com.an.trailers.ui.base.custom.recyclerview,RecyclerViewPaginator,isLastPage,0,1,0,62
15_TrailersApp-master,com.an.trailers.ui.base.custom.recyclerview,RecyclerViewPaginator,loadMore,0,1,1,63
15_TrailersApp-master,com.an.trailers.ui.base.custom.recyclerview,RecyclerViewPaginator,loadFirstData,0,1,1,64
15_TrailersApp-master,com.an.trailers.ui.detail.activity,MovieDetailActivity,onCreate,6,1,1,48
15_TrailersApp-master,com.an.trailers.ui.detail.activity,MovieDetailActivity,initialiseView,7,1,0,56
15_TrailersApp-master,com.an.trailers.ui.detail.activity,MovieDetailActivity,initialiseViewModel,25,6,0,66
15_TrailersApp-master,com.an.trailers.ui.detail.activity,MovieDetailActivity,updateMovieDetailView,8,3,1,92
15_TrailersApp-master,com.an.trailers.ui.detail.activity,MovieDetailActivity,updateMovieVideos,12,1,1,101
15_TrailersApp-master,com.an.trailers.ui.detail.activity,MovieDetailActivity,updateMovieCastDetails,6,1,1,114
15_TrailersApp-master,com.an.trailers.ui.detail.activity,MovieDetailActivity,updateMovieCrewDetails,6,1,1,121
15_TrailersApp-master,com.an.trailers.ui.detail.activity,MovieDetailActivity,updateMovieReviews,7,1,1,129
15_TrailersApp-master,com.an.trailers.ui.detail.activity,MovieDetailActivity,updateSimilarMoviesView,13,1,1,137
15_TrailersApp-master,com.an.trailers.ui.detail.activity,MovieDetailActivity,handleExpandAction,10,2,1,153
15_TrailersApp-master,com.an.trailers.ui.detail.activity,TvDetailActivity,onCreate,6,1,1,48
15_TrailersApp-master,com.an.trailers.ui.detail.activity,TvDetailActivity,initialiseView,7,1,0,56
15_TrailersApp-master,com.an.trailers.ui.detail.activity,TvDetailActivity,initialiseViewModel,27,7,0,67
15_TrailersApp-master,com.an.trailers.ui.detail.activity,TvDetailActivity,updateMovieDetailView,8,4,1,95
15_TrailersApp-master,com.an.trailers.ui.detail.activity,TvDetailActivity,updateMovieVideos,12,1,1,104
15_TrailersApp-master,com.an.trailers.ui.detail.activity,TvDetailActivity,updateMovieCastDetails,6,1,1,117
15_TrailersApp-master,com.an.trailers.ui.detail.activity,TvDetailActivity,updateMovieCrewDetails,6,1,1,124
15_TrailersApp-master,com.an.trailers.ui.detail.activity,TvDetailActivity,updateTvReviews,7,1,1,131
15_TrailersApp-master,com.an.trailers.ui.detail.activity,TvDetailActivity,updateSimilarMoviesView,13,1,1,139
15_TrailersApp-master,com.an.trailers.ui.detail.activity,TvDetailActivity,handleExpandAction,10,2,1,155
15_TrailersApp-master,com.an.trailers.ui.detail.activity,VideoActivity,onCreate,4,1,1,24
15_TrailersApp-master,com.an.trailers.ui.detail.activity,VideoActivity,initialiseView,5,1,0,30
15_TrailersApp-master,com.an.trailers.ui.detail.activity,VideoActivity,onInitializationSuccess,4,1,3,36
15_TrailersApp-master,com.an.trailers.ui.detail.activity,VideoActivity,onInitializationFailure,9,2,2,42
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,CreditListAdapter,CreditListAdapter,6,1,2,27
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,CreditListAdapter,CreditListAdapter,6,1,2,34
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,CreditListAdapter,CreditListAdapter,6,1,3,42
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,CreditListAdapter,onCreateViewHolder,6,1,2,50
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,CreditListAdapter,onBindViewHolder,14,2,2,58
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,CreditListAdapter,getItemCount,4,2,0,78
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,CreditListAdapter,isCast,4,2,0,84
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,CreditListAdapter,getCastItem,3,1,1,90
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,CreditListAdapter,getCrewItem,3,1,1,94
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,CreditListAdapter,CustomViewHolder,4,1,1,102
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,CustomViewHolder,CustomViewHolder,4,1,1,102
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,ReviewListAdapter,ReviewListAdapter,3,1,1,16
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,ReviewListAdapter,onCreateViewHolder,6,1,2,20
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,ReviewListAdapter,onBindViewHolder,5,1,2,29
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,ReviewListAdapter,getItemCount,3,1,0,36
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,ReviewListAdapter,getItem,3,1,1,41
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,ReviewListAdapter,CustomViewHolder,4,1,1,49
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,CustomViewHolder,CustomViewHolder,4,1,1,49
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,SimilarMoviesListAdapter,SimilarMoviesListAdapter,4,1,2,18
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,SimilarMoviesListAdapter,onCreateViewHolder,6,1,2,23
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,SimilarMoviesListAdapter,onBindViewHolder,5,1,2,31
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,SimilarMoviesListAdapter,getItemCount,3,1,0,38
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,SimilarMoviesListAdapter,getItem,3,1,1,43
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,SimilarMoviesListAdapter,CustomViewHolder,4,1,1,50
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,CustomViewHolder,CustomViewHolder,4,1,1,50
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,SimilarTvListAdapter,SimilarTvListAdapter,4,1,2,18
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,SimilarTvListAdapter,onCreateViewHolder,6,1,2,23
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,SimilarTvListAdapter,onBindViewHolder,5,1,2,31
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,SimilarTvListAdapter,getItemCount,3,1,0,38
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,SimilarTvListAdapter,getItem,3,1,1,43
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,SimilarTvListAdapter,CustomViewHolder,4,1,1,50
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,CustomViewHolder,CustomViewHolder,4,1,1,50
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,VideoListAdapter,VideoListAdapter,5,1,2,29
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,VideoListAdapter,onCreateViewHolder,6,1,2,35
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,VideoListAdapter,onBindViewHolder,23,1,2,43
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,VideoListAdapter,onInitializationSuccess,16,1,2,48
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,VideoListAdapter,onThumbnailLoaded,6,1,2,55
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,VideoListAdapter,onThumbnailError,2,1,2,63
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,VideoListAdapter,onInitializationFailure,2,1,2,70
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,VideoListAdapter,getItemCount,3,1,0,77
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,VideoListAdapter,getItem,3,1,1,82
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,VideoListAdapter,CustomViewHolder,10,1,1,89
15_TrailersApp-master,com.an.trailers.ui.detail.adapter,CustomViewHolder,CustomViewHolder,10,1,1,89
15_TrailersApp-master,com.an.trailers.ui.detail.viewmodel,MovieDetailViewModel,MovieDetailViewModel,3,1,2,20
15_TrailersApp-master,com.an.trailers.ui.detail.viewmodel,MovieDetailViewModel,fetchMovieDetail,6,2,1,29
15_TrailersApp-master,com.an.trailers.ui.detail.viewmodel,MovieDetailViewModel,getMovieDetailsLiveData,3,1,0,36
15_TrailersApp-master,com.an.trailers.ui.detail.viewmodel,TvDetailViewModel,TvDetailViewModel,3,1,2,14
15_TrailersApp-master,com.an.trailers.ui.detail.viewmodel,TvDetailViewModel,fetchMovieDetail,6,2,1,24
15_TrailersApp-master,com.an.trailers.ui.detail.viewmodel,TvDetailViewModel,getTvDetailsLiveData,3,1,0,31
15_TrailersApp-master,com.an.trailers.ui.main.activity,MainActivity,onCreate,6,1,1,32
15_TrailersApp-master,com.an.trailers.ui.main.activity,MainActivity,initialiseView,15,1,0,40
15_TrailersApp-master,com.an.trailers.ui.main.activity,MainActivity,onSwitch,3,1,2,51
15_TrailersApp-master,com.an.trailers.ui.main.activity,MainActivity,displayToolbar,3,1,0,61
15_TrailersApp-master,com.an.trailers.ui.main.activity,MainActivity,hideToolbar,3,1,0,65
15_TrailersApp-master,com.an.trailers.ui.main.activity,MainActivity,updateBackground,3,1,1,69
15_TrailersApp-master,com.an.trailers.ui.main.activity,MainActivity,clearBackground,3,1,0,73
15_TrailersApp-master,com.an.trailers.ui.main.activity,MainActivity,handleSearchIconClick,10,3,1,77
15_TrailersApp-master,com.an.trailers.ui.main.activity,MainActivity,onCheckedChanged,10,3,2,89
15_TrailersApp-master,com.an.trailers.ui.main.activity,MainActivity,onBackPressed,3,1,0,101
15_TrailersApp-master,com.an.trailers.ui.main.activity,MainActivity,onDestroy,4,1,0,106
15_TrailersApp-master,com.an.trailers.ui.main.activity,MainActivity,supportFragmentInjector,3,1,0,112
15_TrailersApp-master,com.an.trailers.ui.main.adapter,MoviesListAdapter,MoviesListAdapter,4,1,1,22
15_TrailersApp-master,com.an.trailers.ui.main.adapter,MoviesListAdapter,onCreateViewHolder,6,1,2,27
15_TrailersApp-master,com.an.trailers.ui.main.adapter,MoviesListAdapter,setItems,5,1,1,36
15_TrailersApp-master,com.an.trailers.ui.main.adapter,MoviesListAdapter,getItemCount,3,1,0,42
15_TrailersApp-master,com.an.trailers.ui.main.adapter,MoviesListAdapter,getItem,3,1,1,47
15_TrailersApp-master,com.an.trailers.ui.main.adapter,MoviesListAdapter,onBindViewHolder,3,1,2,51
15_TrailersApp-master,com.an.trailers.ui.main.adapter,MoviesListAdapter,CustomViewHolder,8,1,1,59
15_TrailersApp-master,com.an.trailers.ui.main.adapter,MoviesListAdapter,bindTo,3,1,1,71
15_TrailersApp-master,com.an.trailers.ui.main.adapter,CustomViewHolder,CustomViewHolder,8,1,1,59
15_TrailersApp-master,com.an.trailers.ui.main.adapter,CustomViewHolder,bindTo,3,1,1,71
15_TrailersApp-master,com.an.trailers.ui.main.adapter,TvListAdapter,TvListAdapter,4,1,1,25
15_TrailersApp-master,com.an.trailers.ui.main.adapter,TvListAdapter,onCreateViewHolder,6,1,2,30
15_TrailersApp-master,com.an.trailers.ui.main.adapter,TvListAdapter,setItems,5,1,1,39
15_TrailersApp-master,com.an.trailers.ui.main.adapter,TvListAdapter,getItemCount,3,1,0,45
15_TrailersApp-master,com.an.trailers.ui.main.adapter,TvListAdapter,getItem,3,1,1,50
15_TrailersApp-master,com.an.trailers.ui.main.adapter,TvListAdapter,onBindViewHolder,3,1,2,54
15_TrailersApp-master,com.an.trailers.ui.main.adapter,TvListAdapter,CustomViewHolder,8,1,1,62
15_TrailersApp-master,com.an.trailers.ui.main.adapter,TvListAdapter,bindTo,3,1,1,74
15_TrailersApp-master,com.an.trailers.ui.main.adapter,CustomViewHolder,CustomViewHolder,8,1,1,62
15_TrailersApp-master,com.an.trailers.ui.main.adapter,CustomViewHolder,bindTo,3,1,1,74
15_TrailersApp-master,com.an.trailers.ui.main.fragment,MovieListFragment,onCreate,5,1,1,44
15_TrailersApp-master,com.an.trailers.ui.main.fragment,MovieListFragment,onCreateView,4,1,3,51
15_TrailersApp-master,com.an.trailers.ui.main.fragment,MovieListFragment,onViewCreated,4,1,2,58
15_TrailersApp-master,com.an.trailers.ui.main.fragment,MovieListFragment,initialiseView,25,1,0,64
15_TrailersApp-master,com.an.trailers.ui.main.fragment,MovieListFragment,isLastPage,3,1,0,80
15_TrailersApp-master,com.an.trailers.ui.main.fragment,MovieListFragment,loadMore,3,1,1,85
15_TrailersApp-master,com.an.trailers.ui.main.fragment,MovieListFragment,loadFirstData,4,1,1,90
15_TrailersApp-master,com.an.trailers.ui.main.fragment,MovieListFragment,initialiseViewModel,13,3,0,99
15_TrailersApp-master,com.an.trailers.ui.main.fragment,MovieListFragment,updateMoviesList,6,1,1,113
15_TrailersApp-master,com.an.trailers.ui.main.fragment,MovieListFragment,handleErrorResponse,6,1,0,121
15_TrailersApp-master,com.an.trailers.ui.main.fragment,MovieListFragment,displayLoader,6,1,0,129
15_TrailersApp-master,com.an.trailers.ui.main.fragment,MovieListFragment,hideLoader,6,1,0,136
15_TrailersApp-master,com.an.trailers.ui.main.fragment,MovieListFragment,onItemClick,5,1,3,143
15_TrailersApp-master,com.an.trailers.ui.main.fragment,TvListFragment,onCreate,5,1,1,44
15_TrailersApp-master,com.an.trailers.ui.main.fragment,TvListFragment,onCreateView,4,1,3,51
15_TrailersApp-master,com.an.trailers.ui.main.fragment,TvListFragment,onViewCreated,4,1,2,58
15_TrailersApp-master,com.an.trailers.ui.main.fragment,TvListFragment,initialiseView,25,1,0,64
15_TrailersApp-master,com.an.trailers.ui.main.fragment,TvListFragment,isLastPage,3,1,0,77
15_TrailersApp-master,com.an.trailers.ui.main.fragment,TvListFragment,loadMore,3,1,1,82
15_TrailersApp-master,com.an.trailers.ui.main.fragment,TvListFragment,loadFirstData,4,1,1,87
15_TrailersApp-master,com.an.trailers.ui.main.fragment,TvListFragment,initialiseViewModel,13,3,0,96
15_TrailersApp-master,com.an.trailers.ui.main.fragment,TvListFragment,updateTvsList,6,1,1,109
15_TrailersApp-master,com.an.trailers.ui.main.fragment,TvListFragment,handleErrorResponse,6,1,0,122
15_TrailersApp-master,com.an.trailers.ui.main.fragment,TvListFragment,displayLoader,6,1,0,130
15_TrailersApp-master,com.an.trailers.ui.main.fragment,TvListFragment,hideLoader,6,1,0,137
15_TrailersApp-master,com.an.trailers.ui.main.fragment,TvListFragment,onItemClick,5,1,3,144
15_TrailersApp-master,com.an.trailers.ui.main.viewmodel,MovieListViewModel,MovieListViewModel,3,1,2,15
15_TrailersApp-master,com.an.trailers.ui.main.viewmodel,MovieListViewModel,setType,3,1,1,24
15_TrailersApp-master,com.an.trailers.ui.main.viewmodel,MovieListViewModel,loadMoreMovies,3,1,1,28
15_TrailersApp-master,com.an.trailers.ui.main.viewmodel,MovieListViewModel,isLastPage,3,1,0,34
15_TrailersApp-master,com.an.trailers.ui.main.viewmodel,MovieListViewModel,getMoviesLiveData,3,1,0,41
15_TrailersApp-master,com.an.trailers.ui.main.viewmodel,TvListViewModel,TvListViewModel,3,1,2,15
15_TrailersApp-master,com.an.trailers.ui.main.viewmodel,TvListViewModel,setType,3,1,1,24
15_TrailersApp-master,com.an.trailers.ui.main.viewmodel,TvListViewModel,loadMoreTvs,3,1,1,28
15_TrailersApp-master,com.an.trailers.ui.main.viewmodel,TvListViewModel,isLastPage,3,1,0,34
15_TrailersApp-master,com.an.trailers.ui.main.viewmodel,TvListViewModel,getTvsLiveData,3,1,0,41
15_TrailersApp-master,com.an.trailers.ui.search.activity,MovieSearchActivity,onCreate,6,1,1,48
15_TrailersApp-master,com.an.trailers.ui.search.activity,MovieSearchActivity,initialiseView,23,1,0,56
15_TrailersApp-master,com.an.trailers.ui.search.activity,MovieSearchActivity,initialiseViewModel,3,1,0,81
15_TrailersApp-master,com.an.trailers.ui.search.activity,MovieSearchActivity,updateBackground,3,1,1,85
15_TrailersApp-master,com.an.trailers.ui.search.activity,MovieSearchActivity,querySearch,13,3,1,89
15_TrailersApp-master,com.an.trailers.ui.search.activity,MovieSearchActivity,handleSuccessResponse,12,2,1,102
15_TrailersApp-master,com.an.trailers.ui.search.activity,MovieSearchActivity,handleErrorResponse,5,1,0,115
15_TrailersApp-master,com.an.trailers.ui.search.activity,MovieSearchActivity,displayLoader,5,1,0,122
15_TrailersApp-master,com.an.trailers.ui.search.activity,MovieSearchActivity,hideLoader,5,1,0,128
15_TrailersApp-master,com.an.trailers.ui.search.activity,MovieSearchActivity,onItemClick,5,1,3,134
15_TrailersApp-master,com.an.trailers.ui.search.activity,MovieSearchActivity,onQueryTextSubmit,5,1,1,144
15_TrailersApp-master,com.an.trailers.ui.search.activity,MovieSearchActivity,onQueryTextChange,3,1,1,151
15_TrailersApp-master,com.an.trailers.ui.search.activity,TvSearchActivity,onCreate,6,1,1,48
15_TrailersApp-master,com.an.trailers.ui.search.activity,TvSearchActivity,initialiseView,23,1,0,56
15_TrailersApp-master,com.an.trailers.ui.search.activity,TvSearchActivity,initialiseViewModel,3,1,0,81
15_TrailersApp-master,com.an.trailers.ui.search.activity,TvSearchActivity,updateBackground,3,1,1,85
15_TrailersApp-master,com.an.trailers.ui.search.activity,TvSearchActivity,querySearch,13,3,1,89
15_TrailersApp-master,com.an.trailers.ui.search.activity,TvSearchActivity,handleSuccessResponse,12,2,1,102
15_TrailersApp-master,com.an.trailers.ui.search.activity,TvSearchActivity,handleErrorResponse,5,1,0,115
15_TrailersApp-master,com.an.trailers.ui.search.activity,TvSearchActivity,displayLoader,5,1,0,122
15_TrailersApp-master,com.an.trailers.ui.search.activity,TvSearchActivity,hideLoader,5,1,0,128
15_TrailersApp-master,com.an.trailers.ui.search.activity,TvSearchActivity,onItemClick,5,1,3,134
15_TrailersApp-master,com.an.trailers.ui.search.activity,TvSearchActivity,onQueryTextSubmit,5,1,1,144
15_TrailersApp-master,com.an.trailers.ui.search.activity,TvSearchActivity,onQueryTextChange,3,1,1,151
15_TrailersApp-master,com.an.trailers.ui.search.adapter,MovieSearchListAdapter,MovieSearchListAdapter,4,1,1,22
15_TrailersApp-master,com.an.trailers.ui.search.adapter,MovieSearchListAdapter,onCreateViewHolder,6,1,2,27
15_TrailersApp-master,com.an.trailers.ui.search.adapter,MovieSearchListAdapter,onBindViewHolder,4,1,2,36
15_TrailersApp-master,com.an.trailers.ui.search.adapter,MovieSearchListAdapter,getItemCount,3,1,0,42
15_TrailersApp-master,com.an.trailers.ui.search.adapter,MovieSearchListAdapter,getItems,3,1,0,47
15_TrailersApp-master,com.an.trailers.ui.search.adapter,MovieSearchListAdapter,getItem,3,1,1,51
15_TrailersApp-master,com.an.trailers.ui.search.adapter,MovieSearchListAdapter,setItems,4,1,1,55
15_TrailersApp-master,com.an.trailers.ui.search.adapter,MovieSearchListAdapter,CustomViewHolder,8,1,1,63
15_TrailersApp-master,com.an.trailers.ui.search.adapter,MovieSearchListAdapter,bindTo,3,1,1,75
15_TrailersApp-master,com.an.trailers.ui.search.adapter,CustomViewHolder,CustomViewHolder,8,1,1,63
15_TrailersApp-master,com.an.trailers.ui.search.adapter,CustomViewHolder,bindTo,3,1,1,75
15_TrailersApp-master,com.an.trailers.ui.search.adapter,TvSearchListAdapter,TvSearchListAdapter,4,1,1,21
15_TrailersApp-master,com.an.trailers.ui.search.adapter,TvSearchListAdapter,onCreateViewHolder,6,1,2,26
15_TrailersApp-master,com.an.trailers.ui.search.adapter,TvSearchListAdapter,onBindViewHolder,4,1,2,35
15_TrailersApp-master,com.an.trailers.ui.search.adapter,TvSearchListAdapter,getItemCount,3,1,0,41
15_TrailersApp-master,com.an.trailers.ui.search.adapter,TvSearchListAdapter,getItems,3,1,0,46
15_TrailersApp-master,com.an.trailers.ui.search.adapter,TvSearchListAdapter,getItem,3,1,1,50
15_TrailersApp-master,com.an.trailers.ui.search.adapter,TvSearchListAdapter,setItems,4,1,1,54
15_TrailersApp-master,com.an.trailers.ui.search.adapter,TvSearchListAdapter,CustomViewHolder,8,1,1,62
15_TrailersApp-master,com.an.trailers.ui.search.adapter,TvSearchListAdapter,bindTo,3,1,1,74
15_TrailersApp-master,com.an.trailers.ui.search.adapter,CustomViewHolder,CustomViewHolder,8,1,1,62
15_TrailersApp-master,com.an.trailers.ui.search.adapter,CustomViewHolder,bindTo,3,1,1,74
15_TrailersApp-master,com.an.trailers.ui.search.viewmodel,MovieSearchViewModel,MovieSearchViewModel,3,1,2,18
15_TrailersApp-master,com.an.trailers.ui.search.viewmodel,MovieSearchViewModel,searchMovie,3,1,1,27
15_TrailersApp-master,com.an.trailers.ui.search.viewmodel,MovieSearchViewModel,getMoviesLiveData,3,1,0,34
15_TrailersApp-master,com.an.trailers.ui.search.viewmodel,TvSearchViewModel,TvSearchViewModel,3,1,2,25
15_TrailersApp-master,com.an.trailers.ui.search.viewmodel,TvSearchViewModel,searchTv,3,1,1,34
15_TrailersApp-master,com.an.trailers.ui.search.viewmodel,TvSearchViewModel,getTvsLiveData,3,1,0,41
15_TrailersApp-master,com.an.trailers.utils,AnimUtils,createBgImageInAnimation,8,1,3,10
15_TrailersApp-master,com.an.trailers.utils,AnimUtils,createBgImageOutAnimation,6,1,3,20
15_TrailersApp-master,com.an.trailers.utils,AppUtils,getDate,6,1,1,31
15_TrailersApp-master,com.an.trailers.utils,AppUtils,getFormattedDate,16,4,1,39
15_TrailersApp-master,com.an.trailers.utils,AppUtils,getGenres,8,3,1,57
15_TrailersApp-master,com.an.trailers.utils,AppUtils,getScreenWidth,15,2,1,69
15_TrailersApp-master,com.an.trailers.utils,AppUtils,getScreenHeight,15,2,1,85
15_TrailersApp-master,com.an.trailers.utils,AppUtils,getMenuList,11,2,1,102
15_TrailersApp-master,com.an.trailers.utils,AppUtils,getMoviesByType,13,5,2,116
15_TrailersApp-master,com.an.trailers.utils,AppUtils,getTvListByType,13,5,2,131
15_TrailersApp-master,com.an.trailers.utils,AppUtils,getRunTimeInMins,3,1,3,147
15_TrailersApp-master,com.an.trailers.utils,AppUtils,getSeasonNumber,3,1,1,157
15_TrailersApp-master,com.an.trailers.utils,AppUtils,closeKeyboard,8,3,1,161
15_TrailersApp-master,com.an.trailers.utils,NavigationUtils,redirectToMovieSearchScreen,4,1,1,25
15_TrailersApp-master,com.an.trailers.utils,NavigationUtils,redirectToTvSearchScreen,4,1,1,30
15_TrailersApp-master,com.an.trailers.utils,NavigationUtils,redirectToVideoScreen,5,1,2,35
15_TrailersApp-master,com.an.trailers.utils,NavigationUtils,redirectToDetailScreen,5,1,3,43
15_TrailersApp-master,com.an.trailers.utils,NavigationUtils,redirectToTvDetailScreen,5,1,3,51
15_TrailersApp-master,com.an.trailers.utils,NavigationUtils,replaceFragment,5,1,3,59
15_TrailersApp-master,com.an.trailers.api,ApiAbstract,mockServer,4,1,0,33
15_TrailersApp-master,com.an.trailers.api,ApiAbstract,stopServer,3,1,0,39
15_TrailersApp-master,com.an.trailers.api,ApiAbstract,enqueueResponse,3,1,1,44
15_TrailersApp-master,com.an.trailers.api,ApiAbstract,enqueueResponse,9,2,2,49
15_TrailersApp-master,com.an.trailers.api,ApiAbstract,createService,3,1,1,59
15_TrailersApp-master,com.an.trailers.api,ApiAbstract,assertRequestPath,4,1,1,68
15_TrailersApp-master,com.an.trailers.api,ApiResponseTest,exception,6,1,0,14
15_TrailersApp-master,com.an.trailers.api,ApiResponseTest,success,5,1,0,22
15_TrailersApp-master,com.an.trailers.api,MovieApiServiceTest,initService,3,1,0,20
15_TrailersApp-master,com.an.trailers.api,MovieApiServiceTest,fetchMovieDetailsTest,6,1,0,25
15_TrailersApp-master,com.an.trailers.api,MovieApiServiceTest,fetchMovieVideosTest,7,1,0,34
15_TrailersApp-master,com.an.trailers.api,MovieApiServiceTest,fetchMovieCastsTest,6,1,0,44
15_TrailersApp-master,com.an.trailers.api,MovieApiServiceTest,fetchMovieSimilarTest,6,1,0,53
15_TrailersApp-master,com.an.trailers.api,MovieApiServiceTest,searchMoviesTest,7,1,0,62
15_TrailersApp-master,com.an.trailers.api,TvApiServiceTest,initService,3,1,0,20
15_TrailersApp-master,com.an.trailers.api,TvApiServiceTest,fetchTvDetailsTest,6,1,0,25
