Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
1_JavaStud-master,org.accm,UserMain,0,0,1,1,6,1,0,0,-1.0,0,1,C:\1_JavaStud-master\src\org\accm\UserMain.java,3
1_JavaStud-master,org.constructor,Volume,3,0,4,1,20,4,0,0,0.5,1,0,C:\1_JavaStud-master\src\org\constructor\Volume.java,3
1_JavaStud-master,org.constructor,VolumeTest,0,0,1,1,9,1,0,0,-1.0,0,1,C:\1_JavaStud-master\src\org\constructor\VolumeTest.java,3
1_JavaStud-master,org.course,AndroidCourse,0,0,1,1,4,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\org\course\AndroidCourse.java,3
1_JavaStud-master,org.course,JavaCourse,0,0,1,1,5,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\org\course\JavaCourse.java,3
1_JavaStud-master,org.course,StaticImport,0,0,1,1,5,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\org\course\StaticImport.java,5
1_JavaStud-master,org,Course,1,0,3,2,15,3,0,0,0.0,1,1,C:\1_JavaStud-master\src\org\Course.java,3
1_JavaStud-master,org,EmployeeChild,0,0,0,0,2,0,0,0,-1.0,0,0,C:\1_JavaStud-master\src\org\EmployeeChild.java,5
1_JavaStud-master,org,EmployeeTest,0,0,1,1,9,1,0,0,-1.0,0,1,C:\1_JavaStud-master\src\org\EmployeeTest.java,5
1_JavaStud-master,org,Factorial,0,0,1,1,13,2,0,0,-1.0,0,0,C:\1_JavaStud-master\src\org\Factorial.java,6
1_JavaStud-master,org.imports.service,BigDecimal,1,1,0,0,3,0,0,0,-1.0,1,0,C:\1_JavaStud-master\src\org\imports\service\BigDecimal.java,3
1_JavaStud-master,org.imports.service,UserService,0,0,0,0,2,0,0,0,-1.0,1,0,C:\1_JavaStud-master\src\org\imports\service\UserService.java,3
1_JavaStud-master,org.imports.util,FileUtil,0,0,1,1,20,1,0,0,-1.0,0,3,C:\1_JavaStud-master\src\org\imports\util\FileUtil.java,14
1_JavaStud-master,org.imports.util,MathUtils,0,0,1,1,9,1,0,0,-1.0,1,0,C:\1_JavaStud-master\src\org\imports\util\MathUtils.java,6
1_JavaStud-master,org.multiclassex,InnerClassEx,2,0,2,2,18,2,0,0,1.0,1,2,C:\1_JavaStud-master\src\org\multiclassex\InnerClassEx.java,3
1_JavaStud-master,org.multiclassex,Course,1,0,1,1,6,1,0,0,0.0,1,0,C:\1_JavaStud-master\src\org\multiclassex\InnerClassEx.java,22
1_JavaStud-master,org.multiclassex,MultipleClassEx,0,0,1,1,6,1,0,0,-1.0,0,1,C:\1_JavaStud-master\src\org\multiclassex\MultipleClassEx.java,3
1_JavaStud-master,org.multiclassex,JavaCourse,1,0,1,1,6,1,0,0,0.0,1,0,C:\1_JavaStud-master\src\org\multiclassex\MultipleClassEx.java,12
1_JavaStud-master,org.pkgpvt,JavaCourse,2,0,2,1,10,2,0,0,1.0,2,0,C:\1_JavaStud-master\src\org\pkgpvt\JavaCourse.java,3
1_JavaStud-master,org.pkgpvt,Student,0,0,1,1,8,1,0,0,-1.0,0,1,C:\1_JavaStud-master\src\org\pkgpvt\Student.java,3
1_JavaStud-master,org.stud,Student,0,0,1,1,6,1,0,0,-1.0,0,1,C:\1_JavaStud-master\src\org\stud\Student.java,5
1_JavaStud-master,org.typeconversion,VarInitClass,1,0,1,1,7,1,0,0,0.0,1,1,C:\1_JavaStud-master\src\org\typeconversion\VarInitClass.java,3
1_JavaStud-master,pojo,StudentPojo,2,0,5,5,18,5,0,0,0.6,1,0,C:\1_JavaStud-master\src\pojo\StudentPojo.java,3
1_JavaStud-master,pojo,StudPojoMain,0,0,1,1,10,1,0,0,-1.0,0,1,C:\1_JavaStud-master\src\pojo\StudPojoMain.java,3
1_JavaStud-master,str,Format,0,0,1,1,7,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\str\Format.java,3
1_JavaStud-master,str,StringBufferTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\str\StringBufferTest.java,3
1_JavaStud-master,str,StringBuffMain,0,0,1,1,25,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\str\StringBuffMain.java,3
1_JavaStud-master,str,StringEqual,0,0,1,1,15,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\str\StringEqual.java,3
1_JavaStud-master,str,WrapperIntro,0,0,1,1,20,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\str\WrapperIntro.java,3
1_JavaStud-master,swing,EventHandlingAdapter,6,0,9,5,81,13,0,0,0.3333333333333333,1,1,C:\1_JavaStud-master\src\swing\EventHandlingAdapter.java,17
1_JavaStud-master,swing,EventHandlingListener,6,0,10,6,84,14,0,0,0.3,1,1,C:\1_JavaStud-master\src\swing\EventHandlingListener.java,17
1_JavaStud-master,swing,ExtendtedJFrame,3,0,5,3,39,7,0,0,0.4,1,1,C:\1_JavaStud-master\src\swing\ExtendtedJFrame.java,8
1_JavaStud-master,swing,ImageButton,0,0,2,2,15,2,0,0,-1.0,1,1,C:\1_JavaStud-master\src\swing\ImageButton.java,7
1_JavaStud-master,swing,LoginScreenLayout,14,0,17,4,176,30,0,0,0.23529411764705882,1,1,C:\1_JavaStud-master\src\swing\LoginScreenLayout.java,28
1_JavaStud-master,swing,SwingComponets,22,0,24,3,231,45,0,0,0.125,1,1,C:\1_JavaStud-master\src\swing\SwingComponets.java,20
1_JavaStud-master,swing,SwingContentPaneExample,0,0,1,1,21,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\swing\SwingContentPaneExample.java,8
1_JavaStud-master,swing,SwingWindowExample,0,0,1,1,12,1,0,0,-1.0,0,0,C:\1_JavaStud-master\src\swing\SwingWindowExample.java,6
1_JavaStud-master,swing,SwingWindowsBuilderTest,12,0,17,6,160,28,0,0,0.17647058823529413,1,1,C:\1_JavaStud-master\src\swing\SwingWindowsBuilderTest.java,36
1_JavaStud-master,swing,WindowsBuilderFirst,1,0,3,3,31,3,0,0,1.0,1,1,C:\1_JavaStud-master\src\swing\WindowsBuilderFirst.java,10
1_JavaStud-master,swing.proj,LoginScreenLayout,15,0,20,5,208,35,0,0,0.2,2,4,C:\1_JavaStud-master\src\swing\proj\LoginScreenLayout.java,36
1_JavaStud-master,swing.proj,StudentMangement,25,0,30,6,281,53,0,0,0.13333333333333333,2,3,C:\1_JavaStud-master\src\swing\proj\StudentMangement.java,23
1_JavaStud-master,swing.proj,WindowManager,1,1,0,0,3,0,0,0,-1.0,2,0,C:\1_JavaStud-master\src\swing\proj\WindowManager.java,6
1_JavaStud-master,test.java,JButtonTableExample,0,0,3,3,26,3,0,0,-1.0,1,3,C:\1_JavaStud-master\src\test\java\JButtonTableExample.java,20
1_JavaStud-master,test.java,ButtonRenderer,0,0,2,2,20,3,0,0,-1.0,1,0,C:\1_JavaStud-master\src\test\java\JButtonTableExample.java,52
1_JavaStud-master,test.java,ButtonEditor,3,0,6,5,47,8,0,0,0.0,1,0,C:\1_JavaStud-master\src\test\java\JButtonTableExample.java,75
1_JavaStud-master,test.java,SpinnerTest,3,0,6,3,54,8,0,0,0.0,1,1,C:\1_JavaStud-master\src\test\java\SpinnerTest.java,9
1_JavaStud-master,test.java,Tab,2,0,5,3,46,6,0,0,0.0,1,1,C:\1_JavaStud-master\src\test\java\Tab.java,10
1_JavaStud-master,test.java,TableTest,0,0,8,8,61,11,0,0,-1.0,1,2,C:\1_JavaStud-master\src\test\java\TableTest.java,12
1_JavaStud-master,test.java,MyTableModel,0,0,4,4,28,7,0,0,-1.0,1,0,C:\1_JavaStud-master\src\test\java\TableTest.java,49
1_JavaStud-master,test.java,TableWithSpinner,6,0,11,4,86,16,0,0,0.2727272727272727,1,1,C:\1_JavaStud-master\src\test\java\TableWithSpinner.java,15
1_JavaStud-master,test.java,JSpinnerRenderer,0,0,2,1,8,2,0,0,-1.0,0,0,C:\1_JavaStud-master\src\test\java\TableWithSpinner.java,101
1_JavaStud-master,util,CalculatorConsole,0,0,2,2,48,11,0,0,-1.0,1,1,C:\1_JavaStud-master\src\util\CalculatorConsole.java,5
