Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
mvp88_musiQ-master,com.dihanov.musiq.models,Similar,getArtist,3,1,0,15
mvp88_musiQ-master,com.dihanov.musiq.models,Similar,setArtist,3,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.models,SpecificAlbum,getAlbum,3,1,0,12
mvp88_musiQ-master,com.dihanov.musiq.models,SpecificAlbum,setAlbum,3,1,1,16
mvp88_musiQ-master,com.dihanov.musiq.models,SpecificArtist,getArtist,3,1,0,13
mvp88_musiQ-master,com.dihanov.musiq.models,SpecificArtist,setArtist,3,1,1,17
mvp88_musiQ-master,com.dihanov.musiq.models,Stats,getListeners,3,1,0,16
mvp88_musiQ-master,com.dihanov.musiq.models,Stats,setListeners,3,1,1,20
mvp88_musiQ-master,com.dihanov.musiq.models,Stats,getPlaycount,3,1,0,24
mvp88_musiQ-master,com.dihanov.musiq.models,Stats,setPlaycount,3,1,1,28
mvp88_musiQ-master,com.dihanov.musiq.models,Streamable,getText,3,1,0,16
mvp88_musiQ-master,com.dihanov.musiq.models,Streamable,setText,3,1,1,20
mvp88_musiQ-master,com.dihanov.musiq.models,Streamable,getFulltrack,3,1,0,24
mvp88_musiQ-master,com.dihanov.musiq.models,Streamable,setFulltrack,3,1,1,28
mvp88_musiQ-master,com.dihanov.musiq.models,Tag,getCount,3,1,0,19
mvp88_musiQ-master,com.dihanov.musiq.models,Tag,setCount,3,1,1,23
mvp88_musiQ-master,com.dihanov.musiq.models,Tag,getName,3,1,0,27
mvp88_musiQ-master,com.dihanov.musiq.models,Tag,setName,3,1,1,31
mvp88_musiQ-master,com.dihanov.musiq.models,Tag,getUrl,3,1,0,35
mvp88_musiQ-master,com.dihanov.musiq.models,Tag,setUrl,3,1,1,39
mvp88_musiQ-master,com.dihanov.musiq.models,Tags,getTag,3,1,0,14
mvp88_musiQ-master,com.dihanov.musiq.models,Tags,setTag,3,1,1,18
mvp88_musiQ-master,com.dihanov.musiq.models,Topalbums,getAlbum,3,1,0,18
mvp88_musiQ-master,com.dihanov.musiq.models,Topalbums,setAlbum,3,1,1,22
mvp88_musiQ-master,com.dihanov.musiq.models,Topalbums,getAttr,3,1,0,26
mvp88_musiQ-master,com.dihanov.musiq.models,Topalbums,setAttr,3,1,1,30
mvp88_musiQ-master,com.dihanov.musiq.models,TopArtistAlbums,getTopalbums,3,1,0,13
mvp88_musiQ-master,com.dihanov.musiq.models,TopArtistAlbums,setTopalbums,3,1,1,17
mvp88_musiQ-master,com.dihanov.musiq.models,Topartists,getArtist,3,1,0,21
mvp88_musiQ-master,com.dihanov.musiq.models,Topartists,setArtist,3,1,1,25
mvp88_musiQ-master,com.dihanov.musiq.models,Topartists,getAttr,3,1,0,29
mvp88_musiQ-master,com.dihanov.musiq.models,Topartists,setAttr,3,1,1,33
mvp88_musiQ-master,com.dihanov.musiq.models,TopArtistsResult,getArtists,3,1,0,16
mvp88_musiQ-master,com.dihanov.musiq.models,TopArtistsResult,setArtists,3,1,1,20
mvp88_musiQ-master,com.dihanov.musiq.models,Toptags,getTag,3,1,0,17
mvp88_musiQ-master,com.dihanov.musiq.models,Toptags,setTag,3,1,1,21
mvp88_musiQ-master,com.dihanov.musiq.models,Toptags,getAttr,3,1,0,25
mvp88_musiQ-master,com.dihanov.musiq.models,Toptags,setAttr,3,1,1,29
mvp88_musiQ-master,com.dihanov.musiq.models,Toptracks,getTrack,3,1,0,21
mvp88_musiQ-master,com.dihanov.musiq.models,Toptracks,setTrack,3,1,1,25
mvp88_musiQ-master,com.dihanov.musiq.models,Toptracks,getAttr,3,1,0,29
mvp88_musiQ-master,com.dihanov.musiq.models,Toptracks,setAttr,3,1,1,33
mvp88_musiQ-master,com.dihanov.musiq.models,Track,getAlbum,3,1,0,59
mvp88_musiQ-master,com.dihanov.musiq.models,Track,setAlbum,3,1,1,63
mvp88_musiQ-master,com.dihanov.musiq.models,Track,getMbid,3,1,0,67
mvp88_musiQ-master,com.dihanov.musiq.models,Track,setMbid,3,1,1,71
mvp88_musiQ-master,com.dihanov.musiq.models,Track,getImage,3,1,0,75
mvp88_musiQ-master,com.dihanov.musiq.models,Track,setImage,3,1,1,79
mvp88_musiQ-master,com.dihanov.musiq.models,Track,getDate,3,1,0,83
mvp88_musiQ-master,com.dihanov.musiq.models,Track,setDate,3,1,1,87
mvp88_musiQ-master,com.dihanov.musiq.models,Track,getLoved,3,1,0,91
mvp88_musiQ-master,com.dihanov.musiq.models,Track,setLoved,3,1,1,95
mvp88_musiQ-master,com.dihanov.musiq.models,Track,getCorrected,3,1,0,99
mvp88_musiQ-master,com.dihanov.musiq.models,Track,setCorrected,3,1,1,103
mvp88_musiQ-master,com.dihanov.musiq.models,Track,getText,3,1,0,107
mvp88_musiQ-master,com.dihanov.musiq.models,Track,setText,3,1,1,111
mvp88_musiQ-master,com.dihanov.musiq.models,Track,getName,3,1,0,115
mvp88_musiQ-master,com.dihanov.musiq.models,Track,setName,3,1,1,119
mvp88_musiQ-master,com.dihanov.musiq.models,Track,getUrl,3,1,0,123
mvp88_musiQ-master,com.dihanov.musiq.models,Track,setUrl,3,1,1,127
mvp88_musiQ-master,com.dihanov.musiq.models,Track,getDuration,3,1,0,131
mvp88_musiQ-master,com.dihanov.musiq.models,Track,setDuration,3,1,1,135
mvp88_musiQ-master,com.dihanov.musiq.models,Track,getAttr,3,1,0,139
mvp88_musiQ-master,com.dihanov.musiq.models,Track,setAttr,3,1,1,143
mvp88_musiQ-master,com.dihanov.musiq.models,Track,getStreamable,3,1,0,147
mvp88_musiQ-master,com.dihanov.musiq.models,Track,setStreamable,3,1,1,151
mvp88_musiQ-master,com.dihanov.musiq.models,Track,getArtist,3,1,0,155
mvp88_musiQ-master,com.dihanov.musiq.models,Track,setArtist,3,1,1,159
mvp88_musiQ-master,com.dihanov.musiq.models,Track,toString,3,1,0,163
mvp88_musiQ-master,com.dihanov.musiq.models,Track,getPlaycount,3,1,0,168
mvp88_musiQ-master,com.dihanov.musiq.models,Track,setPlaycount,3,1,1,172
mvp88_musiQ-master,com.dihanov.musiq.models,Track,deserialize,16,4,3,178
mvp88_musiQ-master,com.dihanov.musiq.models,TrackDataStateDeserializer,deserialize,16,4,3,178
mvp88_musiQ-master,com.dihanov.musiq.models,Tracks,getTrack,3,1,0,14
mvp88_musiQ-master,com.dihanov.musiq.models,Tracks,setTrack,3,1,1,18
mvp88_musiQ-master,com.dihanov.musiq.models,User,getScrobblesource,3,1,0,59
mvp88_musiQ-master,com.dihanov.musiq.models,User,setScrobblesource,3,1,1,63
mvp88_musiQ-master,com.dihanov.musiq.models,User,setRecenttrack,3,1,1,67
mvp88_musiQ-master,com.dihanov.musiq.models,User,getRecenttrack,3,1,0,71
mvp88_musiQ-master,com.dihanov.musiq.models,User,getSession,3,1,0,75
mvp88_musiQ-master,com.dihanov.musiq.models,User,setSession,3,1,1,79
mvp88_musiQ-master,com.dihanov.musiq.models,User,getName,3,1,0,83
mvp88_musiQ-master,com.dihanov.musiq.models,User,setName,3,1,1,87
mvp88_musiQ-master,com.dihanov.musiq.models,User,getRealname,3,1,0,91
mvp88_musiQ-master,com.dihanov.musiq.models,User,setRealname,3,1,1,95
mvp88_musiQ-master,com.dihanov.musiq.models,User,getImage,3,1,0,99
mvp88_musiQ-master,com.dihanov.musiq.models,User,setImage,3,1,1,103
mvp88_musiQ-master,com.dihanov.musiq.models,User,getUrl,3,1,0,107
mvp88_musiQ-master,com.dihanov.musiq.models,User,setUrl,3,1,1,111
mvp88_musiQ-master,com.dihanov.musiq.models,User,getCountry,3,1,0,115
mvp88_musiQ-master,com.dihanov.musiq.models,User,setCountry,3,1,1,119
mvp88_musiQ-master,com.dihanov.musiq.models,User,getAge,3,1,0,123
mvp88_musiQ-master,com.dihanov.musiq.models,User,setAge,3,1,1,127
mvp88_musiQ-master,com.dihanov.musiq.models,User,getGender,3,1,0,131
mvp88_musiQ-master,com.dihanov.musiq.models,User,setGender,3,1,1,135
mvp88_musiQ-master,com.dihanov.musiq.models,User,getSubscriber,3,1,0,139
mvp88_musiQ-master,com.dihanov.musiq.models,User,setSubscriber,3,1,1,143
mvp88_musiQ-master,com.dihanov.musiq.models,User,getPlaycount,3,1,0,147
mvp88_musiQ-master,com.dihanov.musiq.models,User,setPlaycount,3,1,1,151
mvp88_musiQ-master,com.dihanov.musiq.models,User,getPlaylists,3,1,0,155
mvp88_musiQ-master,com.dihanov.musiq.models,User,setPlaylists,3,1,1,159
mvp88_musiQ-master,com.dihanov.musiq.models,User,getBootstrap,3,1,0,163
mvp88_musiQ-master,com.dihanov.musiq.models,User,setBootstrap,3,1,1,167
mvp88_musiQ-master,com.dihanov.musiq.models,User,getRegistered,3,1,0,171
mvp88_musiQ-master,com.dihanov.musiq.models,User,setRegistered,3,1,1,175
mvp88_musiQ-master,com.dihanov.musiq.models,User,getType,3,1,0,179
mvp88_musiQ-master,com.dihanov.musiq.models,User,setType,3,1,1,183
mvp88_musiQ-master,com.dihanov.musiq.models,UserArtistTracks,getArtisttracks,3,1,0,16
mvp88_musiQ-master,com.dihanov.musiq.models,UserArtistTracks,setArtisttracks,3,1,1,20
mvp88_musiQ-master,com.dihanov.musiq.models,UserFriends,getFriends,3,1,0,11
mvp88_musiQ-master,com.dihanov.musiq.models,UserFriends,setFriends,3,1,1,15
mvp88_musiQ-master,com.dihanov.musiq.models,UserInfo,getUser,3,1,0,15
mvp88_musiQ-master,com.dihanov.musiq.models,UserInfo,setUser,3,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.models,UserLovedTracks,getLovedtracks,3,1,0,15
mvp88_musiQ-master,com.dihanov.musiq.models,UserLovedTracks,setLovedtracks,3,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.models,UserTopArtists,getTopartists,3,1,0,15
mvp88_musiQ-master,com.dihanov.musiq.models,UserTopArtists,setTopartists,3,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.models,UserTopTracks,getToptracks,3,1,0,16
mvp88_musiQ-master,com.dihanov.musiq.models,UserTopTracks,setToptracks,3,1,1,20
mvp88_musiQ-master,com.dihanov.musiq.models,Wiki,getPublished,3,1,0,19
mvp88_musiQ-master,com.dihanov.musiq.models,Wiki,setPublished,3,1,1,23
mvp88_musiQ-master,com.dihanov.musiq.models,Wiki,getSummary,3,1,0,27
mvp88_musiQ-master,com.dihanov.musiq.models,Wiki,setSummary,3,1,1,31
mvp88_musiQ-master,com.dihanov.musiq.models,Wiki,getContent,3,1,0,35
mvp88_musiQ-master,com.dihanov.musiq.models,Wiki,setContent,3,1,1,39
mvp88_musiQ-master,com.dihanov.musiq.service,MediaControllerListenerService,onCreate,11,1,0,59
mvp88_musiQ-master,com.dihanov.musiq.service,MediaControllerListenerService,onDestroy,6,2,0,79
mvp88_musiQ-master,com.dihanov.musiq.service,MediaControllerListenerService,onActiveSessionsChanged,58,14,1,87
mvp88_musiQ-master,com.dihanov.musiq.service,MediaControllerListenerService,onPlaybackStateChanged,3,1,1,92
mvp88_musiQ-master,com.dihanov.musiq.service,MediaControllerListenerService,onMetadataChanged,3,1,1,97
mvp88_musiQ-master,com.dihanov.musiq.service,MediaControllerListenerService,onNotificationRemoved,8,3,1,159
mvp88_musiQ-master,com.dihanov.musiq.service,MediaControllerListenerService,onSharedPreferenceChanged,19,6,2,170
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,AbstractAdapter,onItemClicked,0,1,1,16
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,AbstractAdapter,AbstractAdapter,4,1,2,22
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,AbstractAdapter,setIsFavorited,15,4,2,27
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,AbstractAdapter,remove,0,1,1,44
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,AbstractAdapter,getFavoritesManager,3,1,0,46
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,OnItemClickedListener,onItemClicked,0,1,1,16
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,AlbumDetailsAdapter,AlbumDetailsAdapter,6,1,5,35
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,AlbumDetailsAdapter,AlbumDetailsAdapter,7,1,6,42
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,AlbumDetailsAdapter,setArtistAlbumsList,4,1,1,50
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,AlbumDetailsAdapter,onCreateViewHolder,4,1,2,55
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,AlbumDetailsAdapter,onBindViewHolder,24,4,2,63
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,AlbumDetailsAdapter,onClick,3,1,1,89
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,AlbumDetailsAdapter,addAlbum,3,1,1,102
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,AlbumDetailsAdapter,getItemCount,3,1,0,106
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,AlbumDetailsAdapter,remove,13,4,1,111
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ArtistAdapter,ArtistAdapter,6,1,5,39
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ArtistAdapter,ArtistAdapter,7,1,6,46
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ArtistAdapter,onCreateViewHolder,4,1,2,54
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ArtistAdapter,setArtistList,4,1,1,62
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ArtistAdapter,onBindViewHolder,19,3,2,67
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ArtistAdapter,onClick,3,1,1,90
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ArtistAdapter,addArtist,3,1,1,105
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ArtistAdapter,getItemCount,3,1,0,109
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ArtistAdapter,remove,13,4,1,114
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,LovedTracksAdapter,LovedTracksAdapter,5,1,3,38
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,LovedTracksAdapter,onCreateViewHolder,4,1,2,44
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,LovedTracksAdapter,onBindViewHolder,32,3,2,52
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,LovedTracksAdapter,onLongClick,16,1,1,74
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,LovedTracksAdapter,onClick,3,1,2,81
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,LovedTracksAdapter,onClick,4,1,2,87
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,LovedTracksAdapter,removeTrack,4,1,1,99
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,LovedTracksAdapter,getItemCount,3,1,0,104
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,LovedTracksAdapter,ViewHolder,4,1,1,122
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ViewHolder,ViewHolder,4,1,1,122
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ProfileFriendsAdapter,ProfileFriendsAdapter,5,1,2,38
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ProfileFriendsAdapter,onCreateViewHolder,4,1,2,44
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ProfileFriendsAdapter,onBindViewHolder,16,3,2,52
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ProfileFriendsAdapter,getFilter,6,2,0,74
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ProfileFriendsAdapter,performFiltering,19,4,1,83
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ProfileFriendsAdapter,publishResults,4,1,2,107
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ProfileFriendsAdapter,getItemCount,3,1,0,115
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ProfileFriendsAdapter,ViewHolder,4,1,1,139
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,FriendFilter,performFiltering,19,4,1,83
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,FriendFilter,publishResults,4,1,2,107
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ViewHolder,ViewHolder,4,1,1,139
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,RecentlyScrobbledAdapter,onTrackLoved,0,1,1,34
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,RecentlyScrobbledAdapter,onTrackUnloved,0,1,1,35
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,RecentlyScrobbledAdapter,RecentlyScrobbledAdapter,6,1,3,43
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,RecentlyScrobbledAdapter,onCreateViewHolder,4,1,2,50
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,RecentlyScrobbledAdapter,onBindViewHolder,56,7,2,58
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,RecentlyScrobbledAdapter,onLongClick,27,2,1,92
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,RecentlyScrobbledAdapter,loveNowPlaying,10,3,2,126
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,RecentlyScrobbledAdapter,getItemCount,3,1,0,137
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,RecentlyScrobbledAdapter,ViewHolder,4,1,1,155
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,RecentlyScrobbledItemClickListener,onTrackLoved,0,1,1,34
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,RecentlyScrobbledItemClickListener,onTrackUnloved,0,1,1,35
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ViewHolder,ViewHolder,4,1,1,155
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ScrobbleReviewAdapter,ScrobbleReviewAdapter,7,1,5,39
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ScrobbleReviewAdapter,getView,44,2,3,47
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ScrobbleReviewAdapter,onClick,12,2,1,65
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ScrobbleReviewAdapter,onClick,6,1,1,83
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ScrobbleReviewAdapter,onClick,4,1,1,99
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ScrobbleReviewAdapter,ScrobbleReviewViewHolder,3,1,1,123
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ScrobbleReviewAdapter,getCount,3,1,0,128
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ScrobbleReviewAdapter,remove,10,3,1,133
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,ScrobbleReviewViewHolder,ScrobbleReviewViewHolder,3,1,1,123
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,TopArtistAdapter,TopArtistAdapter,6,1,5,40
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,TopArtistAdapter,TopArtistAdapter,7,1,6,48
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,TopArtistAdapter,onCreateViewHolder,4,1,2,56
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,TopArtistAdapter,onBindViewHolder,12,1,2,62
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,TopArtistAdapter,getItemCount,3,1,0,86
mvp88_musiQ-master,com.dihanov.musiq.ui.adapters,TopArtistAdapter,remove,13,4,1,92
mvp88_musiQ-master,com.dihanov.musiq.ui,BasePresenter,takeView,0,1,1,8
mvp88_musiQ-master,com.dihanov.musiq.ui,BasePresenter,leaveView,0,1,0,10
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,attachBaseContext,3,1,1,127
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,onCreate,26,2,1,132
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,initArtistSpecifics,23,2,0,164
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,configureIcon,10,2,0,192
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,initNavigationDrawer,24,2,0,203
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,onDrawerSlide,2,1,2,217
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,onDrawerOpened,3,1,1,220
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,onDrawerClosed,2,1,1,225
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,onDrawerStateChanged,2,1,1,228
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,onOptionsItemSelected,8,2,1,234
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,initTags,31,4,0,245
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,compare,3,1,2,275
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,initArtistImage,3,1,0,289
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,onSaveInstanceState,5,1,1,295
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,onDestroy,4,1,0,303
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,initViewPager,6,1,0,309
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,onFavoriteClick,14,2,0,319
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,setUserInfo,3,1,3,336
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,initCollapsingToolbar,28,4,0,341
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,onOffsetChanged,17,4,2,353
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,getArtistBiography,6,2,0,374
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,onConfigurationChanged,3,1,1,382
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,showProgressBar,3,1,0,387
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,hideProgressBar,3,1,0,392
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,getBirdIcon,3,1,0,397
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,setArtistTitle,3,1,1,402
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,getSerialiedAlbums,3,1,0,406
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,getArtist,3,1,0,410
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetails,getDetailActivity,3,1,0,414
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetailsContract,setUserInfo,0,1,3,13
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetailsContract,getUserInfo,0,1,0,17
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,View,setUserInfo,0,1,3,13
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,Presenter,getUserInfo,0,1,0,17
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetailsPresenter,ArtistDetailsPresenter,4,1,2,23
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetailsPresenter,takeView,3,1,1,29
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetailsPresenter,leaveView,3,1,0,34
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetailsPresenter,getUserInfo,3,1,0,39
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetailsPresenter,onStart,3,1,0,44
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetailsPresenter,onSuccess,9,2,1,49
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetailsPresenter,onError,3,1,1,64
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetailsViewPagerAdapter,ArtistDetailsViewPagerAdapter,3,1,1,18
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetailsViewPagerAdapter,getItem,11,4,1,22
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetailsViewPagerAdapter,getCount,3,1,0,36
mvp88_musiQ-master,com.dihanov.musiq.ui.detail,ArtistDetailsViewPagerAdapter,getPageTitle,11,4,1,41
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecifics,ArtistSpecifics,2,1,0,20
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecifics,onAttach,4,1,1,23
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecifics,onDestroy,4,1,0,29
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecifics,getPresenter,3,1,0,35
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecifics,showProgressBar,3,1,0,39
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecifics,showAlbumDetails,2,1,1,44
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecifics,hideProgressBar,3,1,0,48
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsAlbum,ArtistSpecificsAlbum,3,1,0,65
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsAlbum,newInstance,6,1,0,69
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsAlbum,onCreate,4,1,1,77
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsAlbum,onSaveInstanceState,4,1,1,83
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsAlbum,onCreateView,7,1,3,90
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsAlbum,initAlbums,14,2,0,101
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsAlbum,onStop,6,2,0,120
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsAlbum,onResume,3,1,0,128
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsAlbum,initRecyclerView,15,2,0,133
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsAlbum,showAlbumDetails,3,1,1,150
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsAlbum,onItemClicked,3,1,1,155
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsAlbum,GridSpacingItemDecoration,5,1,3,167
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsAlbum,getItemOffsets,19,4,4,173
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,GridSpacingItemDecoration,GridSpacingItemDecoration,5,1,3,167
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,GridSpacingItemDecoration,getItemOffsets,19,4,4,173
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsBiography,onCreate,4,1,1,38
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsBiography,onSaveInstanceState,4,1,1,44
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsBiography,newInstance,6,1,0,51
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsBiography,onAttach,6,2,1,59
