Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,setResponseErrorMessage,3,1,1,46
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,getFailException,3,1,0,50
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,setFailException,3,1,1,54
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,SettingItem,4,1,2,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,setName,3,1,1,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,setValue,3,1,1,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,getName,3,1,0,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,getValue,3,1,0,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,Country,4,1,2,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,setName,3,1,1,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,setCode,3,1,1,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,getName,3,1,0,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,getCode,3,1,0,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,Language,4,1,2,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,setName,3,1,1,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,setCode,3,1,1,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,getName,3,1,0,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,getCode,3,1,0,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,getArticles,3,1,0,18
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,getTotalResults,3,1,0,22
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,getStatus,3,1,0,26
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,setArticles,3,1,1,30
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,setStatus,3,1,1,34
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,setTotalResults,3,1,1,38
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,NewsItem,7,1,0,39
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,NewsItem,8,1,4,47
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setAuthor,3,1,1,56
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setTitle,3,1,1,60
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setImage,3,1,1,64
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setSource,3,1,1,68
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setArticleUrl,3,1,1,72
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setDate,3,1,1,76
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setPk,3,1,1,80
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getAuthor,3,1,0,84
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getTitle,3,1,0,88
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getImage,3,1,0,92
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getSource,3,1,0,96
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getArticleUrl,3,1,0,100
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getDate,3,1,0,104
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getPk,3,1,0,108
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,getId,3,1,0,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,getName,3,1,0,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,setId,3,1,1,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,setName,3,1,1,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,isLoading,3,1,0,18
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,setLoading,3,1,1,22
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,getRequestStatus,3,1,0,26
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,setRequestStatus,3,1,1,30
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,getLoadedDataCount,3,1,0,34
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,setLoadedDataCount,3,1,1,38
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,getResponseErrorMessage,3,1,0,42
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,setResponseErrorMessage,3,1,1,46
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,getFailException,3,1,0,50
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,setFailException,3,1,1,54
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,SettingItem,4,1,2,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,setName,3,1,1,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,setValue,3,1,1,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,getName,3,1,0,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,getValue,3,1,0,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,Country,4,1,2,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,setName,3,1,1,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,setCode,3,1,1,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,getName,3,1,0,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,getCode,3,1,0,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,Language,4,1,2,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,setName,3,1,1,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,setCode,3,1,1,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,getName,3,1,0,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,getCode,3,1,0,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,getArticles,3,1,0,18
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,getTotalResults,3,1,0,22
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,getStatus,3,1,0,26
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,setArticles,3,1,1,30
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,setStatus,3,1,1,34
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,setTotalResults,3,1,1,38
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,NewsItem,7,1,0,39
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,NewsItem,8,1,4,47
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setAuthor,3,1,1,56
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setTitle,3,1,1,60
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setImage,3,1,1,64
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setSource,3,1,1,68
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setArticleUrl,3,1,1,72
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setDate,3,1,1,76
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,setPk,3,1,1,80
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getAuthor,3,1,0,84
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getTitle,3,1,0,88
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getImage,3,1,0,92
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getSource,3,1,0,96
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getArticleUrl,3,1,0,100
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getDate,3,1,0,104
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,getPk,3,1,0,108
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,getId,3,1,0,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,getName,3,1,0,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,setId,3,1,1,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,setName,3,1,1,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,isLoading,3,1,0,18
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,setLoading,3,1,1,22
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,getRequestStatus,3,1,0,26
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,setRequestStatus,3,1,1,30
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,getLoadedDataCount,3,1,0,34
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,setLoadedDataCount,3,1,1,38
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,getResponseErrorMessage,3,1,0,42
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,setResponseErrorMessage,3,1,1,46
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,getFailException,3,1,0,50
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,setFailException,3,1,1,54
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,SettingItem,4,1,2,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,setName,3,1,1,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,setValue,3,1,1,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,getName,3,1,0,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,getValue,3,1,0,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,NetworkChecker,NetworkChecker,2,1,0,19
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,NetworkChecker,NetworkChecker,4,1,1,21
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,NetworkChecker,onReceive,4,2,2,30
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,SharedPrefManager,3,1,1,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,get,6,2,1,28
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,isFirstLaunch,3,1,0,35
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,getApiKey,3,1,0,39
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,getLanguageCode,3,1,0,43
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,getCountryCode,3,1,0,47
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,setFirstLaunch,3,1,1,51
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,setApiKey,3,1,1,57
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,setLanguageCode,3,1,1,63
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,setCountryCode,3,1,1,69
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,NetworkChecker,NetworkChecker,2,1,0,19
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,NetworkChecker,NetworkChecker,4,1,1,21
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,NetworkChecker,onReceive,4,2,2,29
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,SharedPrefManager,3,1,1,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,get,6,2,1,28
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,isFirstLaunch,3,1,0,35
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,getApiKey,3,1,0,39
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,getLanguageCode,3,1,0,43
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,getCountryCode,3,1,0,47
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,setFirstLaunch,3,1,1,51
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,setApiKey,3,1,1,57
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,setLanguageCode,3,1,1,63
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,setCountryCode,3,1,1,69
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,NetworkChecker,NetworkChecker,2,1,0,19
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,NetworkChecker,NetworkChecker,4,1,1,21
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,NetworkChecker,onReceive,4,2,2,29
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,NetworkChecker,NetworkChecker,2,1,0,19
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,NetworkChecker,NetworkChecker,4,1,1,21
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,NetworkChecker,onReceive,4,2,2,30
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,SharedPrefManager,3,1,1,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,get,6,2,1,28
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,isFirstLaunch,3,1,0,35
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,getApiKey,3,1,0,39
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,getLanguageCode,3,1,0,43
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,getCountryCode,3,1,0,47
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,setFirstLaunch,3,1,1,51
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,setApiKey,3,1,1,57
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,setLanguageCode,3,1,1,63
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,setCountryCode,3,1,1,69
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,NetworkChecker,NetworkChecker,2,1,0,19
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,NetworkChecker,NetworkChecker,4,1,1,21
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,NetworkChecker,onReceive,4,2,2,30
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,SharedPrefManager,3,1,1,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,get,6,2,1,28
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,isFirstLaunch,3,1,0,35
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,getApiKey,3,1,0,39
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,getLanguageCode,3,1,0,43
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,getCountryCode,3,1,0,47
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,setFirstLaunch,3,1,1,51
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,setApiKey,3,1,1,57
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,setLanguageCode,3,1,1,63
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,setCountryCode,3,1,1,69
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,About,onCreate,29,1,1,19
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,About,onSupportNavigateUp,4,1,0,55
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onApply,0,1,1,22
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,ApiKeySettingsDialog,4,1,2,25
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onCreate,3,1,1,30
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onCreateView,4,1,3,36
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onViewCreated,25,1,2,43
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onClick,4,1,1,52
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onClick,3,1,1,60
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onClick,3,1,1,67
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApplyKeyListener,onApply,0,1,1,22
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onCreate,44,2,1,32
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onProgressChanged,7,1,2,62
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onClick,3,1,1,76
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onClick,3,1,1,83
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onBackPressed,4,2,0,92
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,isDarkModeEnabled,10,3,0,98
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onCreate,120,19,1,49
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onLoadMore,3,1,0,73
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onActivityResult,6,2,1,126
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onCheckedChanged,27,8,2,144
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onRefresh,9,2,0,190
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onDestroy,4,1,0,207
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onCreateOptionsMenu,4,1,1,213
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onOptionsItemSelected,11,3,1,219
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,requestsLimitedDialog,20,1,0,235
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,3,1,2,241
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,4,1,2,247
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,wrongKeyDialog,14,1,0,257
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,4,1,2,263
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,noResultsDialog,20,1,2,273
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,3,1,2,280
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,4,1,2,286
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,NewsOptions,4,1,2,33
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onCreate,3,1,1,38
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onCreateView,4,1,3,44
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onViewCreated,31,1,2,51
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onClick,7,1,1,65
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onClick,5,1,1,78
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onClick,4,1,1,89
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onCreate,46,6,1,34
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onItemClick,13,4,4,63
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onClick,3,1,1,82
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onSupportNavigateUp,4,1,0,92
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onBackPressed,4,2,0,98
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,showKeySettingDialog,10,1,0,104
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onApply,3,1,1,106
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,showLanguageList,11,1,0,115
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onClick,4,1,2,117
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,showCountryList,11,1,0,127
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onClick,4,1,2,129
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,About,onCreate,29,1,1,19
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,About,onSupportNavigateUp,4,1,0,55
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onApply,0,1,1,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,ApiKeySettingsDialog,4,1,2,27
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onCreate,3,1,1,32
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onCreateView,4,1,3,38
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onViewCreated,25,1,2,45
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onClick,4,1,1,54
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onClick,3,1,1,62
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onClick,3,1,1,69
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApplyKeyListener,onApply,0,1,1,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onCreate,44,2,1,32
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onProgressChanged,7,1,2,62
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onClick,3,1,1,76
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onClick,3,1,1,83
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onBackPressed,4,2,0,92
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,isDarkModeEnabled,10,3,0,98
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,INewsView,setActionBarData,0,1,2,8
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,INewsView,setAdapterData,0,1,1,9
