Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,3,0,6,6,23,6,0,0,0.5,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\model\NewsApiResponse.java,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,7,0,16,16,66,16,0,0,0.1875,0,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\model\NewsItem.java,9
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,2,0,4,4,16,4,0,0,0.5,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\model\NewsSource.java,5
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,11,6,10,10,43,10,0,0,0.5,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\model\RestApiStatus.java,3
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,2,0,5,5,20,5,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\model\SettingItem.java,3
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Country,2,0,5,5,20,5,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\model\Country.java,3
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,Language,2,0,5,5,20,5,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\model\Language.java,3
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsApiResponse,3,0,6,6,23,6,0,0,0.5,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\model\NewsApiResponse.java,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsItem,7,0,16,16,66,16,0,0,0.1875,0,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\model\NewsItem.java,9
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,NewsSource,2,0,4,4,16,4,0,0,0.5,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\model\NewsSource.java,5
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,RestApiStatus,11,6,10,10,43,10,0,0,0.5,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\model\RestApiStatus.java,3
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.model,SettingItem,2,0,5,5,20,5,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\model\SettingItem.java,3
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,NetworkChecker,2,0,3,3,14,4,0,0,0.6666666666666666,5,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\util\NetworkChecker.java,15
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,9,3,10,10,44,11,0,0,0.2,18,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\util\SharedPrefManager.java,8
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,NetworkChecker,2,0,3,3,14,4,0,0,0.6666666666666666,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\util\NetworkChecker.java,15
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,9,3,10,10,44,11,0,0,0.2,0,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\util\SharedPrefManager.java,8
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,NetworkChecker,2,0,3,3,14,4,0,0,0.6666666666666666,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\util\NetworkChecker.java,15
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,NetworkChecker,2,0,3,3,14,4,0,0,0.6666666666666666,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\util\NetworkChecker.java,15
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,9,3,10,10,44,11,0,0,0.2,0,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\util\SharedPrefManager.java,8
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,NetworkChecker,2,0,3,3,14,4,0,0,0.6666666666666666,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\util\NetworkChecker.java,15
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.util,SharedPrefManager,9,3,10,10,44,11,0,0,0.2,0,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\util\SharedPrefManager.java,8
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,About,1,0,2,1,36,2,0,0,1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\view\About.java,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,3,0,8,7,44,8,0,0,0.5,5,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\view\ApiKeySettingsDialog.java,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApplyKeyListener,0,0,1,0,3,1,0,0,-1.0,5,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\view\ApiKeySettingsDialog.java,21
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,2,0,6,5,62,10,0,0,0.3333333333333333,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\view\ArticleBrowser.java,27
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,7,0,16,14,201,45,0,0,0.3125,1,5,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\view\MainActivity.java,37
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,3,0,7,7,47,7,0,0,0.2857142857142857,5,2,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\view\NewsOptions.java,28
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,4,0,11,7,92,20,0,0,0.0,1,4,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\view\Settings.java,28
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,About,1,0,2,1,36,2,0,0,1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\view\About.java,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,3,0,8,7,44,8,0,0,0.5,0,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\view\ApiKeySettingsDialog.java,18
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApplyKeyListener,0,0,1,0,3,1,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\view\ApiKeySettingsDialog.java,23
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,2,0,6,5,62,10,0,0,0.5,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\view\ArticleBrowser.java,27
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,INewsView,0,0,8,0,10,8,2,0,-1.0,2,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\view\INewsView.java,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ISettingsView,0,0,1,0,3,1,2,0,-1.0,2,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\view\ISettingsView.java,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,5,0,21,19,185,43,0,1,0.2857142857142857,0,4,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\view\MainActivity.java,37
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,3,0,7,7,47,7,0,0,0.2857142857142857,0,2,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\view\NewsOptions.java,28
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,4,0,12,8,91,21,0,1,0.3333333333333333,0,3,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\view\Settings.java,23
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,About,1,0,2,1,36,2,0,0,1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\view\About.java,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,3,0,8,7,44,8,0,0,0.5,0,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\view\ApiKeySettingsDialog.java,18
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApplyKeyListener,0,0,1,0,3,1,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\view\ApiKeySettingsDialog.java,23
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,2,0,6,5,62,10,0,0,0.5,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\view\ArticleBrowser.java,27
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,INewsView,0,0,8,0,10,8,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\view\INewsView.java,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ISettingsView,0,0,1,0,3,1,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\view\ISettingsView.java,7
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,5,0,21,19,185,43,0,1,0.2857142857142857,0,4,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\view\MainActivity.java,37
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,3,0,7,7,47,7,0,0,0.2857142857142857,0,2,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\view\NewsOptions.java,28
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,4,0,12,8,91,21,0,1,0.3333333333333333,0,3,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\view\Settings.java,23
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,About,1,0,2,1,36,2,0,0,1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\view\About.java,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,3,0,8,7,44,8,0,0,0.5,0,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\view\ApiKeySettingsDialog.java,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApplyKeyListener,0,0,1,0,3,1,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\view\ApiKeySettingsDialog.java,21
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,2,0,6,5,62,10,0,0,0.5,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\view\ArticleBrowser.java,27
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,7,0,16,14,201,45,0,0,0.3125,0,5,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\view\MainActivity.java,37
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,3,0,7,7,47,7,0,0,0.2857142857142857,0,2,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\view\NewsOptions.java,28
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,4,0,11,7,92,20,0,0,0.36363636363636365,0,4,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\view\Settings.java,28
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,About,1,0,2,1,36,2,0,0,1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\view\About.java,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,3,0,8,7,44,8,0,0,0.5,0,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\view\ApiKeySettingsDialog.java,16
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApplyKeyListener,0,0,1,0,3,1,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\view\ApiKeySettingsDialog.java,21
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,2,0,6,5,62,10,0,0,0.5,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\view\ArticleBrowser.java,27
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,8,0,16,14,203,45,0,0,0.3125,0,6,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\view\MainActivity.java,42
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,3,0,7,7,47,7,0,0,0.2857142857142857,0,2,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\view\NewsOptions.java,22
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,5,0,11,7,94,20,0,0,0.36363636363636365,0,5,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\view\Settings.java,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,11,7,8,8,40,8,0,0,0.0,5,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\viewmodel\NewsViewModel.java,17
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,SettingsViewModel,3,0,7,7,38,7,0,0,0.0,4,2,C:\3_NewsLand-MVP-MVVM-Android-Project-master\app\src\main\java\amrk000\NewsLand\viewmodel\SettingsViewModel.java,18
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,11,7,8,8,40,8,0,0,0.0,0,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\viewmodel\NewsViewModel.java,17
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,SettingsViewModel,3,0,7,7,38,7,0,0,0.0,0,2,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM\app\src\main\java\amrk000\NewsLand\viewmodel\SettingsViewModel.java,18
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,11,7,9,9,43,9,0,0,0.0,0,2,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\viewmodel\NewsViewModel.java,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,SettingsViewModel,3,0,7,7,38,7,0,0,0.0,0,2,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\viewmodel\SettingsViewModel.java,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,INewsPresenter,0,0,5,0,7,5,2,0,-1.0,2,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\presenter\INewsPresenter.java,3
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,ISettingsPresenter,0,0,11,0,13,11,2,0,-1.0,2,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\presenter\ISettingsPresenter.java,9
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,24,7,9,8,100,24,0,1,0.3333333333333333,2,9,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\presenter\NewsPresenter.java,22
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,5,0,12,12,56,12,0,1,0.0,0,4,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP\app\src\main\java\amrk000\NewsLand\presenter\SettingsPresenter.java,13
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,INewsPresenter,0,0,5,0,7,5,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\presenter\INewsPresenter.java,3
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,ISettingsPresenter,0,0,11,0,13,11,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\presenter\ISettingsPresenter.java,9
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,NewsPresenter,16,7,14,14,89,28,0,1,0.35714285714285715,0,3,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\presenter\NewsPresenter.java,20
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.presenter,SettingsPresenter,3,0,12,12,52,12,0,1,0.0,0,2,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVP + DataManager\app\src\main\java\amrk000\NewsLand\presenter\SettingsPresenter.java,17
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di.component,AppComponent,0,0,2,0,4,2,0,0,-1.0,1,2,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\di\component\AppComponent.java,21
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di.module,AppModule,1,0,3,1,12,3,0,0,0.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\di\module\AppModule.java,11
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di.module,RepositoryModule,0,0,0,0,2,0,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\di\module\RepositoryModule.java,5
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di.module,RetrofitModule,1,0,4,2,15,4,0,0,0.5,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\di\module\RetrofitModule.java,10
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di.module,RoomDbModule,0,0,2,0,8,2,0,0,-1.0,0,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\di\module\RoomDbModule.java,14
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di.module,ViewModelModule,0,0,2,0,4,2,0,0,-1.0,0,2,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\di\module\ViewModelModule.java,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di.module,XmlDataModule,0,0,2,0,8,2,0,0,-1.0,0,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\di\module\XmlDataModule.java,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di,MyApplication,1,0,2,2,10,2,0,0,0.0,0,1,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\di\MyApplication.java,10
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.di,ViewModelFactory,1,0,2,2,26,6,0,0,0.0,2,0,C:\3_NewsLand-MVP-MVVM-Android-Project-master\NewsLand MVVM + Dependency Injection\app\src\main\java\amrk000\NewsLand\di\ViewModelFactory.java,10
